pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
101992.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101992.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101992.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102042.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102043.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102043.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102043.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102043.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102043.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102043.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102043.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102043.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102043.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102060.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102060.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102060.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102069.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102086.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102144.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102252.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102252.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102252.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102266.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102267.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102267.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102267.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102267.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102267.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102267.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102281.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102388.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102565.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102565.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102565.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102565.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102565.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102565.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102614.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102614.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102614.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102614.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102615.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102615.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102616.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102616.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102616.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102616.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102616.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102788.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102788.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102788.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102827.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102828.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102828.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102828.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102828.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102828.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102828.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102828.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102829.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102829.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102862.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102862.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102886.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102886.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102977.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102977.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103043.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103043.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103043.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103043.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103044.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103044.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103140.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103140.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103140.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103169.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103169.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103169.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103169.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103169.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103169.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103232.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103233.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103320.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103321.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103321.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103321.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103407.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103407.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103407.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103407.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103408.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103441.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103441.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103441.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103441.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103442.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103593.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103593.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103773.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103773.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103773.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103773.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103773.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103773.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103773.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103773.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103774.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103826.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103826.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103826.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103826.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103827.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103827.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103827.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103827.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103827.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103827.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103827.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103893.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103893.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103893.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103902.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103902.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103902.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103902.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103918.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103934.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104000.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104130.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104130.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104130.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104130.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104154.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104154.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104154.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104154.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104154.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104154.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104154.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104155.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104168.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104185.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104209.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104273.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104285.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104285.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104285.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104285.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104301.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104327.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104436.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104453.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104453.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104453.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104453.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104453.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104453.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104453.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104467.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104486.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104533.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104552.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104552.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104552.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104567.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104586.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104618.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104713.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104714.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104736.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104736.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104736.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104736.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104736.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104736.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104751.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104775.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104796.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104818.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104818.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104834.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104851.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104898.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104968.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104968.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104968.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104985.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104985.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104985.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104985.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105009.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105019.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105039.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105052.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105063.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105166.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105327.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105327.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105327.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105327.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105327.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105327.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105419.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105419.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105419.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105419.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105419.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105419.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105419.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105419.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105419.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105519.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105519.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105519.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105519.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105519.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105520.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105597.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105597.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105597.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105597.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105597.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105598.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105718.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105718.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105718.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105719.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105719.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105775.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105776.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105776.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105776.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105776.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105776.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105776.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105932.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105932.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105932.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105996.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105996.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105996.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105997.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105997.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105997.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105997.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105997.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105997.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105997.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106047.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106047.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106048.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106048.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106195.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106195.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106196.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106371.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106371.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106371.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106371.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106372.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106372.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106372.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106372.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106372.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106485.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106485.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106486.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106486.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106486.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106488.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106488.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106488.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106488.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106488.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106600.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106601.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106601.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106602.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106602.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106602.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106603.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106652.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106653.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106653.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106654.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106654.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106654.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106654.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106758.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106758.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106759.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106911.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106911.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106912.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106912.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106912.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106912.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106992.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106993.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106993.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106994.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106994.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106996.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106996.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106996.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106996.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106996.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107071.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107072.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107072.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107073.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107073.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107083.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107084.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107084.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107085.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107102.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107115.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107144.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107177.524	endScreen
108499.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108499.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108515.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108531.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108581.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108662.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108662.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108662.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108678.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108678.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108678.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108678.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108678.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108693.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108854.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
