pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
37490.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37507.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37533.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37541.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37564.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37574.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37591.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37609.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37624.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37640.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37657.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37674.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37690.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37707.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37724.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37741.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37759.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37773.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37790.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37807.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37824.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37840.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37857.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37874.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37892.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37909.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37923.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37940.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37957.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37973.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37990.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38007.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38024.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38041.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38059.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38073.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38090.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38107.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38123.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38132.11	Experiment BabyInfo subjCode BI108test trialOrder 1 trialType training trialID 2 blockID 1.0 speakerType reliable speakerExp exp1 speakerPos left targetPos left leftImage ball rightImage car label see_ball video exp1_left_see_ball trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
38137.738	startScreen
38141.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38157.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38174.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38191.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38209.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38227.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38240.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38257.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38274.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38290.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38307.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38324.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38342.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38359.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38378.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38391.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38406.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38423.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38441.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38459.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38474.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38491.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38509.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38524.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38548.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38556.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38574.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38590.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38606.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38623.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38641.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38660.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38673.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38690.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38707.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38723.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38749.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38756.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38774.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38792.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38808.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38823.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38840.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38856.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38874.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38889.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38909.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38924.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38941.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38958.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38973.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38989.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39007.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39023.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39041.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39056.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39073.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39090.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39108.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39122.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39140.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39158.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39173.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39189.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39210.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39223.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39242.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39258.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39273.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39289.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39306.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39324.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39339.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39356.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39373.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39390.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39408.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39422.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39439.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39456.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39474.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39489.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39507.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39523.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39541.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39558.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39579.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39589.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39606.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39622.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39639.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39656.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39673.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39690.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39708.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39722.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39741.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39755.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39773.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39789.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39806.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39823.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39845.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39858.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39873.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39889.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39907.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39922.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39939.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39955.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39973.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39990.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40008.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40022.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40039.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40055.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40072.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40088.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40106.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40122.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40145.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40157.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40173.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40189.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40208.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40222.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40239.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40255.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40273.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40290.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40314.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40322.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40340.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40355.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40379.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40388.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40409.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40422.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40440.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40457.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40472.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40488.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40506.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40522.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40543.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40563.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40572.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40597.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40607.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40621.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40646.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40655.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40672.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40688.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40705.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40722.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40740.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40757.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40772.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40788.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40806.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40821.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40838.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40855.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40874.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40890.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40907.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40928.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40944.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40955.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40972.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40988.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41005.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41022.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41039.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41056.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41072.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41088.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41105.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41121.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41139.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41155.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41172.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41189.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41207.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41221.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41238.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41254.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41272.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41288.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41305.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41322.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41344.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41356.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41374.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41388.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41410.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41421.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41444.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41454.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41475.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41489.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41506.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41521.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41543.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41554.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41577.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41587.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41607.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41621.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41639.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41656.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41671.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41688.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41705.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41721.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41739.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41754.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41774.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41789.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41807.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41821.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41839.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41854.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41880.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41887.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41905.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41921.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41942.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41956.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41973.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41987.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42012.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42021.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42038.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42054.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42071.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42088.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42106.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42120.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42138.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42154.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42172.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42187.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42205.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42221.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42239.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42256.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42271.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42287.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42305.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42320.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42339.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42354.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42373.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42388.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42406.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42420.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42439.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42453.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42472.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42487.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42505.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42521.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42539.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42556.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42579.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42587.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42613.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42620.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42638.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42653.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42672.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42688.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42706.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42720.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42738.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42753.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42771.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42787.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42804.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42821.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42838.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42855.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42871.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42887.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42903.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42920.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42938.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42953.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42981.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42988.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
