pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
129181.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129181.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129214.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129214.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129246.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129246.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129280.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129280.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129313.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129314.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129346.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129347.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129380.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129380.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129415.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129415.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129452.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129453.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129478.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129478.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129511.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129511.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129544.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129544.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129577.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129577.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129610.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129611.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129644.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129644.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129677.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129677.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129710.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129710.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129744.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129744.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129777.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129777.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129810.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129810.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129844.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129844.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129876.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129877.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129910.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129910.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129935.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129936.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129946.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129962.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129980.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129997.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130015.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130032.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130051.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130067.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130084.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130101.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130115.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130132.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130149.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130166.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130182.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130202.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130218.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130234.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130251.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130268.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130285.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130301.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130318.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130336.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130353.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130368.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130384.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130409.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130418.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130434.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130459.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130468.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130485.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130503.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130517.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130534.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130551.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130568.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130584.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130601.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130618.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130648.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130653.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130667.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130684.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130701.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130718.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130734.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130751.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130768.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130786.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130803.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130817.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130834.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130851.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130868.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130884.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130901.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130918.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130935.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130953.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130967.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130984.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131001.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131018.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131035.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131051.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131067.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131085.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131103.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131117.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131134.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131151.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131168.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131184.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131201.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131217.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131235.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131253.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131267.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131284.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131301.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131318.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131334.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131351.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131368.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131386.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131403.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131420.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131434.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131451.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131475.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131484.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131501.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131525.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131538.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131554.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131566.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131584.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131601.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131620.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131636.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131652.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131671.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131688.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131703.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131717.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131734.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131751.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131767.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131789.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131797.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131813.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131856.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131857.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131877.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131908.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131908.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131942.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131942.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131976.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131977.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132010.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132010.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132042.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132042.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132074.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132074.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132103.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132103.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132119.846		256.0	452.0	1	220.0	388.0	1	238	420	4.7093	1	5.0684	1
132120.719	selection5    left
132123.688	audio5
132137.87		261.0	443.0	1	227.0	390.0	1	244	416	4.6997	1	5.0458	1
132154.532		278.0	465.0	1	226.0	384.0	1	252	424	4.5604	1	4.9993	1
132171.128		260.0	445.0	1	219.0	391.0	1	240	418	4.6613	1	5.0211	1
132191.069		279.0	438.0	1	223.0	394.0	1	251	416	4.5535	1	5.0306	1
132221.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132221.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132233.403		-1	-1	0	217.0	398.0	1	217.0	398.0	-1	0	4.8874	1
132254.469		270.0	478.0	1	222.0	396.0	1	246	437	4.5085	1	4.9223	1
132270.924		262.0	469.0	1	211.0	386.0	1	236	427	4.6529	1	4.9264	1
132287.806		267.0	452.0	1	225.0	388.0	1	246	420	4.5894	1	4.8798	1
132307.686		263.0	479.0	1	221.0	384.0	1	242	431	4.5734	1	4.8828	1
132351.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132351.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132378.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132378.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132411.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132411.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132445.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132445.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132487.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132487.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132510.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132511.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132544.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132544.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132577.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132577.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132606.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132606.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132631.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132656.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132656.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132672.185		254.0	377.0	1	232.0	309.0	1	243	343	4.244	1	4.5468	1
132689.412		258.0	408.0	1	227.0	327.0	1	242	367	4.2481	1	4.5812	1
132711.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132741.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132741.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132774.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132774.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132807.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132807.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132842.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132842.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132874.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132875.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132907.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132907.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132940.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132941.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132973.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132973.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133007.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133007.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133041.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133042.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133073.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133073.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133107.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133107.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133141.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133141.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133174.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133174.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133208.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133208.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133244.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133244.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133279.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133279.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133309.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133309.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133345.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133345.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133379.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133379.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133406.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133406.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133451.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133451.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133475.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133475.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133509.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133509.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133542.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133542.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133575.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133576.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133608.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133608.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133642.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133642.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133675.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133675.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133709.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133709.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133741.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133742.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133776.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133776.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133808.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133808.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133841.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133841.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133875.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133875.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133908.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133908.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133941.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133942.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133975.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133975.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134008.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134008.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134043.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134044.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134078.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134078.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134099.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134099.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134111.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134128.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134145.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134163.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134180.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134197.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134214.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134229.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134245.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134262.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134279.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134295.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134312.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134330.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134346.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134362.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134380.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134398.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134414.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134431.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134454.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134457.052	audioEnd5
134465.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134481.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134503.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134516.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134534.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134548.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134564.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134581.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134598.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134615.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134632.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134649.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134666.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134684.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134698.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134714.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
