pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
109854.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109870.032		905.0	891.0	1	868.0	857.0	1	886	874	4.0053	1	3.811	1
109887.824		893.0	892.0	1	830.0	876.0	1	862	884	3.9742	1	3.7793	1
109905.375		894.0	885.0	1	820.0	865.0	1	857	875	3.9427	1	3.7558	1
109920.983		895.0	884.0	1	823.0	867.0	1	859	875	3.9181	1	3.7254	1
109938.383		908.0	876.0	1	822.0	860.0	1	865	868	3.9034	1	3.6924	1
109954.618		902.0	877.0	1	829.0	844.0	1	866	860	3.8661	1	3.6729	1
109971.416		912.0	875.0	1	823.0	849.0	1	868	862	3.8584	1	3.6494	1
109987.956		909.0	872.0	1	809.0	846.0	1	859	859	3.8268	1	3.6315	1
110004.173		906.0	864.0	1	828.0	849.0	1	867	856	3.8075	1	3.6033	1
110020.226		909.0	851.0	1	828.0	837.0	1	868	844	3.7863	1	3.5837	1
110036.77		913.0	847.0	1	824.0	839.0	1	868	843	3.7748	1	3.5753	1
110053.607		913.0	847.0	1	829.0	822.0	1	871	834	3.7523	1	3.567	1
110068.95		934.0	839.0	1	883.0	807.0	1	908	823	3.7379	1	3.5538	1
110085.269		938.0	830.0	1	882.0	801.0	1	910	815	3.7333	1	3.5438	1
110101.643		941.0	826.0	1	889.0	793.0	1	915	809	3.7261	1	3.5469	1
110118.435		945.0	819.0	1	891.0	792.0	1	918	805	3.7171	1	3.532	1
110135.122		947.0	815.0	1	891.0	793.0	1	919	804	3.7277	1	3.5199	1
110151.948		954.0	813.0	1	889.0	787.0	1	922	800	3.7262	1	3.5291	1
110186.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110202.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110202.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110218.136		966.0	795.0	1	902.0	769.0	1	934	782	3.7451	1	3.5257	1
110234.819		957.0	785.0	1	909.0	763.0	1	933	774	3.7538	1	3.5373	1
110251.725		963.0	785.0	1	911.0	757.0	1	937	771	3.757	1	3.5397	1
110268.554		965.0	779.0	1	912.0	754.0	1	938	766	3.7667	1	3.5452	1
110285.033		1076.0	841.0	1	1006.0	821.0	1	1041	831	3.7648	1	3.5401	1
110302.046		1123.0	875.0	1	1055.0	848.0	1	1089	861	3.7781	1	3.533	1
110318.834		1136.0	867.0	1	1076.0	850.0	1	1106	858	3.7603	1	3.5347	1
110334.563		1141.0	869.0	1	1076.0	846.0	1	1108	857	3.7463	1	3.537	1
110351.361		1132.0	855.0	1	1074.0	841.0	1	1103	848	3.7424	1	3.5299	1
110367.868		1139.0	859.0	1	1079.0	832.0	1	1109	845	3.7359	1	3.54	1
110384.716		1135.0	848.0	1	1079.0	830.0	1	1107	839	3.7187	1	3.5331	1
110401.385		1134.0	847.0	1	1075.0	825.0	1	1104	836	3.7026	1	3.5284	1
110417.947		1143.0	840.0	1	1080.0	819.0	1	1112	829	3.705	1	3.5283	1
110434.924		1136.0	839.0	1	1084.0	813.0	1	1110	826	3.697	1	3.5215	1
110451.539		1133.0	830.0	1	1080.0	812.0	1	1106	821	3.6807	1	3.5261	1
110468.127		1132.0	824.0	1	1082.0	806.0	1	1107	815	3.6714	1	3.5059	1
110484.873		1135.0	833.0	1	1080.0	804.0	1	1108	818	3.6504	1	3.4821	1
110501.221		1139.0	830.0	1	1080.0	806.0	1	1110	818	3.6349	1	3.465	1
110518.711		1135.0	822.0	1	1077.0	802.0	1	1106	812	3.6055	1	3.4335	1
110535.647		1139.0	814.0	1	1077.0	796.0	1	1108	805	3.5758	1	3.408	1
110551.063		1139.0	818.0	1	1071.0	794.0	1	1105	806	3.5414	1	3.394	1
110567.473		1140.0	812.0	1	1075.0	790.0	1	1108	801	3.5146	1	3.3614	1
110584.042		1142.0	809.0	1	1073.0	785.0	1	1108	797	3.4829	1	3.3379	1
110600.679		1141.0	811.0	1	1074.0	779.0	1	1108	795	3.4432	1	3.3127	1
110617.404		1140.0	808.0	1	1070.0	783.0	1	1105	795	3.4288	1	3.2961	1
110634.136		1134.0	800.0	1	1068.0	773.0	1	1101	786	3.3829	1	3.2769	1
110650.596		1136.0	805.0	1	1069.0	774.0	1	1102	789	3.3681	1	3.2716	1
110666.723		1137.0	804.0	1	1063.0	775.0	1	1100	789	3.3537	1	3.2604	1
110683.56		1140.0	792.0	1	1064.0	767.0	1	1102	779	3.3488	1	3.2487	1
110700.204		1132.0	790.0	1	1063.0	767.0	1	1098	778	3.3244	1	3.2424	1
110717.081		1134.0	790.0	1	1066.0	763.0	1	1100	776	3.3013	1	3.2334	1
110733.69		1133.0	780.0	1	1065.0	761.0	1	1099	770	3.2946	1	3.2374	1
110750.441		1135.0	783.0	1	1067.0	759.0	1	1101	771	3.2874	1	3.222	1
110766.728		1134.0	783.0	1	1063.0	757.0	1	1098	770	3.2856	1	3.2113	1
110783.595		1135.0	778.0	1	1063.0	756.0	1	1099	767	3.2648	1	3.2175	1
110800.444		1134.0	783.0	1	1061.0	755.0	1	1098	769	3.2644	1	3.2084	1
110816.777		1133.0	771.0	1	1062.0	749.0	1	1098	760	3.2533	1	3.2205	1
110833.059		1136.0	772.0	1	1065.0	749.0	1	1100	760	3.2603	1	3.2206	1
110849.865		1132.0	771.0	1	1065.0	746.0	1	1098	758	3.2653	1	3.2164	1
110866.672		1126.0	766.0	1	1060.0	741.0	1	1093	753	3.2701	1	3.2254	1
110883.398		1127.0	767.0	1	1057.0	743.0	1	1092	755	3.2888	1	3.2268	1
110899.904		1133.0	765.0	1	1061.0	739.0	1	1097	752	3.2913	1	3.2459	1
110916.647		1189.0	845.0	1	1110.0	817.0	1	1150	831	3.3004	1	3.2628	1
110933.721		1222.0	915.0	1	1148.0	883.0	1	1185	899	3.3152	1	3.2765	1
110950.737		1218.0	916.0	1	1163.0	882.0	1	1190	899	3.3297	1	3.3013	1
110966.962		1221.0	922.0	1	1157.0	886.0	1	1189	904	3.3452	1	3.3093	1
110983.695		1224.0	915.0	1	1158.0	880.0	1	1191	897	3.36	1	3.3316	1
110999.939		1222.0	916.0	1	1157.0	884.0	1	1190	900	3.3743	1	3.3368	1
111016.746		1217.0	917.0	1	1150.0	889.0	1	1184	903	3.3871	1	3.3491	1
111033.448		1221.0	913.0	1	1151.0	878.0	1	1186	895	3.42	1	3.3711	1
111050.313		1223.0	911.0	1	1155.0	877.0	1	1189	894	3.4353	1	3.3914	1
111067.129		1220.0	910.0	1	1157.0	881.0	1	1188	895	3.4508	1	3.4101	1
111083.638		1221.0	908.0	1	1153.0	878.0	1	1187	893	3.472	1	3.4378	1
111100.462		1220.0	906.0	1	1149.0	871.0	1	1184	888	3.5024	1	3.4555	1
111117.889		1217.0	904.0	1	1157.0	874.0	1	1187	889	3.5081	1	3.4777	1
111134.046		1216.0	904.0	1	1151.0	870.0	1	1184	887	3.5364	1	3.4981	1
111150.886		1222.0	905.0	1	1156.0	872.0	1	1189	888	3.5694	1	3.5258	1
111166.992		1219.0	902.0	1	1154.0	865.0	1	1186	883	3.5811	1	3.5426	1
111199.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111217.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111218.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111234.065		1223.0	897.0	1	1153.0	862.0	1	1188	879	3.6847	1	3.6217	1
111250.797		1277.0	859.0	1	1220.0	832.0	1	1248	845	3.7218	1	3.664	1
111267.791		1317.0	849.0	1	1247.0	825.0	1	1282	837	3.7292	1	3.6666	1
111284.437		1318.0	848.0	1	1252.0	823.0	1	1285	835	3.7545	1	3.694	1
111301.023		1326.0	845.0	1	1253.0	821.0	1	1290	833	3.765	1	3.7152	1
111318.14		1323.0	843.0	1	1255.0	821.0	1	1289	832	3.7792	1	3.723	1
111334.172		1324.0	844.0	1	1257.0	822.0	1	1290	833	3.8012	1	3.7426	1
111351.186		1324.0	842.0	1	1258.0	814.0	1	1291	828	3.8015	1	3.758	1
111367.776		1325.0	838.0	1	1258.0	820.0	1	1292	829	3.8094	1	3.7493	1
111384.324		1325.0	830.0	1	1258.0	815.0	1	1292	822	3.8297	1	3.7711	1
111401.03		1328.0	828.0	1	1265.0	810.0	1	1296	819	3.8427	1	3.7814	1
111417.795		1331.0	829.0	1	1259.0	809.0	1	1295	819	3.8484	1	3.7797	1
111434.64		1326.0	831.0	1	1258.0	806.0	1	1292	818	3.8516	1	3.7888	1
111451.18		1323.0	821.0	1	1264.0	806.0	1	1294	813	3.8566	1	3.796	1
111468.065		1329.0	825.0	1	1260.0	805.0	1	1294	815	3.8601	1	3.7917	1
111484.93		1327.0	817.0	1	1265.0	799.0	1	1296	808	3.8649	1	3.8069	1
111500.725		1332.0	812.0	1	1269.0	793.0	1	1300	802	3.8656	1	3.7985	1
111518.056		1331.0	814.0	1	1270.0	794.0	1	1300	804	3.8783	1	3.8124	1
111534.484		1326.0	821.0	1	1266.0	803.0	1	1296	812	3.87	1	3.8199	1
111552.765		1235.0	932.0	1	1177.0	911.0	1	1206	921	3.8761	1	3.8357	1
111568.087		1258.0	913.0	1	1196.0	893.0	1	1227	903	3.8867	1	3.855	1
111584.504		1239.0	937.0	1	1186.0	909.0	1	1212	923	3.8788	1	3.8579	1
111601.272		1241.0	938.0	1	1188.0	911.0	1	1214	924	3.8822	1	3.8493	1
111618.309		1243.0	928.0	1	1192.0	904.0	1	1218	916	3.8779	1	3.8475	1
111635.018		1245.0	920.0	1	1198.0	903.0	1	1222	911	3.8831	1	3.8627	1
111651.299		1250.0	926.0	1	1198.0	899.0	1	1224	912	3.8848	1	3.8693	1
111667.492		1259.0	918.0	1	1202.0	893.0	1	1230	905	3.9023	1	3.8822	1
111684.33		1262.0	910.0	1	1205.0	890.0	1	1234	900	3.912	1	3.8901	1
111701.48		1262.0	909.0	1	1213.0	882.0	1	1238	895	3.9232	1	3.8955	1
111718.2		1270.0	904.0	1	1215.0	884.0	1	1242	894	3.9385	1	3.9127	1
111734.406		1272.0	905.0	1	1222.0	879.0	1	1247	892	3.9365	1	3.9227	1
111751.596		1281.0	900.0	1	1224.0	879.0	1	1252	889	3.9674	1	3.9296	1
111768.185		1275.0	894.0	1	1229.0	877.0	1	1252	885	3.9695	1	3.9482	1
111784.745		1275.0	888.0	1	1235.0	871.0	1	1255	879	3.9812	1	3.9568	1
111801.612		1282.0	887.0	1	1233.0	866.0	1	1258	876	3.9887	1	3.9722	1
111818.351		1286.0	882.0	1	1234.0	863.0	1	1260	872	4.0111	1	3.9788	1
111834.459		1282.0	886.0	1	1229.0	861.0	1	1256	873	4.0047	1	3.9807	1
111851.202		1286.0	883.0	1	1231.0	861.0	1	1258	872	4.0168	1	3.9925	1
111867.927		1286.0	873.0	1	1234.0	855.0	1	1260	864	4.0485	1	4.0158	1
111884.967		1283.0	869.0	1	1238.0	850.0	1	1260	859	4.0599	1	4.0105	1
111901.482		1291.0	866.0	1	1238.0	850.0	1	1264	858	4.0771	1	4.0328	1
111918.068		1294.0	867.0	1	1245.0	846.0	1	1270	856	4.0802	1	4.0334	1
111934.949		1410.0	947.0	1	1344.0	925.0	1	1377	936	4.1122	1	4.0545	1
111951.771		1410.0	955.0	1	1356.0	932.0	1	1383	943	4.1106	1	4.0432	1
111968.371		1434.0	962.0	1	1377.0	940.0	1	1406	951	4.1214	1	4.0601	1
111984.894		1433.0	960.0	1	1382.0	938.0	1	1408	949	4.132	1	4.0519	1
112001.177		1433.0	955.0	1	1378.0	940.0	1	1406	947	4.1453	1	4.065	1
112018.143		1446.0	958.0	1	1385.0	932.0	1	1416	945	4.162	1	4.0569	1
112034.847		1439.0	951.0	1	1387.0	934.0	1	1413	942	4.1794	1	4.0699	1
112051.498		1442.0	954.0	1	1392.0	929.0	1	1417	941	4.1759	1	4.0689	1
112068.178		1449.0	948.0	1	1393.0	930.0	1	1421	939	4.2027	1	4.0818	1
112089.025		1447.0	947.0	1	1397.0	927.0	1	1422	937	4.2078	1	4.0995	1
112101.834		1451.0	946.0	1	1399.0	924.0	1	1425	935	4.2037	1	4.0766	1
112118.369		1459.0	939.0	1	1406.0	926.0	1	1432	932	4.2281	1	4.1009	1
112135.236		1459.0	937.0	1	1407.0	916.0	1	1433	926	4.2357	1	4.1109	1
112152.201		1463.0	944.0	1	1408.0	917.0	1	1436	930	4.2336	1	4.0944	1
112167.978		1464.0	935.0	1	1411.0	914.0	1	1438	924	4.2395	1	4.0889	1
112202.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112218.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112218.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112235.307		1471.0	927.0	1	1422.0	906.0	1	1446	916	4.2455	1	4.1058	1
112251.81		1476.0	926.0	1	1420.0	903.0	1	1448	914	4.2413	1	4.1152	1
112268.305		1473.0	918.0	1	1432.0	897.0	1	1452	907	4.2602	1	4.1281	1
112285.051		1484.0	916.0	1	1425.0	896.0	1	1454	906	4.2546	1	4.1068	1
112311.226		1476.0	911.0	1	1422.0	891.0	1	1449	901	4.2399	1	4.1118	1
112318.631		1480.0	902.0	1	1428.0	888.0	1	1454	895	4.2586	1	4.1287	1
112334.966		1479.0	906.0	1	1427.0	884.0	1	1453	895	4.2497	1	4.1171	1
112351.922		1483.0	904.0	1	1429.0	882.0	1	1456	893	4.2482	1	4.1287	1
112368.154		1481.0	899.0	1	1434.0	882.0	1	1458	890	4.2551	1	4.1369	1
112384.765		1483.0	900.0	1	1431.0	872.0	1	1457	886	4.2446	1	4.13	1
112401.376		1486.0	892.0	1	1433.0	876.0	1	1460	884	4.2549	1	4.1457	1
112418.104		1480.0	888.0	1	1429.0	871.0	1	1454	879	4.251	1	4.145	1
112434.86		1476.0	891.0	1	1425.0	868.0	1	1450	879	4.2511	1	4.1468	1
112451.578		1481.0	886.0	1	1431.0	861.0	1	1456	873	4.2553	1	4.1518	1
112468.656		1480.0	878.0	1	1436.0	863.0	1	1458	870	4.2745	1	4.1701	1
112485.041		1480.0	880.0	1	1428.0	851.0	1	1454	865	4.2606	1	4.1725	1
112501.398		1477.0	869.0	1	1424.0	849.0	1	1450	859	4.2776	1	4.1646	1
112518.054		1480.0	870.0	1	1420.0	852.0	1	1450	861	4.2788	1	4.1774	1
112535.056		1477.0	858.0	1	1426.0	841.0	1	1452	849	4.2881	1	4.1884	1
112551.827		1477.0	854.0	1	1428.0	842.0	1	1452	848	4.2982	1	4.2002	1
112568.32		1483.0	854.0	1	1424.0	835.0	1	1454	844	4.3004	1	4.1967	1
112585.102		1485.0	845.0	1	1426.0	833.0	1	1456	839	4.3166	1	4.2065	1
112601.639		1481.0	837.0	1	1425.0	833.0	1	1453	835	4.3225	1	4.215	1
112618.456		1480.0	836.0	1	1427.0	828.0	1	1454	832	4.3347	1	4.2307	1
112635.298		1483.0	837.0	1	1423.0	818.0	1	1453	827	4.3512	1	4.2331	1
112651.887		1478.0	826.0	1	1420.0	816.0	1	1449	821	4.3505	1	4.2493	1
112668.148		1466.0	828.0	1	1422.0	813.0	1	1444	820	4.3543	1	4.2474	1
112685.119		1473.0	814.0	1	1406.0	811.0	1	1440	812	4.3701	1	4.2438	1
112703.87		1464.0	823.0	1	1415.0	799.0	1	1440	811	4.3704	1	4.2739	1
112718.357		1464.0	811.0	1	1410.0	805.0	1	1437	808	4.4004	1	4.2595	1
112737.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112771.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112772.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112806.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112807.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112839.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112839.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112870.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112870.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112890.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112923.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112924.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112959.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112959.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112989.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112990.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113021.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113021.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113056.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113057.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113091.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113091.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113117.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113117.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113133.501		1385.0	678.0	1	1326.0	709.0	1	1356	693	4.2218	1	4.089	1
113159.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113197.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113197.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113226.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113226.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113254.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113254.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113285.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113285.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113305.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113336.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113336.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113352.091		1223.0	925.0	1	1190.0	904.0	1	1206	914	4.1494	1	4.1054	1
113370.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
113384.064		1227.0	889.0	1	1167.0	897.0	1	1197	893	4.2987	1	4.1181	1
113400.826		1214.0	900.0	1	1163.0	890.0	1	1188	895	4.1985	1	4.1385	1
113417.418		1212.0	899.0	1	1163.0	884.0	1	1188	891	4.2105	1	4.1525	1
113434.252		1213.0	891.0	1	1163.0	883.0	1	1188	887	4.2206	1	4.1665	1
113450.926		1211.0	881.0	1	1163.0	875.0	1	1187	878	4.2459	1	4.1797	1
113467.682		1208.0	877.0	1	1163.0	867.0	1	1186	872	4.2692	1	4.2014	1
113484.38		1204.0	875.0	1	1167.0	863.0	1	1186	869	4.2695	1	4.205	1
113500.74		1202.0	870.0	1	1161.0	858.0	1	1182	864	4.2751	1	4.2057	1
113517.572		1205.0	869.0	1	1163.0	852.0	1	1184	860	4.2814	1	4.2227	1
113534.151		1203.0	862.0	1	1162.0	846.0	1	1182	854	4.2977	1	4.2327	1
113551.003		1199.0	856.0	1	1165.0	845.0	1	1182	850	4.287	1	4.2265	1
113556.768	endAG
114911.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
114912.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
114923.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
114940.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
114978.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115017.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115018.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115036.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115036.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115051.761		1299.0	550.0	1	1329.0	544.0	1	1314	547	4.7112	1	4.7238	1
115072.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115110.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115110.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115143.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115143.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115175.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115175.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115227.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115227.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115262.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115262.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115263.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115294.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115294.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115326.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115327.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115359.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115359.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115394.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115394.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115422.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115422.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115450.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115450.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115466.232		1540.0	1122.0	1	1538.0	1097.0	1	1539	1109	4.8578	1	4.8532	1
115489.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115520.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115521.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115554.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115555.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115587.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115587.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115591.495	Experiment BabyInfo subjCode Prac_1402 trialOrder 3 trialType PauseAG trialID 13 blockID None speakerType None speakerExp None speakerPos None targetPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType image AGImage ocean AGAudio none AGVideo None AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
115603.683	presentAGImage
115625.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115626.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115656.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115657.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115687.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115688.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115725.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115726.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115750.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115752.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115768.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115785.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115802.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115833.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115835.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115850.809		1853.0	1201.0	1	1818.0	1189.0	1	1836	1195	4.9395	1	4.8733	1
115874.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115883.355		1856.0	1195.0	1	1816.0	1181.0	1	1836	1188	4.9428	1	4.8606	1
115902.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115941.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115946.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115971.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
115972.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116000.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116001.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116016.317		1287.0	838.0	1	1257.0	804.0	1	1272	821	4.2875	1	4.3228	1
116032.997		1288.0	837.0	1	1249.0	809.0	1	1268	823	4.2131	1	4.235	1
116049.698		1290.0	839.0	1	1245.0	807.0	1	1268	823	4.1144	1	4.1368	1
116065.313		1289.0	838.0	1	1237.0	809.0	1	1263	823	4.0373	1	4.0713	1
116082.078		1284.0	846.0	1	1238.0	808.0	1	1261	827	3.9561	1	4.0062	1
116101.557		1284.0	842.0	1	1240.0	813.0	1	1262	827	3.8882	1	3.9453	1
116114.615		1286.0	847.0	1	1237.0	810.0	1	1262	828	3.8169	1	3.8856	1
116131.381		1291.0	845.0	1	1236.0	808.0	1	1264	826	3.74	1	3.8181	1
116150.457		1287.0	842.0	1	1229.0	806.0	1	1258	824	3.6806	1	3.7572	1
116164.615		1213.0	732.0	1	1171.0	698.0	1	1192	715	3.6303	1	3.6974	1
116182.523		1211.0	701.0	1	1156.0	665.0	1	1184	683	3.5741	1	3.6374	1
116198.467		1207.0	697.0	1	1153.0	660.0	1	1180	678	3.5272	1	3.5825	1
116213.534		1208.0	699.0	1	1148.0	660.0	1	1178	679	3.4569	1	3.519	1
116244.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116263.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116263.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116279.513		1205.0	696.0	1	1144.0	663.0	1	1174	679	3.2523	1	3.3128	1
116296.492		1208.0	704.0	1	1141.0	659.0	1	1174	681	3.2313	1	3.2788	1
116312.865		1204.0	705.0	1	1143.0	659.0	1	1174	682	3.1871	1	3.2293	1
116329.642		1202.0	702.0	1	1138.0	662.0	1	1170	682	3.1409	1	3.1969	1
