timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
65933.6975000042,startContingent,,,,
70978.75840000052,,away,
70981.71429999638,,away,
70984.05420000199,,away,
70990.2385000023,,away,
70992.48680000892,,away,
70994.14150000666,,away,
70996.73660000553,,away,
70998.2541000063,,away,
70999.2568000016,,away,
71000.81870000577,,away,
71002.24960000196,,away,
71002.85640000948,,away,
71003.44680000853,,away,
71004.01080001029,,away,
71004.65290001011,,away,
71006.1410000053,,away,
71006.77600000927,,away,
71007.38750000892,,away,
71007.97560000501,,away,
71008.57790000737,,away,
71009.22400000854,,away,
71009.80139999592,,away,
71010.36770000064,,away,
71010.99510000495,,away,
71011.54310000129,,away,
71012.1067,,away,
71012.72959999915,,away,
71013.29689999693,,away,
71013.87150000664,,away,
71014.51809999708,,away,
71015.48460000777,,away,
71016.3928999973,,away,
71017.81869999832,,away,
71018.97160000226,,away,
71019.61450000817,,away,
71020.2760000102,,away,
71020.83340000536,,away,
71022.78700000898,,away,
71023.5018000094,,away,
71024.42390000215,,away,
71025.09560000908,,away,
71025.69419999782,,away,
71026.52159999707,,away,
71027.26830000756,,away,
71028.23300000455,,away,
71029.31080000417,,away,
71029.9812000012,,away,
71030.5675999989,,away,
71031.17570000177,,away,
71032.01740000804,,away,
71033.62050000578,,away,
71034.44820000732,,away,
71035.08610000426,,away,
71035.73250000773,,away,
71036.57789999852,,away,
71038.24599999643,,away,
71038.89640000125,,away,
71039.41749999649,,away,
71039.95089999808,,away,
71040.54010000254,,away,
71041.08260000066,,away,
71041.722199996,,away,
71042.29740001028,,away,
71042.81349999656,,away,
71043.37450000457,,away,
71043.95790000854,,away,
71044.51790000894,,away,
71045.0867000036,,away,
71045.6872000068,,away,
71046.227800005,,away,
71046.76110000582,,away,
71047.34840001038,,away,
71047.89810000511,,away,
71048.7795000081,,away,
71049.86130000907,,away,
71051.10599999898,,away,
71052.09820000164,,away,
71052.71810000704,,away,
71054.67019999924,,away,
71055.24889999651,,away,
71055.80519999785,,away,
71056.31719999656,,away,
71056.92489999637,,away,
71057.53980000736,,away,
71058.11240000185,,away,
71058.64450000809,,away,
71059.22579999606,,away,
71059.74949999654,,away,
71060.24160000379,,away,
71060.802100008,,away,
71061.29800000053,,away,
71061.81080000533,,away,
71062.44970000989,,away,
71063.1868000055,,away,
71064.39060000412,,away,
71066.03319999704,,away,
71067.52450000204,,away,
71068.2250999962,,away,
71070.7209000102,,away,
71071.49770000251,,away,
71072.1954000037,,away,
71073.09060000989,,away,
71074.07919999969,,away,
71074.86010000866,,away,
71075.41839999612,,away,
71075.96030000423,,away,
71076.55969999905,,away,
71077.11080000445,,away,
71077.66310000443,,away,
71078.22999999917,,away,
71078.75430000422,,away,
71079.28390000598,,away,
71079.836600009,,away,
71080.33630000136,,away,
71080.83590000751,,away,
71081.41080000496,,away,
71082.34639999864,,away,
71083.3672000008,,away,
71086.34249999886,,away,
71086.91870000621,,away,
71087.50290000171,,away,
71088.04850000888,,away,
71088.60679999634,,away,
71089.1990000091,,away,
71089.7166000068,,away,
71090.26890000678,,away,
71090.82040000067,,away,
71091.31730000081,,away,
71091.82339999825,,away,
71092.353,,away,
71092.87150000455,,away,
71093.40100000554,,away,
71093.97929999977,,away,
71094.49040000618,,away,
71094.99219999998,,away,
71095.6004000036,,away,
71096.12810000544,,away,
71096.66730000754,,away,
71097.25560000516,,away,
71097.7644000086,,away,
71098.47949999676,,away,
71099.65060000832,,away,
71102.2004999977,,away,
71102.76010000962,,away,
71103.31430000952,,away,
71103.82060000848,,away,
71104.34540000279,,away,
71104.89309999684,,away,
71105.42370000621,,away,
71106.09570000088,,away,
71106.86060000444,,away,
71107.65960000572,,away,
71108.47730000387,,away,
71109.3247999961,,away,
71109.87670000759,,away,
71110.40520000097,,away,
71111.01530000451,,away,
71111.5398999973,,away,
71112.08649999753,,away,
71112.72800000734,,away,
71113.44080000708,,away,
71113.95400000038,,away,
71114.50950001017,,away,
71115.35970000841,,away,
71118.8078999985,,away,
71119.54660000629,,away,
71120.18189999799,,away,
71120.67910000042,,away,
71121.22539999837,,away,
71121.79590000596,,away,
71122.35119999968,,away,
71122.89130000863,,away,
71123.47050000972,,away,
71124.00520000665,,away,
71124.52670000494,,away,
71125.10950000433,,away,
71125.67809999746,,away,
71126.22800000827,,away,
71126.79170000774,,away,
71127.29430000763,,away,
71127.78490000346,,away,
71128.34799999837,,away,
71128.85170000663,,away,
71129.37170000805,,away,
71129.92890000169,,away,
71130.43400000606,,away,
71131.0242000036,,away,
71134.81070000853,,away,
