timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
26272.152699995786,startContingent,,,,
29462.44910004316,,away,
29463.084100047126,,away,
29463.64440000616,,away,
29464.211800019257,,away,
29464.775100001134,,away,
29465.342700015754,,away,
29467.22720004618,,away,
29467.791000031866,,away,
29468.32860005088,,away,
29468.897600017954,,away,
29469.437699997798,,away,
29469.99200002756,,away,
29470.637699996587,,away,
29471.19820001535,,away,
29471.774800040293,,away,
29472.368200018536,,away,
29472.9807000258,,away,
29473.52520003915,,away,
29474.0896000294,,away,
29474.653900018893,,away,
29475.216299993917,,away,
29475.797200051602,,away,
29476.34829999879,,away,
29476.9255000283,,away,
29477.501500048675,,away,
29478.556200047024,,away,
29479.545500013046,,away,
29480.188800022006,,away,
29480.767800007015,,away,
29481.323200045153,,away,
29483.225600037258,,away,
29483.907300047576,,away,
29484.63940003421,,away,
29485.260500048753,,away,
29485.821500013117,,away,
29486.389200028498,,away,
29486.984800023492,,away,
29487.53890005173,,away,
29488.19220002042,,away,
29488.80770005053,,away,
29489.44350000238,,away,
29489.996400021482,,away,
29490.548200032208,,away,
29491.08080001315,,away,
29491.6240000166,,away,
29492.19310004264,,away,
29492.730400001165,,away,
29493.311500002164,,away,
29493.90990001848,,away,
29494.543300010264,,away,
29495.810299995355,,away,
29496.45800003782,,away,
29497.032900049817,,away,
29498.840100015514,,away,
29499.5074000326,,away,
29500.2075000084,,away,
29500.801800051704,,away,
29501.351100043394,,away,
29501.897200010717,,away,
29502.482300042175,,away,
29503.024700039532,,away,
29503.574900038075,,away,
29504.152700013947,,away,
29504.76040004287,,away,
29505.530400027055,,away,
29506.20639999397,,away,
29506.823000032455,,away,
29507.372500025667,,away,
29507.937300018966,,away,
29508.50039999932,,away,
29509.0619000257,,away,
29509.62950004032,,away,
29510.18159999512,,away,
29510.735100018792,,away,
29511.481299996376,,away,
29512.497600051574,,away,
29513.152400031686,,away,
29515.022800012957,,away,
29515.607200039085,,away,
29516.157400037628,,away,
29516.77500002552,,away,
29517.310700030066,,away,
29517.858700011857,,away,
29518.433800025377,,away,
29518.998700019438,,away,
29519.58880003076,,away,
29520.257900003344,,away,
29520.83280001534,,away,
29521.39220002573,,away,
29521.950900030788,,away,
29522.502600040752,,away,
29523.06460001273,,away,
29523.629000002984,,away,
29524.1992000374,,away,
29524.750700045843,,away,
29525.340699998196,,away,
29525.94910003245,,away,
29526.491000026,,away,
29527.048900024965,,away,
29527.619200001936,,away,
29528.75860000495,,away,
29531.02580003906,,away,
29531.715799996164,,away,
29532.38000004785,,away,
29532.986400008667,,away,
29533.565999998245,,away,
29534.12940003909,,away,
29534.697800001595,,away,
29535.27380002197,,away,
29535.828399995808,,away,
29536.400700046215,,away,
29537.016900023445,,away,
29537.64090000186,,away,
29538.214100000914,,away,
29538.76340005081,,away,
29539.316300011706,,away,
29539.89040001761,,away,
29540.437999996357,,away,
29541.007400024682,,away,
29541.56470001908,,away,
29542.134100047406,,away,
29542.706200038083,,away,
29543.265900050756,,away,
29543.813800031785,,away,
29544.465000042692,,away,
29547.08849999588,,away,
29547.86570003489,,away,
29548.508700041566,,away,
29549.11230003927,,away,
29549.653100024443,,away,
29550.188300025184,,away,
29550.77590001747,,away,
29551.36500002118,,away,
29551.947900035884,,away,
29552.54300002707,,away,
29553.17260004813,,away,
29553.81850001868,,away,
29554.47740003001,,away,
29555.025200010277,,away,
29555.58410001686,,away,
29556.148200004827,,away,
29556.70180002926,,away,
29557.267600030173,,away,
29557.85060004564,,away,
29558.45730000874,,away,
29559.01670001913,,away,
29559.587199997623,,away,
29560.14930002857,,away,
29560.697500011884,,away,
29563.410000002477,,away,
29564.075300004333,,away,
29564.640199998394,,away,
29565.215400012676,,away,
29565.75420004083,,away,
29566.30890001543,,away,
29566.84840004891,,away,
29567.39959999686,,away,
29567.964400048368,,away,
29568.529600044712,,away,
29569.093900034204,,away,
29569.738000049256,,away,
29570.378400036134,,away,
29570.940600009635,,away,
29571.524900035,,away,
29572.090100031346,,away,
29572.649600042496,,away,
29573.21400003275,,away,
29573.773300042376,,away,
29574.310900003184,,away,
29574.86130000325,,away,
29575.422600028105,,away,
29575.95470000524,,away,
29576.51949999854,,away,
29577.068700047676,,away,
29579.736900050193,,away,
29580.587100004777,,away,
29581.226300040726,,away,
29581.784300040454,,away,
29582.327500043903,,away,
29582.897300017066,,away,
29583.44479999505,,away,
29583.991900028195,,away,
29584.564200020395,,away,
29585.118799994234,,away,
29585.72060003644,,away,
29586.289099999703,,away,
29586.94030001061,,away,
29587.51870004926,,away,
29588.094800012186,,away,
29588.656300038565,,away,
29589.216000051238,,away,
29589.82140000444,,away,
29590.475300035905,,away,
29591.02970000822,,away,
29591.601000051014,,away,
29592.17840002384,,away,
29592.757600010373,,away,
29595.40770004969,,away,
29596.688500023447,,away,
29597.384200023953,,away,
29598.048000014387,,away,
29598.641699994914,,away,
29599.209500011057,,away,
29599.812900007237,,away,
29600.371600012295,,away,
29600.93480005162,,away,
29601.51250002673,,away,
29602.092600020114,,away,
29602.669800049625,,away,
29603.396300051827,,away,
29603.983200038783,,away,
29604.561600019224,,away,
29605.145000037737,,away,
29605.707500013523,,away,
29606.300800049212,,away,
29606.874200049788,,away,
29607.43450000882,,away,
29608.01490000449,,away,
29609.820800018497,,away,
29610.398400051054,,away,
29610.9271000023,,away,
29611.997100000735,,away,
29613.15030005062,,away,
29613.84500004351,,away,
29614.552100014407,,away,
29615.129000041634,,away,
29615.681600000244,,away,
29616.246100049466,,away,
29616.805500001647,,away,
29617.366200021934,,away,
29617.94090003241,,away,
29618.53500001598,,away,
29619.171200029086,,away,
29619.741400005296,,away,
29620.408500020858,,away,
29620.994199998677,,away,
29621.562500018626,,away,
29622.187500004657,,away,
29622.763800027315,,away,
29623.356900003273,,away,
29623.942500038538,,away,
29625.75619999552,,away,
29626.379600027576,,away,
29627.207900048234,,away,
29627.994500042405,,away,
29628.986500028986,,away,
29629.646500048693,,away,
29630.248800036497,,away,
29630.806100030895,,away,
29631.355500023346,,away,
29631.90190005116,,away,
29632.458800042514,,away,
29633.01600003615,,away,
29633.576499996707,,away,
29634.11800004542,,away,
29634.69780003652,,away,
29635.34780003829,,away,
29635.938599996734,,away,
29636.463100032415,,away,
29637.04590004636,,away,
29637.689299997874,,away,
29638.337600044906,,away,
29638.91680003144,,away,
29640.873900032602,,away,
29641.502000042237,,away,
29642.23190001212,,away,
29643.293100001756,,away,
29643.96580000175,,away,
29644.88200005144,,away,
29646.093300019857,,away,
29646.76730002975,,away,
29647.455500031356,,away,
29648.127900029067,,away,
29648.784600023646,,away,
29649.39840004081,,away,
29650.037900020834,,away,
29650.657000020146,,away,
29651.284700026736,,away,
29652.03009999823,,away,
29652.648100047372,,away,
29653.292000002693,,away,
29653.95940002054,,away,
29654.663800029084,,away,
29656.735100026708,,away,
29657.359000004362,,away,
29657.904600026086,,away,
29658.51300000213,,away,
29659.080400015227,,away,
29659.780300047714,,away,
29660.352600039914,,away,
29660.914700012654,,away,
29662.34500001883,,away,
29663.457400049083,,away,
29664.173200028017,,away,
29664.76529999636,,away,
29665.417600015644,,away,
29665.966300002765,,away,
29666.52010002872,,away,
29667.06350003369,,away,
29667.61950001819,,away,
29668.15590002807,,away,
29668.76400000183,,away,
29669.30550005054,,away,
29671.39950004639,,away,
29672.21089999657,,away,
29672.982699994463,,away,
29673.561900039203,,away,
29674.161100003403,,away,
29674.752700026147,,away,
29675.3158000065,,away,
29675.853800028563,,away,
29676.366700034123,,away,
29676.904399995692,,away,
29677.45100002503,,away,
29678.474900021683,,away,
29679.455400037114,,away,
29680.061100050807,,away,
29680.58080004994,,away,
29681.099400040694,,away,
29681.610500032548,,away,
29682.14710004395,,away,
29682.664600026328,,away,
29683.165099995676,,away,
29683.66949999472,,away,
29684.19580004411,,away,
29684.704900020733,,away,
29686.55400001444,,away,
29687.31420004042,,away,
29688.036700012162,,away,
29688.602300011553,,away,
29689.107700018212,,away,
29689.621500030626,,away,
29690.1429000427,,away,
29690.649900003336,,away,
29691.1584000336,,away,
29691.68010004796,,away,
29692.210700013675,,away,
29692.705499997828,,away,
29693.25240002945,,away,
29693.75920004677,,away,
29694.37400001334,,away,
29695.660400029738,,away,
29696.296000038274,,away,
29696.806800027844,,away,
29697.314300050493,,away,
29697.82560004387,,away,
29698.33290000679,,away,
29698.843899997883,,away,
29699.33160004439,,away,
29699.83850000426,,away,
29700.375400017947,,away,
29702.265000029,,away,
29702.84730003914,,away,
29703.492900007404,,away,
29704.041100048926,,away,
29704.532200004905,,away,
29705.034400045406,,away,
29705.549300007988,,away,
29706.048300024122,,away,
29706.534500001,,away,
29707.04619999742,,away,
29707.542500051204,,away,
29708.051200024784,,away,
29708.557400037535,,away,
29709.10180005012,,away,
29709.61110002827,,away,
29710.180499998387,,away,
29710.711600026116,,away,
29711.629300029017,,away,
29712.792900041677,,away,
29713.471700029913,,away,
29714.060300029814,,away,
29714.573200035375,,away,
29715.09780001361,,away,
29715.602800017223,,away,
29716.120700002648,,away,
29716.607200040016,,away,
29718.418100033887,,away,
29719.045900041237,,away,
29719.871600042097,,away,
29720.602000015788,,away,
29721.207400027197,,away,
29721.715199993923,,away,
29722.250599996187,,away,
29722.825500008184,,away,
29723.33200002322,,away,
29723.84420002345,,away,
29724.353400000837,,away,
29724.846700031776,,away,
29725.36179999588,,away,
29725.88480002014,,away,
29726.440600003116,,away,
29726.97150002932,,away,
29727.462800045032,,away,
29728.364900045563,,away,
29729.31880003307,,away,
29729.972400004044,,away,
29730.536100047175,,away,
29731.117700051982,,away,
29731.682200042997,,away,
29732.27850004332,,away,
29734.332700027153,,away,
29735.08330003824,,away,
29735.74810003629,,away,
29736.40220001107,,away,
29737.015200022142,,away,
29737.572800018825,,away,
29738.143700000364,,away,
29738.698800036218,,away,
29739.24610001268,,away,
29739.808100042865,,away,
29740.35840004217,,away,
29740.92190002557,,away,
29741.49370001396,,away,
29742.07750003552,,away,
29742.636500042863,,away,
29743.233100045472,,away,
29743.777199997567,,away,
29744.38040005043,,away,
29745.544000004884,,away,
29746.238899999298,,away,
29746.821800014004,,away,
29747.387900017202,,away,
29747.950300050434,,away,
29748.4893000219,,away,
29750.482300005388,,away,
29751.06300000334,,away,
29751.57790002413,,away,
29752.15290003689,,away,
29752.72109999787,,away,
29753.371500002686,,away,
29753.958900051657,,away,
29754.55830001738,,away,
29755.180600041058,,away,
29755.75569999637,,away,
29756.302600027993,,away,
29756.85110001359,,away,
29757.408000004943,,away,
29757.95370002743,,away,
29758.483100042213,,away,
29759.086100035347,,away,
29759.640700009186,,away,
29760.197299998254,,away,
29760.775900038425,,away,
29761.835400015116,,away,
29762.98040000256,,away,
29763.524700014386,,away,
29764.096900005825,,away,
29766.078900021967,,away,
29766.751900024246,,away,
29767.410700034816,,away,
29768.01030000206,,away,
29768.578400020488,,away,
29769.164600002114,,away,
29769.73870000802,,away,
29770.33610001672,,away,
29770.95289999852,,away,
29771.536400017794,,away,
29772.087900026236,,away,
29772.64290000312,,away,
29773.193200002424,,away,
29773.75390002271,,away,
29774.311400018632,,away,
29774.913100001868,,away,
29775.51550004864,,away,
29776.081699994393,,away,
29776.6985000344,,away,
29777.267600002233,,away,
29777.93770004064,,away,
29779.159600031562,,away,
29779.82500003418,,away,
29780.37700004643,,away,
29782.17850002693,,away,
29782.820200023707,,away,
29783.513400005177,,away,
29784.091600042302,,away,
29784.65570003027,,away,
29785.22320004413,,away,
29785.8292000019,,away,
29786.381600017194,,away,
29786.987200030126,,away,
29787.555999995675,,away,
29788.231000013184,,away,
29788.83960004896,,away,
29789.409600023646,,away,
29789.96200003894,,away,
29790.52020004019,,away,
29791.0842000274,,away,
29791.652800049633,,away,
29792.23419999471,,away,
29792.79640002642,,away,
29793.336700007785,,away,
29793.900799995754,,away,
29794.541000039317,,away,
29795.641000033356,,away,
29796.31629999494,,away,
29798.28600003384,,away,
29798.891100042965,,away,
29799.423000018578,,away,
29799.991300038528,,away,
29800.547000020742,,away,
29801.09290004475,,away,
29801.678900024854,,away,
29802.239800046664,,away,
29802.79840005096,,away,
29803.379300050437,,away,
29803.92259999644,,away,
29804.475000011735,,away,
29805.04700000165,,away,
29805.722200020682,,away,
29806.297400034964,,away,
29806.906100013293,,away,
29807.5322000077,,away,
29808.089300000574,,away,
29808.65340004675,,away,
29809.205400000792,,away,
29809.764300007373,,away,
29810.328699997626,,away,
29810.99800002994,,away,
29812.033599999268,,away,
29814.22530004056,,away,
29814.898500044364,,away,
29815.53399999393,,away,
29816.127700032666,,away,
29816.706100013107,,away,
29817.287100013345,,away,
29817.871000035666,,away,
29818.431100051384,,away,
29819.052800012287,,away,
29819.7741000331,,away,
29820.35160000669,,away,
29820.91660000151,,away,
29821.487800043542,,away,
29822.056000004523,,away,
29822.623300016858,,away,
29823.20060004713,,away,
29823.735900048632,,away,
29824.303700006567,,away,
29824.889000039548,,away,
29825.483300024644,,away,
29826.046700007282,,away,
29826.61960000405,,away,
29827.182300039567,,away,
29829.845900007058,,away,
29830.72320005158,,away,
29831.273999996483,,away,
29831.852500035893,,away,
29832.420100050513,,away,
29832.98280002782,,away,
29833.55630002916,,away,
29834.10840004217,,away,
29834.680600033607,,away,
29835.261000029277,,away,
29835.84310003789,,away,
29836.8384000496,,away,
29837.422200012952,,away,
29837.99860003637,,away,
29838.535799994133,,away,
29839.095400006045,,away,
29839.66690005036,,away,
29840.29120003106,,away,
29840.833200025372,,away,
29841.396100004204,,away,
29841.943700041156,,away,
29842.497800011188,,away,
29843.066500034183,,away,
29845.455300004687,,away,
29846.185100032017,,away,
29846.7251000111,,away,
29847.297300002538,,away,
29847.847900004126,,away,
29848.42039999785,,away,
29848.98470004555,,away,
29849.525700032245,,away,
29850.0901000225,,away,
29850.663500023074,,away,
29851.23750002822,,away,
29851.783999998588,,away,
29852.38140000729,,away,
29853.105400048662,,away,
29853.68500003824,,away,
29854.26200000802,,away,
29854.820300010033,,away,
29855.399399995804,,away,
29855.965599999763,,away,
29856.513500039,,away,
29857.076000014786,,away,
29857.678800006397,,away,
29858.2291000057,,away,
29860.14200001955,,away,
29860.739500029013,,away,
29861.734800040722,,away,
