timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1105275.6546000019,startContingent,,,,
1119417.7418000035,,away,left
1119418.4731999994,,away,left
1119419.1533999983,,away,left
1119420.0655000021,,away,left
1119420.897700009,,away,left
1119421.9054999994,,away,left
1119422.6883000082,,away,left
1119423.3653999981,,away,left
1119423.987300004,,away,left
1119424.5874000045,,away,left
1119425.343199997,,away,left
1119426.072400005,,away,left
1119426.7545000038,,away,left
1119427.3643000051,,away,left
1119427.9707999958,,away,left
1119428.7187000008,,away,left
1119429.3777999992,,away,left
1119430.0782000064,,away,left
1119430.7155999995,,away,left
1119431.3972999954,,away,left
1119432.1059000066,,away,left
1119433.0885000092,,away,left
1119434.3956000085,,away,left
1119435.4344000022,,away,left
1119436.3319999974,,away,left
1119437.172699996,,away,left
1119438.7224999955,,away,left
1119440.5963000027,,away,left
1119441.570199997,,away,left
1119442.3463999992,,away,left
1119443.1352999962,,away,left
1119443.946500003,,away,left
1119444.7111000044,,away,left
1119445.4625000071,,away,left
1119446.2448999984,,away,left
1119447.1680999997,,away,left
1119448.4720000036,,away,left
1119449.9304000055,,away,left
1119450.768499999,,away,left
1119451.6021000019,,away,left
1119452.4325000092,,away,left
1119453.3381000075,,away,left
1119454.8566000012,,away,left
1119455.9326000016,,away,left
1119456.8146999956,,away,left
1119457.6632999962,,away,left
1119458.4081000066,,away,left
1119459.2326999991,,away,left
1119460.0131000043,,away,left
1119460.7615999994,,away,left
1119461.5765000053,,away,left
1119462.3732000038,,away,left
1119463.147100003,,away,left
1119463.8963000034,,away,left
1119464.6706000057,,away,left
1119465.4410000076,,away,left
1119466.219599999,,away,left
1119466.9757000085,,away,left
1119467.7989000047,,away,left
1119468.630999996,,away,left
1119469.7139000054,,away,left
1119470.633799996,,away,left
1119471.6526999983,,away,left
1119473.0513999967,,away,left
1119473.8556000085,,away,left
1119474.5801999962,,away,left
1119475.3455000028,,away,left
1119476.0700000043,,away,left
1119476.8236999952,,away,left
1119477.6077999996,,away,left
1119478.5400999973,,away,left
1119479.4077999976,,away,left
1119480.1981000055,,away,left
1119481.0058000002,,away,left
1119481.8307999957,,away,left
1119482.5920000004,,away,left
1119483.3415000031,,away,left
1119484.098000001,,away,left
1119485.3543000063,,away,left
1119486.3341000017,,away,left
1119487.3813000012,,away,left
1119489.2452000058,,away,left
1119490.8198000048,,away,left
1119491.6724000068,,away,left
1119492.4540000067,,away,left
1119493.2398999955,,away,left
1119494.1667999956,,away,left
1119494.9292000092,,away,left
1119495.6400000083,,away,left
1119496.4275000093,,away,left
1119497.203100007,,away,left
1119498.0521999968,,away,left
1119498.8594000025,,away,left
1119499.6074000082,,away,left
1119500.366799999,,away,left
1119501.166300004,,away,left
1119501.9614000048,,away,left
1119502.705200008,,away,left
1119503.4133000008,,away,left
1119505.4747999965,,away,left
1119506.8586999986,,away,left
1119507.6727999987,,away,left
1119508.3893999981,,away,left
1119509.1599000006,,away,left
1119509.948100007,,away,left
1119510.743400009,,away,left
1119511.5456000057,,away,left
1119512.3116000032,,away,left
1119513.0387999963,,away,left
1119513.757599998,,away,left
1119514.549600004,,away,left
1119515.3132999984,,away,left
1119516.1285000069,,away,left
1119516.8887000035,,away,left
1119517.636500008,,away,left
1119518.4335000084,,away,left
1119519.3851000078,,away,left
1119520.1941999986,,away,left
1119520.9448000097,,away,left
1119522.0387000008,,away,left
1119522.820099999,,away,left
1119523.6059000017,,away,left
1119524.778100007,,away,left
1119525.7827000024,,away,left
1119526.7193000035,,away,left
1119527.7878000052,,away,left
1119529.3421000096,,away,left
1119530.3256000043,,away,left
1119531.139300001,,away,left
1119531.917100001,,away,left
1119532.6891000003,,away,left
1119533.5234000084,,away,left
1119534.4473000003,,away,left
1119535.3318999987,,away,left
1119536.2350000069,,away,left
1119537.3046000022,,away,left
1119538.5630999955,,away,left
1119539.8449000057,,away,left
1119540.6692999967,,away,left
1119541.3908000046,,away,left
1119542.1915000041,,away,left
1119542.9337999958,,away,left
1119543.6614000064,,away,left
1119544.4233000015,,away,left
1119545.2174999954,,away,left
1119546.093099998,,away,left
1119546.8774000036,,away,left
1119547.6356,,away,left
1119548.4204999956,,away,left
1119549.2173000092,,away,left
1119549.9313000038,,away,left
1119550.5740000082,,away,left
1119551.2824000034,,away,left
1119552.0128000062,,away,left
1119553.0067000072,,away,left
1119553.769799997,,away,left
1119554.4841000082,,away,left
1119555.5858000007,,away,left
1119556.403399998,,away,left
1119557.075100005,,away,left
1119557.775399997,,away,left
1119558.4027000004,,away,left
1119559.111900002,,away,left
1119559.8020000034,,away,left
1119560.4919000033,,away,left
1119561.1769000099,,away,left
1119561.819399998,,away,left
1119562.5586000097,,away,left
1119563.2295999967,,away,left
1119563.9130000055,,away,left
1119564.611900001,,away,left
1119565.2760000085,,away,left
1119566.0675999972,,away,left
1119567.2773999977,,away,left
1119568.5800000064,,away,left
1119569.4507000006,,away,left
1119570.1008000032,,away,left
1119571.1472999973,,away,left
1119572.5259000028,,away,left
1119573.277100004,,away,left
1119574.0847999987,,away,left
1119574.8080000049,,away,left
1119575.4482000049,,away,left
1119576.1188000033,,away,left
1119576.8058999965,,away,left
1119577.497300008,,away,left
1119578.1736000062,,away,left
1119578.8436000003,,away,left
1119579.5132000057,,away,left
1119580.2474000084,,away,left
1119580.9727000014,,away,left
1119581.6077000054,,away,left
1119582.2822000047,,away,left
1119583.0415000091,,away,left
1119583.7220999964,,away,left
1119584.4811999996,,away,left
1119585.5766000024,,away,left
1119586.4142000063,,away,left
1119587.0914999978,,away,left
1119587.7438000024,,away,left
1119588.7559999975,,away,left
1119589.7459999977,,away,left
1119590.4168999987,,away,left
1119591.079799997,,away,left
1119591.7269000055,,away,left
1119592.454800004,,away,left
1119593.1115999992,,away,left
1119593.785899997,,away,left
1119594.4736000092,,away,left
1119595.1748000078,,away,left
1119595.8542000006,,away,left
1119596.499899999,,away,left
1119597.1684999967,,away,left
1119597.8641999972,,away,left
1119598.633600006,,away,left
1119599.4292999967,,away,left
1119600.1309999994,,away,left
1119600.8027000062,,away,left
1119601.4617000038,,away,left
1119602.4259999976,,away,left
1119603.2623000063,,away,left
1119603.9523000072,,away,left
1119604.6924999973,,away,left
1119605.735899997,,away,left
1119606.5378000059,,away,left
1119607.349900005,,away,left
1119608.5239000095,,away,left
1119609.760200008,,away,left
1119610.4818000023,,away,left
1119611.1636999995,,away,left
1119611.7891000032,,away,left
1119612.4108000076,,away,left
1119613.1160000076,,away,left
1119614.038700005,,away,left
1119614.7502999955,,away,left
1119615.4057000095,,away,left
1119616.036499996,,away,left
1119616.7405000015,,away,left
1119617.408300008,,away,left
1119618.0966999964,,away,left
1119619.2263999984,,away,left
1119619.9844000076,,away,left
1119620.6575999968,,away,left
1119621.376199997,,away,left
1119622.567300001,,away,left
1119623.315600009,,away,left
1119623.9694999966,,away,left
1119624.608600003,,away,left
1119625.2834000043,,away,left
1119626.0066999968,,away,left
1119626.759599996,,away,left
1119627.4230999989,,away,left
1119628.089500009,,away,left
1119628.7599000062,,away,left
1119629.5461999981,,away,left
1119630.2622000074,,away,left
1119630.9989000002,,away,left
1119631.6951000046,,away,left
1119632.3306999984,,away,left
1119632.9822999977,,away,left
1119633.6742999994,,away,left
1119634.540900006,,away,left
1119635.411299998,,away,left
1119636.1201999972,,away,left
1119636.7773999956,,away,left
1119637.4170000053,,away,left
1119638.235300008,,away,left
1119639.3247000088,,away,left
1119640.0403000007,,away,left
1119640.7177000074,,away,left
1119641.3565999975,,away,left
1119642.0133000065,,away,left
1119642.7112000093,,away,left
1119643.427700008,,away,left
1119644.0844000026,,away,left
1119644.737900002,,away,left
1119645.4706000078,,away,left
1119646.2033999998,,away,left
1119647.0170999963,,away,left
1119647.9061999999,,away,left
1119649.2876999981,,away,left
1119650.2209000026,,away,left
1119650.8908999967,,away,left
1119651.5507000003,,away,left
1119652.1750999964,,away,left
1119652.9641000088,,away,left
1119653.6804000062,,away,left
1119654.4352000055,,away,left
1119655.530700009,,away,left
1119656.4107000013,,away,left
1119657.0720000018,,away,left
1119657.7299000055,,away,left
1119658.393400008,,away,left
1119659.0733000047,,away,left
1119659.7670000046,,away,left
1119660.4758000032,,away,left
1119661.2081000058,,away,left
1119662.0399999956,,away,left
1119662.7562000067,,away,left
1119663.4324000042,,away,left
1119664.0782000031,,away,left
1119664.7993000078,,away,left
1119665.5219000096,,away,left
1119666.1935000012,,away,left
1119666.8544999992,,away,left
1119667.8054000076,,away,left
1119668.6969,,away,left
1119669.3928000021,,away,left
1119670.0435999956,,away,left
1119670.689999999,,away,left
1119671.628199998,,away,left
1119672.4482999998,,away,left
1119673.1043000037,,away,left
1119673.7505000054,,away,left
1119674.429999999,,away,left
1119675.1603000013,,away,left
1119675.8243000077,,away,left
1119676.4929000055,,away,left
1119677.1802000003,,away,left
1119678.0390000057,,away,left
1119678.7499000055,,away,left
1119679.4917000078,,away,left
1119680.1453000081,,away,left
1119680.8740999985,,away,left
1119681.495900004,,away,left
1119682.2051000053,,away,left
1119682.8948000039,,away,left
1119683.8201000064,,away,left
1119685.1344000024,,away,left
1119687.07,,away,left
1119688.557900008,,away,left
1119690.042800008,,away,left
1119691.1441999984,,away,left
1119692.2822000051,,away,left
1119694.1587000038,,away,left
1119695.2818999998,,away,left
1119696.1642000095,,away,left
1119696.9704000077,,away,left
1119697.805600008,,away,left
1119698.5886000039,,away,left
1119699.4745999982,,away,left
1119700.3191999975,,away,left
1119701.1679999996,,away,left
1119702.0646000018,,away,left
1119703.4095999987,,away,left
1119704.3290000001,,away,left
1119705.9911999968,,away,left
1119706.8652000015,,away,left
1119707.702300002,,away,left
1119708.5556999955,,away,left
1119709.4919000084,,away,left
1119710.3664000023,,away,left
1119711.252699999,,away,left
1119712.0682999957,,away,left
1119712.8384000098,,away,left
1119713.8947000059,,away,left
1119714.8219000082,,away,left
1119715.6452000055,,away,left
1119716.4089,,away,left
1119717.2382999996,,away,left
1119717.9810000088,,away,left
1119718.9137000095,,away,left
1119719.9881999986,,away,left
1119721.3849999972,,away,left
1119722.9885999986,,away,left
1119724.1219999997,,away,left
1119725.0198999972,,away,left
1119725.878600002,,away,left
1119726.7977000012,,away,left
1119727.9415000083,,away,left
1119729.363999999,,away,left
1119730.2952000026,,away,left
1119731.1094000034,,away,left
1119731.8997999972,,away,left
1119732.7350999985,,away,left
1119733.6708000076,,away,left
1119734.5073000032,,away,left
1119735.3407000045,,away,left
1119736.1444999988,,away,left
1119737.0850000007,,away,left
1119738.434800005,,away,left
1119739.743900005,,away,left
1119740.6373999983,,away,left
1119741.3639000005,,away,left
1119742.146500008,,away,left
1119742.9264999956,,away,left
1119743.7492000025,,away,left
1119744.5036999998,,away,left
1119745.2968,,away,left
1119746.0201000066,,away,left
1119746.7333999958,,away,left
1119747.4404999956,,away,left
1119748.1551999955,,away,left
1119749.5733999966,,away,left
1119750.4165999999,,away,left
1119751.4038000081,,away,left
1119752.491799998,,away,left
1119753.3425,,away,left
1119754.186899998,,away,left
1119755.3460000053,,away,left
1119756.4969000088,,away,left
1119757.2705000057,,away,left
1119758.0432999965,,away,left
1119758.8736000035,,away,left
1119759.6708000056,,away,left
1119760.4606000094,,away,left
1119761.3420999988,,away,left
1119762.5146000064,,away,left
1119763.3847999969,,away,left
1119764.2001000058,,away,left
1119765.0462000018,,away,left
1119765.8877000066,,away,left
1119766.9988999988,,away,left
1119768.5760000022,,away,left
1119770.5124000057,,away,left
1119771.5941000062,,away,left
1119772.8672000084,,away,left
1119773.9123000065,,away,left
1119774.728000004,,away,left
1119775.466799998,,away,left
1119776.2042999966,,away,left
1119776.913599999,,away,left
1119777.6455999992,,away,left
1119778.5645999976,,away,left
1119779.3920999975,,away,left
1119780.127699996,,away,left
1119780.8747000091,,away,left
1119781.6681999976,,away,left
1119782.4743000092,,away,left
1119783.2334999985,,away,left
1119784.026299996,,away,left
1119785.0064000085,,away,left
1119786.0930000024,,away,left
1119786.9422000076,,away,left
1119787.8189000038,,away,left
1119789.4080999976,,away,left
1119790.3110000042,,away,left
1119791.188800009,,away,left
1119792.0031999967,,away,left
1119792.747200001,,away,left
1119793.499200008,,away,left
1119794.2160000093,,away,left
1119794.9328999966,,away,left
1119795.768900003,,away,left
1119796.5644000068,,away,left
1119797.4252999993,,away,left
1119798.1801999996,,away,left
1119798.9631000091,,away,left
1119799.7653000057,,away,left
1119800.5086000047,,away,left
1119801.7686000094,,away,left
1119820.1217000023,,away,left
1119820.894000004,,away,left
1119821.8289000068,,away,left
1119822.8036000074,,away,left
1119823.504400003,,away,left
1119824.227300007,,away,left
1119824.885199996,,away,left
1119825.6010000042,,away,left
1119826.2782000091,,away,left
1119827.069200008,,away,left
1119827.7329999984,,away,left
1119828.4254000026,,away,left
1119829.118900001,,away,left
1119829.8210000067,,away,left
1119830.550300001,,away,left
1119831.2345000014,,away,left
1119831.9873,,away,left
1119832.8056000026,,away,left
1119840.6442999986,,away,left
1119850.693100001,,away,left
1119851.4934999985,,away,left
1119852.1402000042,,away,left
1119852.7859000023,,away,left
1119853.461400009,,away,left
1119854.3938000074,,away,left
1119855.3686000088,,away,left
1119856.1244000013,,away,left
1119856.8016000062,,away,left
1119857.4518000095,,away,left
1119858.0892000028,,away,left
1119858.7934000099,,away,left
1119859.4906000071,,away,left
1119860.1568000012,,away,left
1119861.083900003,,away,left
1119861.8989999958,,away,left
1119862.6365999954,,away,left
1119863.3964000037,,away,left
1119864.0748000036,,away,left
1119864.7318000004,,away,left
1119865.5004000028,,away,left
1119866.1441000004,,away,left
1119866.804000005,,away,left
1119867.4926000095,,away,left
1119868.2035000094,,away,left
1119868.872799998,,away,left
1119869.5425000042,,away,left
1119870.6149000062,,away,left
1119871.5656999995,,away,left
1119872.8471000066,,away,left
1119873.6616000098,,away,left
1119874.3278000038,,away,left
