timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
45033.56469998835,startContingent,,,,
53470.8624999912,,away,
53472.53099999216,,away,
53473.248900001636,,away,
53473.792299992056,,away,
53474.39469999517,,away,
53475.339899989194,,away,
53476.771899993764,,away,
53478.04329999781,,away,
53478.68489999382,,away,
53479.292099989834,,away,
53479.8512999987,,away,
53480.472899987944,,away,
53481.04529999546,,away,
53481.64649998944,,away,
53482.19289998815,,away,
53482.74259999744,,away,
53483.35049999878,,away,
53483.966299987515,,away,
53484.53149999841,,away,
53485.08600000059,,away,
53485.65419999068,,away,
53486.20429998846,,away,
53486.75589999766,,away,
53489.066599999205,,away,
53489.79699998745,,away,
53490.35219999496,,away,
53490.8701999957,,away,
53491.451900001266,,away,
53492.02169998898,,away,
53492.57379998744,,away,
53493.56309999712,,away,
53494.33909999789,,away,
53495.9564999881,,away,
53496.72899999132,,away,
53497.31669999892,,away,
53497.85999998858,,away,
53498.42129999888,,away,
53499.00089998846,,away,
53499.622499992256,,away,
53500.24869998742,,away,
53500.84659999993,,away,
53501.40929999179,,away,
53503.27529999777,,away,
53504.014199992525,,away,
53504.56529999792,,away,
53505.10689998919,,away,
53505.76139999612,,away,
53506.34659999923,,away,
53506.94229999499,,away,
53507.49769998947,,away,
53508.05319999927,,away,
53508.66110000061,,away,
53509.21869999729,,away,
53510.276799992425,,away,
53511.591699993005,,away,
53512.23079999909,,away,
53512.836199995945,,away,
53513.401099990006,,away,
53513.96399999794,,away,
53514.626199990744,,away,
53515.73829998961,,away,
53516.42409998749,,away,
53517.02089999162,,away,
53517.61840000108,,away,
53520.131199999014,,away,
53521.49039998767,,away,
53530.6164999929,,away,
53531.42479999224,,away,
53532.82870000112,,away,
53534.639399993466,,away,
53536.768799996935,,away,
53537.77969999646,,away,
53539.54519999388,,away,
53540.25289999845,,away,
53541.474899990135,,away,
53544.373799988534,,away,
53546.81559999881,,away,
53547.75709999376,,away,
53548.71429999184,,away,
53550.854299988714,,away,
53551.69319998822,,away,
53552.58329999924,,away,
53553.18079999415,,away,
53553.74689999735,,away,
53554.52219999279,,away,
53555.92689999321,,away,
53556.67479999829,,away,
53557.263700000476,,away,
53557.80909999157,,away,
53558.419299995876,,away,
53559.128499997314,,away,
53560.59689998801,,away,
53561.43539999903,,away,
53563.14909999492,,away,
53564.016899996204,,away,
53564.60129999323,,away,
53566.1592999968,,away,
53566.94720000087,,away,
53567.45429999137,,away,
53567.96570000006,,away,
53568.498299995554,,away,
53569.04560000112,,away,
53569.59509999433,,away,
53570.14189999609,,away,
53570.77979999303,,away,
53571.335899992846,,away,
53571.85519998893,,away,
53572.37909999094,,away,
53572.93059999938,,away,
53573.49849998718,,away,
53574.01699999173,,away,
53574.54589998815,,away,
53575.08309998957,,away,
53575.62029999099,,away,
53576.3728999882,,away,
53577.35939999111,,away,
53578.63849999558,,away,
53579.78749999893,,away,
53580.333599995356,,away,
53582.38759999222,,away,
53582.97439999296,,away,
53583.486699993955,,away,
53583.99199999985,,away,
53584.550399988075,,away,
53585.10689999093,,away,
53585.69069999794,,away,
53586.2261000002,,away,
53586.742999992566,,away,
53587.30790000118,,away,
53587.83669999684,,away,
53588.47149999929,,away,
53589.06969999953,,away,
53589.60500000103,,away,
53590.18999998807,,away,
53590.73119999084,,away,
53591.30349999759,,away,
53591.874399993685,,away,
53592.45139999257,,away,
53593.93139999884,,away,
53595.464099998935,,away,
53596.37369999837,,away,
53598.78899999603,,away,
53599.52550000162,,away,
53600.03639999195,,away,
53600.56489999988,,away,
53601.11689999758,,away,
53601.66799998842,,away,
53602.26229998807,,away,
53602.796399994986,,away,
53603.3352999948,,away,
53603.88179999427,,away,
53604.41689999425,,away,
53605.14269999112,,away,
53605.70960000041,,away,
53606.2544999877,,away,
53606.85069998726,,away,
53607.43239999283,,away,
53608.0237999995,,away,
53608.59150000033,,away,
53609.11549998855,,away,
53609.85989999608,,away,
53610.90960000001,,away,
53614.60749999969,,away,
53615.2815999958,,away,
53615.79469998833,,away,
53616.29819999507,,away,
53616.88289999438,,away,
53617.43119999301,,away,
53618.01679999917,,away,
53618.612499994924,,away,
53619.195199993555,,away,
53619.77749998914,,away,
53620.33639999572,,away,
53620.95799999952,,away,
53621.55619999976,,away,
53622.47899999784,,away,
53623.227399992174,,away,
53623.98069999472,,away,
53624.629799989634,,away,
53625.2722999925,,away,
53625.85440000112,,away,
53626.8385000003,,away,
53627.65159999253,,away,
53631.049599993275,,away,
53631.662599989795,,away,
53632.176200000686,,away,
53632.69169999694,,away,
53633.414099997026,,away,
53634.11999998789,,away,
53635.09749999503,,away,
53636.00179999776,,away,
53636.57649999368,,away,
53637.342499991064,,away,
53637.91130000027,,away,
53638.44979999703,,away,
53639.19570000144,,away,
53639.753799987375,,away,
53640.32459999726,,away,
53640.898999990895,,away,
53641.45450000069,,away,
53642.01559999492,,away,
53642.67089999339,,away,
53643.877099995734,,away,
53646.950299997116,,away,
53647.6118999999,,away,
53648.15139998973,,away,
53648.70589999191,,away,
53649.332699991646,,away,
53649.938199989265,,away,
53650.53239998815,,away,
53651.11949999118,,away,
53651.687499994296,,away,
53652.30779998819,,away,
53652.902299989364,,away,
53653.51119999832,,away,
53654.2741000012,,away,
53654.90329999011,,away,
53655.480999994325,,away,
53656.10670000024,,away,
53656.739599988214,,away,
53657.35860000132,,away,
53657.99799999513,,away,
53658.63700000045,,away,
53659.31509999791,,away,
53662.83869999461,,away,
53663.86699999566,,away,
53664.43999999319,,away,
53664.977499996894,,away,
53665.5286999885,,away,
53666.122099995846,,away,
53666.700199988554,,away,
53667.32469999988,,away,
53667.948399990564,,away,
53668.512499993085,,away,
53669.100200000685,,away,
53669.71059999196,,away,
53670.29499998898,,away,
53670.92309999862,,away,
53671.581899994635,,away,
53672.21429999336,,away,
53672.759699999006,,away,
53673.29829999653,,away,
53674.04259998875,,away,
53675.25809998915,,away,
53678.11979999533,,away,
53679.809399996884,,away,
53680.547799987835,,away,
53681.10539999907,,away,
53681.65539999609,,away,
53682.19500000123,,away,
53682.72579999757,,away,
53683.26249999518,,away,
53683.815799988224,,away,
53684.35599999793,,away,
53684.89179998869,,away,
53685.42919999163,,away,
53685.97449999652,,away,
53686.51169999794,,away,
53687.068300001556,,away,
53687.61069999891,,away,
53688.30749999324,,away,
53688.89449999551,,away,
53689.440199988894,,away,
53689.966399993864,,away,
53690.513499997905,,away,
53691.05419999687,,away,
53693.3127999946,,away,
53694.17469999462,,away,
53695.500399990124,,away,
53696.17359999393,,away,
53696.770199996536,,away,
53697.34800000151,,away,
53697.93929999287,,away,
53698.55049999023,,away,
53699.11049999064,,away,
53699.682499995106,,away,
53700.238399993395,,away,
53700.810499998624,,away,
53701.391599999624,,away,
53701.95769998827,,away,
53702.52299999993,,away,
53703.11479999509,,away,
53703.67149999947,,away,
53704.371399988304,,away,
53705.03199999803,,away,
53705.59869999124,,away,
53706.14489998843,,away,
53706.73339998757,,away,
53707.35579999746,,away,
53709.659999993164,,away,
53710.44749999419,,away,
53711.10069999122,,away,
53712.57439999317,,away,
53713.263099998585,,away,
53713.95959999063,,away,
53715.10539999872,,away,
53715.830699991784,,away,
53716.45519998856,,away,
53717.04740000132,,away,
53717.69320000021,,away,
53718.32989998802,,away,
53719.06189998845,,away,
53719.70169999986,,away,
53720.33989999909,,away,
53721.03779998724,,away,
53721.65369999129,,away,
53722.217899994575,,away,
53722.85219999321,,away,
53724.742499995045,,away,
53725.397699992754,,away,
53725.9822999913,,away,
53727.47420000087,,away,
53728.44659999828,,away,
53729.04269999708,,away,
53729.59569998784,,away,
53730.20120000001,,away,
53730.77779999585,,away,
53731.350499991095,,away,
53731.922599996324,,away,
53732.47379998793,,away,
53733.0501999968,,away,
53733.62030000135,,away,
53734.17429999972,,away,
53734.763100001146,,away,
53735.35409999022,,away,
53735.93399999663,,away,
53736.51279999467,,away,
53737.09599999711,,away,
53737.80189998797,,away,
53739.91599999135,,away,
53740.65690000134,,away,
53741.21939999168,,away,
53741.783199991914,,away,
53742.387399994186,,away,
53743.3192999888,,away,
53744.92699999246,,away,
53745.60519999068,,away,
53746.167099991,,away,
53746.801299988874,,away,
53747.42049998895,,away,
53748.001200001454,,away,
53748.63449999248,,away,
53749.25829999847,,away,
53749.83629999042,,away,
53750.41649999912,,away,
53750.9859999991,,away,
53751.56330000027,,away,
53752.192100000684,,away,
53752.80049999128,,away,
53753.54149998748,,away,
53756.8969999993,,away,
53757.62489999761,,away,
53758.20189999649,,away,
53758.80749999487,,away,
53759.445099989534,,away,
53760.49269999203,,away,
53761.587299988605,,away,
53763.09539999056,,away,
53763.71429998835,,away,
53764.27659999172,,away,
53764.84499999788,,away,
53765.4465999949,,away,
53766.04999999108,,away,
53766.62789999682,,away,
53767.19659999071,,away,
53767.843199995696,,away,
53768.473299991456,,away,
53769.07309998933,,away,
53769.81899999373,,away,
53771.764999997686,,away,
53772.55769999465,,away,
53773.14459999616,,away,
53773.71119998861,,away,
53774.318499999936,,away,
53774.90679999755,,away,
53775.5302000005,,away,
53776.252299998305,,away,
53777.38699999463,,away,
53778.547099995194,,away,
53779.6335999883,,away,
53780.23549998761,,away,
53780.80699998827,,away,
53781.40649999841,,away,
53781.99599999061,,away,
53782.640999997966,,away,
53783.2950999873,,away,
53783.87269999075,,away,
53784.44299999683,,away,
53785.02650000155,,away,
53785.599999988335,,away,
53787.86979999859,,away,
53788.525399999344,,away,
53789.07009999966,,away,
53789.61749999144,,away,
53790.211899991846,,away,
53790.85459999624,,away,
53791.528899993864,,away,
53792.156099996646,,away,
53792.82639999292,,away,
53794.58560000057,,away,
53795.81289998896,,away,
53796.50459998811,,away,
53797.09799999546,,away,
53797.68799999147,,away,
53798.351199991885,,away,
53798.97869999695,,away,
53799.658699994325,,away,
53800.339099994744,,away,
53800.93109999143,,away,
53801.561699991,,away,
53803.839100000914,,away,
53804.61579999246,,away,
53805.19469999126,,away,
53805.74209999759,,away,
53806.33589999343,,away,
53806.91030000162,,away,
53807.6207999984,,away,
53808.30330000026,,away,
53808.947699988494,,away,
53809.60849999974,,away,
53810.596199997235,,away,
53812.12419999065,,away,
53813.21829999797,,away,
53813.82919999305,,away,
53814.39590000082,,away,
53815.01279999793,,away,
53815.59469999047,,away,
53816.16740000027,,away,
53816.73880000017,,away,
53817.30309998966,,away,
53817.882499992265,,away,
53819.642099988414,,away,
53820.45039998775,,away,
53821.02289999602,,away,
53821.578299990506,,away,
53822.25259998813,,away,
53822.883499989985,,away,
53823.50119999319,,away,
53824.091099988436,,away,
53824.65219999722,,away,
53825.235399999656,,away,
53825.80079999752,,away,
53826.80729999265,,away,
53827.75459998811,,away,
53829.18580000114,,away,
53829.98159999261,,away,
53830.5537999986,,away,
53831.19379999698,,away,
53831.77789999172,,away,
53832.35229999991,,away,
53832.92129999609,,away,
53833.49539998744,,away,
53836.37309999904,,away,
53837.20749999338,,away,
53837.79069999582,,away,
53838.40369999234,,away,
53838.99299999757,,away,
53839.684099992155,,away,
53840.327300000354,,away,
53840.895899993484,,away,
53841.533399987384,,away,
53842.12359999947,,away,
53842.7789999987,,away,
53843.90189999249,,away,
53845.08549999737,,away,
53846.1285999947,,away,
53846.7832999886,,away,
53847.37389998918,,away,
53847.96600000118,,away,
53848.54569999152,,away,
53849.15509998973,,away,
53849.72659999039,,away,
53851.55579999264,,away,
53852.26679999323,,away,
53852.820000000065,,away,
53853.39119999844,,away,
53854.13089999929,,away,
53854.719800001476,,away,
53855.29899998801,,away,
53855.89449999679,,away,
53856.4761000016,,away,
53857.10259999905,,away,
53857.65839999658,,away,
53858.2224999991,,away,
53858.79149999528,,away,
53859.46839999815,,away,
53860.429399996065,,away,
53861.94999999134,,away,
53862.74679999042,,away,
53863.3589999954,,away,
53863.90519999259,,away,
53864.5000999968,,away,
53865.053999994416,,away,
53865.58869999135,,away,
53867.67089999921,,away,
53868.26969998947,,away,
53868.790499996976,,away,
53869.31759999425,,away,
53869.87070000032,,away,
53870.42769999243,,away,
53871.090599990566,,away,
53871.68509999174,,away,
53872.220799996285,,away,
53872.822699995595,,away,
53873.4218999889,,away,
53874.052399987704,,away,
53874.89129998721,,away,
53876.204100000905,,away,
53878.067500001634,,away,
53878.67969999206,,away,
53879.33979999798,,away,
53880.002999998396,,away,
53880.636099987896,,away,
53881.270599988056,,away,
53883.550300000934,,away,
53884.17279999703,,away,
53884.70799999777,,away,
53885.32009998744,,away,
53885.90139998996,,away,
53886.47420000052,,away,
53887.09609999205,,away,
53887.76169999619,,away,
53888.45919999585,,away,
53889.07140000083,,away,
53889.64049999777,,away,
53890.25799999945,,away,
53890.83109999774,,away,
53891.39659999637,,away,
53891.95949998975,,away,
53892.52839999972,,away,
53893.66479999444,,away,
53894.71480000066,,away,
53896.40149999468,,away,
53897.42209999531,,away,
53899.54429998761,,away,
53900.30759999354,,away,
53900.88279999327,,away,
53901.43089999037,,away,
53901.99929999653,,away,
53902.57710000151,,away,
53903.146099997684,,away,
53903.69529998861,,away,
53904.301799993846,,away,
53904.87459998985,,away,
53905.429799997364,,away,
53906.096299993806,,away,
53906.68369999912,,away,
53907.29959998862,,away,
53907.90809999453,,away,
53908.51209999528,,away,
53909.127799997805,,away,
53910.123900001054,,away,
53911.58479999285,,away,
53912.24109999894,,away,
53912.824200000614,,away,
53913.39669999434,,away,
53916.0947999917,,away,
53916.84969999187,,away,
53917.42569999769,,away,
53917.991399997845,,away,
53918.54909999529,,away,
53919.19269999198,,away,
53919.83289999189,,away,
53920.46649999975,,away,
53921.11060000025,,away,
53921.72889999347,,away,
53922.41459999059,,away,
53923.059099994134,,away,
53923.70519999531,,away,
53924.30410000088,,away,
53924.91109999537,,away,
53925.52649999561,,away,
53926.16779998934,,away,
53927.33419999422,,away,
53928.522799993516,,away,
53931.34959999588,,away,
53932.00539999816,,away,
53932.56009998731,,away,
53933.11879999237,,away,
53933.710699988296,,away,
53934.28409998887,,away,
53934.84709999757,,away,
53935.41330000153,,away,
53935.9747999988,,away,
53936.52839999413,,away,
53937.272999988636,,away,
53937.920600001235,,away,
53938.48440000147,,away,
53939.0793999919,,away,
53939.62579999061,,away,
53940.1926999999,,away,
53940.74639999599,,away,
53941.345999992336,,away,
53941.89570000162,,away,
53942.45019998925,,away,
53943.60689999303,,away,
53944.83169999148,,away,
53945.499699999345,,away,
53947.40929998807,,away,
53948.11059998756,,away,
53948.65259999642,,away,
53949.18679998955,,away,
53949.77909998852,,away,
53950.35929999722,,away,
53950.932899999316,,away,
53951.55299999169,,away,
53952.15469998948,,away,
53952.77740000165,,away,
53953.519799993956,,away,
53954.314299990074,,away,
53955.43819999148,,away,
53956.25589998963,,away,
53956.847099994775,,away,
53957.389699993655,,away,
53957.990700000664,,away,
53958.55219999794,,away,
53959.225699989474,,away,
53960.261200001696,,away,
53963.785799991456,,away,
53964.45529999619,,away,
53964.99819999735,,away,
53965.555699993274,,away,
53966.141999990214,,away,
53966.76719999232,,away,
53967.33289999247,,away,
