timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
99278.3885000099,startContingent,,,,
104481.61139999866,,away,
104482.22269999678,,away,
104482.80609998619,,away,
104483.40210001334,,away,
104483.9939000085,,away,
104484.58600000595,,away,
104485.16829998698,,away,
104485.748600011,,away,
104486.32299999008,,away,
104486.93789998651,,away,
104489.66510000173,,away,
104490.32010001247,,away,
104490.86190000526,,away,
104491.4829999907,,away,
104492.3385999864,,away,
104493.5903000005,,away,
104494.56930000451,,away,
104495.46629999531,,away,
104496.14880001172,,away,
104496.7561000085,,away,
104497.3570999864,,away,
104497.95960000483,,away,
104498.56680000084,,away,
104499.18799998704,,away,
104499.79229999008,,away,
104500.38650000351,,away,
104500.96050000866,,away,
104501.56669999706,,away,
104502.16810000711,,away,
104504.62009999319,,away,
104505.47870001174,,away,
104507.22269999096,,away,
104508.0781999859,,away,
104508.76960001187,,away,
104509.42789998953,,away,
104510.01950001228,,away,
104510.65509999171,,away,
104511.29230001243,,away,
104511.9326999993,,away,
104512.53249999718,,away,
104513.29850000911,,away,
104513.98899999913,,away,
104514.58690001164,,away,
104515.17729999614,,away,
104515.76609999756,,away,
104516.35250000982,,away,
104516.93409998552,,away,
104517.53499999177,,away,
104518.12669998617,,away,
104519.96770000551,,away,
104520.71189999697,,away,
104522.10530001321,,away,
104522.76309998706,,away,
104523.35709999898,,away,
104523.9678999933,,away,
104524.60430000792,,away,
104525.19690000918,,away,
104525.80219999072,,away,
104526.38409999781,,away,
104526.96670001023,,away,
104527.71419999772,,away,
104528.34180000355,,away,
104528.93950001453,,away,
104529.695300007,,away,
104530.31070000725,,away,
104530.88279999793,,away,
104531.48040000815,,away,
104532.06319999299,,away,
104532.64290001243,,away,
104533.23840000667,,away,
104533.82559999591,,away,
104535.787300003,,away,
104536.4019999979,,away,
104536.96540000965,,away,
104538.56310000992,,away,
104539.41200001282,,away,
104540.05630000029,,away,
104540.6246999919,,away,
104541.20179999154,,away,
104541.81490000337,,away,
104542.39200000302,,away,
104542.99439999158,,away,
104543.5814000084,,away,
104544.18299999088,,away,
104544.79389998596,,away,
104545.46560000745,,away,
104546.26490001101,,away,
104546.88079998596,,away,
104547.48280000058,,away,
104548.06370000006,,away,
104548.66820000461,,away,
104549.2734000145,,away,
104549.8513999919,,away,
104551.71959998552,,away,
104552.34319998999,,away,
104552.88870001095,,away,
104553.42889999156,,away,
104554.99239999335,,away,
104555.74199999683,,away,
104556.35769999935,,away,
104556.91789998673,,away,
104557.4850999983,,away,
104558.06529999245,,away,
104558.69400000665,,away,
104559.2988000135,,away,
104560.00759999733,,away,
104560.65289999242,,away,
104561.25339999562,,away,
104561.83839999721,,away,
104562.5871999946,,away,
104563.2184999995,,away,
104563.80500001251,,away,
104564.4001000037,,away,
104564.99429998803,,away,
104567.38359999144,,away,
104568.37329998962,,away,
104569.00369998766,,away,
104569.61529998807,,away,
104570.27980001294,,away,
104571.383100003,,away,
104572.54289998673,,away,
104573.87019999442,,away,
104574.57440000144,,away,
104575.18710001023,,away,
104575.79689999693,,away,
104576.50009999634,,away,
104577.12810000521,,away,
104577.70130000426,,away,
104578.29579999088,,away,
104578.89410000644,,away,
104579.49149998603,,away,
104580.08389998577,,away,
104580.87790000718,,away,
104582.68880000105,,away,
104583.29390001018,,away,
104583.85570000974,,away,
104584.4206000038,,away,
104584.99900001334,,away,
104585.5991000135,,away,
104586.22669999022,,away,
104586.8075999897,,away,
104588.2896000112,,away,
104589.37490000972,,away,
104589.97349999845,,away,
104590.55510000326,,away,
104591.1472000007,,away,
104591.76199999638,,away,
104592.35819999594,,away,
104592.97319999314,,away,
104593.65510000498,,away,
104594.26449998864,,away,
104594.85419999692,,away,
104595.45160000562,,away,
104596.04730000137,,away,
104596.63250000449,,away,
104598.8556999946,,away,
104599.4830999989,,away,
104600.02559999702,,away,
104600.58989998652,,away,
104601.1620000063,,away,
104601.84819999267,,away,
104602.43209998589,,away,
104603.01890000119,,away,
104603.66039999644,,away,
104605.3060000122,,away,
104606.01739998674,,away,
104606.67060001288,,away,
104607.27659999975,,away,
104607.89529999602,,away,
104608.51459999685,,away,
104609.14169999887,,away,
104609.72460001358,,away,
104610.522700008,,away,
104611.12700001104,,away,
104611.73179998877,,away,
104612.34170000535,,away,
104612.93649999425,,away,
104614.96430000989,,away,
104615.78640001244,,away,
104616.33930000244,,away,
104616.91059998702,,away,
104617.5346999953,,away,
104618.11260000104,,away,
104618.70689998614,,away,
104619.30709998705,,away,
104619.8979000037,,away,
104620.78830000246,,away,
104621.93069999921,,away,
104622.56129999878,,away,
104623.16429999191,,away,
104623.74800001271,,away,
104624.34109998867,,away,
104624.91310000769,,away,
104625.51499999245,,away,
104626.21829999262,,away,
104626.84690000606,,away,
104627.42810000782,,away,
104628.0063999875,,away,
104628.62299999688,,away,
104630.70800001151,,away,
104631.57409999985,,away,
104632.31539999833,,away,
104632.96990000526,,away,
104633.5534999962,,away,
104634.15219998569,,away,
104634.74710000446,,away,
104635.33610000741,,away,
104635.91000001179,,away,
104636.49699999951,,away,
104637.21270000678,,away,
104638.38059999398,,away,
104639.0146999911,,away,
104639.61250000284,,away,
104640.19609999377,,away,
104640.81260000239,,away,
104641.45439999993,,away,
104642.46080000885,,away,
104643.78980000038,,away,
104644.47930001188,,away,
104646.51240000967,,away,
104647.15959999012,,away,
104647.82400001423,,away,
104648.47960000043,,away,
104649.55370000098,,away,
104650.34210000886,,away,
104650.98840001156,,away,
104651.57079999335,,away,
104652.16409999994,,away,
104652.76460000314,,away,
104653.36940000998,,away,
104654.08959999331,,away,
104654.8352999962,,away,
104656.37390001211,,away,
104657.13239999604,,away,
104657.80240000458,,away,
104658.38599999552,,away,
104658.96410000278,,away,
104659.56160001224,,away,
104660.19450000022,,away,
104660.77139999834,,away,
104662.56120000617,,away,
104663.12780001317,,away,
104663.62440001103,,away,
104664.12179998588,,away,
104664.72060000524,,away,
104665.24380000192,,away,
104666.11399999238,,away,
104667.04569998547,,away,
104667.62960000779,,away,
104668.16729999846,,away,
104668.81440000725,,away,
104669.42069999641,,away,
104669.99170000781,,away,
104670.99680000683,,away,
104672.20420000376,,away,
104672.78180000721,,away,
104673.33479999797,,away,
104673.88340001344,,away,
104674.44140001317,,away,
104674.99930001213,,away,
104675.58790001203,,away,
104676.12719998579,,away,
104676.67809998966,,away,
104678.66700000013,,away,
104679.24719999428,,away,
104679.79749999358,,away,
104680.32959999982,,away,
104680.91130000539,,away,
104681.46140000317,,away,
104682.28060001275,,away,
104683.09330000193,,away,
104683.66949999472,,away,
104684.22759999521,,away,
104684.76480001118,,away,
104685.31880000955,,away,
104685.88519998593,,away,
104686.421099992,,away,
104687.07300000824,,away,
104688.60080000013,,away,
104689.2852000019,,away,
104689.83859999571,,away,
104690.39629999315,,away,
104690.95170000219,,away,
104691.48569999379,,away,
104692.05380001222,,away,
104692.60089998716,,away,
104694.53670000075,,away,
104695.24629999069,,away,
104695.77680001385,,away,
104696.30720000714,,away,
104696.901599993,,away,
104697.46880000457,,away,
104698.23800001177,,away,
104699.22509999014,,away,
104699.79149999563,,away,
104700.33079999848,,away,
104700.89249999728,,away,
104701.44289999735,,away,
104701.9905000052,,away,
104702.52429999528,,away,
104703.0642000027,,away,
104703.68679999956,,away,
104704.91299999412,,away,
104705.66820001113,,away,
104706.21709999978,,away,
104706.75670000492,,away,
104707.31030000024,,away,
104707.90040001157,,away,
104708.44310001121,,away,
104710.49500000663,,away,
104711.0660999897,,away,
104711.56540000811,,away,
104712.07479998702,,away,
104712.63520000502,,away,
104713.19899999071,,away,
104713.9664000133,,away,
104714.77839999716,,away,
104715.4070000106,,away,
104716.00159999798,,away,
104716.60389998578,,away,
104717.24619998713,,away,
104718.32980000181,,away,
104719.28310001385,,away,
104719.9360000086,,away,
104720.73719999753,,away,
104721.50029998738,,away,
104723.22240000358,,away,
104725.09160000482,,away,
104725.78199999407,,away,
104726.47850000067,,away,
104727.08579999744,,away,
104727.69850000623,,away,
104728.34110000986,,away,
104728.93589999876,,away,
104729.52789999545,,away,
104730.1218000066,,away,
104730.7359999977,,away,
104731.33179999422,,away,
104732.04760000226,,away,
104732.86230000667,,away,
104733.48429999896,,away,
104734.08130000462,,away,
104734.68500000308,,away,
104735.29030001373,,away,
104735.87870001211,,away,
104736.48630001117,,away,
104737.31409999891,,away,
104738.76010000822,,away,
104739.38809998799,,away,
104741.40709999483,,away,
104742.04599999939,,away,
104742.59129998973,,away,
104743.31869999878,,away,
104743.95480001112,,away,
104744.56120000104,,away,
104745.17680000281,,away,
104745.80639999476,,away,
104746.401899989,,away,
104747.00179998763,,away,
104747.6311000064,,away,
104748.20719999843,,away,
104748.89950000215,,away,
104749.76199999219,,away,
104750.37950000842,,away,
104750.97429999732,,away,
104751.56289999723,,away,
104752.17140000314,,away,
104752.76820000727,,away,
104753.36480000988,,away,
104754.63199999649,,away,
104755.86100001237,,away,
104757.7128999983,,away,
104758.35739998729,,away,
104758.92829999793,,away,
104759.66619999963,,away,
104760.29790000757,,away,
104760.9061000112,,away,
104761.51109999046,,away,
104762.09840000956,,away,
104762.6917999878,,away,
104763.29279999482,,away,
104764.00060000014,,away,
104764.65100000496,,away,
104765.23920000182,,away,
104765.86859999225,,away,
104766.78549998906,,away,
104767.40010001231,,away,
104768.00680000451,,away,
104768.6534000095,,away,
104769.25449998816,,away,
104769.83710000059,,away,
104770.67699999316,,away,
104771.7236999888,,away,
104773.65280000959,,away,
104774.26080001169,,away,
104774.85549999983,,away,
104775.4666999972,,away,
104776.09790000133,,away,
104776.84370000497,,away,
104777.46979999938,,away,
104778.06650000275,,away,
104778.67480000714,,away,
104779.4270000013,,away,
104780.02810000908,,away,
104780.62579999096,,away,
104781.23799999594,,away,
104781.86379998806,,away,
104782.54610000295,,away,
104783.41340000043,,away,
104784.16700000525,,away,
104784.76559999399,,away,
104785.35620000912,,away,
104785.99699999904,,away,
104786.59529998549,,away,
104787.49119999702,,away,
104789.6761999873,,away,
104790.43359999196,,away,
104791.00910000852,,away,
104791.58910000115,,away,
104792.22350000055,,away,
104792.88039999665,,away,
104793.99989999365,,away,
104795.00360001111,,away,
104795.73519999394,,away,
104796.32659998606,,away,
104796.89980001422,,away,
104797.49910000828,,away,
104798.09629998636,,away,
104798.71470000944,,away,
104799.31559998658,,away,
104800.25780000142,,away,
104801.02839999017,,away,
104801.70430001453,,away,
104802.34490000294,,away,
104802.94090000098,,away,
104803.62960000639,,away,
104806.92060000729,,away,
104807.77499999385,,away,
104808.37680000695,,away,
104808.9764000033,,away,
104809.71380000119,,away,
104810.52769999951,,away,
104811.2783000106,,away,
104811.94029998733,,away,
104812.76440000511,,away,
104813.62969998736,,away,
104814.45279999753,,away,
104815.32289998722,,away,
104816.22629999765,,away,
104817.15160000022,,away,
104817.96620000387,,away,
104818.78150001285,,away,
104819.7000999935,,away,
104822.8669000091,,away,
104823.61950000632,,away,
104824.20329999877,,away,
104824.84320001095,,away,
104825.43999998597,,away,
104826.02089998545,,away,
104826.63080000202,,away,
104827.21119999769,,away,
104827.92559999507,,away,
104828.52410001215,,away,
104829.16240001214,,away,
104829.77499999106,,away,
104836.87810000265,,away,
104842.09729998838,,away,
104843.4760000091,,away,
104844.18079999159,,away,
104844.84040000825,,away,
104845.48650000943,,away,
104846.04780000518,,away,
104846.62009999738,,away,
104847.14540001005,,away,
104847.74999998626,,away,
104848.32809999352,,away,
104848.88249999494,,away,
104849.49789999519,,away,
104850.04009999102,,away,
104850.57290000259,,away,
104851.12899998785,,away,
104852.73720000987,,away,
104853.30099999555,,away,
104854.11620000377,,away,
104855.40349999792,,away,
104856.07589999563,,away,
104856.69340001186,,away,
104857.32750000898,,away,
104857.94970000279,,away,
104858.65999999805,,away,
104859.58180000307,,away,
104860.27659999672,,away,
104860.88449999806,,away,
104861.47979999078,,away,
104862.10450000362,,away,
104862.69280000124,,away,
104863.3211000124,,away,
104863.94700000528,,away,
104864.57579999114,,away,
104865.16059999121,,away,
104865.77609999222,,away,
104866.41620000592,,away,
104867.00359999668,,away,
104869.54469999182,,away,
104871.59679998877,,away,
104872.8768999863,,away,
104873.6704000039,,away,
104875.57840000954,,away,
104885.33630000893,,away,
104899.75370001048,,away,
104913.41639999882,,away,
104925.71360000875,,away,
104939.8332000128,,away,
104949.008399999,,away,
104950.0723000092,,away,
104951.30859999335,,away,
104952.02289998997,,away,
104952.69129998633,,away,
104953.33160000155,,away,
104954.24339998863,,away,
104955.54819999961,,away,
104956.86380000552,,away,
104957.5443000067,,away,
104958.19909998681,,away,
104958.83399999002,,away,
104959.56540000043,,away,
104961.24529998633,,away,
104961.93920000223,,away,
104962.49730000272,,away,
104963.08280000812,,away,
104963.68950000033,,away,
104964.28079999168,,away,
104964.86969999387,,away,
104965.44589998666,,away,
104966.04500000831,,away,
104966.62339998875,,away,
104967.20529999584,,away,
104968.01129999221,,away,
104969.20160000445,,away,
104969.85160000622,,away,
104970.72959999787,,away,
104972.14639998856,,away,
104972.77880000183,,away,
104973.38000001037,,away,
104973.96559998742,,away,
104974.5622999908,,away,
104975.15509999357,,away,
104975.79369999585,,away,
104977.77329999371,,away,
104978.3860000025,,away,
104978.91259999597,,away,
104979.47849999764,,away,
104980.05270000431,,away,
104980.6077000103,,away,
104981.22089999379,,away,
104981.78709999775,,away,
104982.36090000137,,away,
104982.9282000137,,away,
104983.51009999169,,away,
104984.1299999971,,away,
104985.05550000118,,away,
104985.93230001279,,away,
104986.60659999587,,away,
104987.44180001086,,away,
104988.80779999308,,away,
104989.43210000289,,away,
104990.07599998731,,away,
104990.67460000515,,away,
104993.56629999238,,away,
104994.4484999869,,away,
104995.81870000111,,away,
104997.7346000087,,away,
104999.34609999764,,away,
105000.2827999997,,away,
105002.11160001345,,away,
105002.8605000116,,away,
105005.72469999315,,away,
105007.95120000839,,away,
