timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
53665.93010001816,startContingent,,,,
58683.16210000194,,away,
58684.09830000019,,away,
58684.733400004916,,away,
58685.363399999915,,away,
58685.97360001877,,away,
58686.91330001457,,away,
58688.80910001462,,away,
58689.75910000154,,away,
58690.33300000592,,away,
58690.924900001846,,away,
58691.538400016725,,away,
58692.12230000994,,away,
58692.72510000155,,away,
58693.31460000831,,away,
58695.22779999534,,away,
58695.921300008195,,away,
58696.82909999392,,away,
58698.09449999593,,away,
58698.766800021986,,away,
58699.34839999769,,away,
58699.907600006554,,away,
58700.44670000789,,away,
58700.99900002242,,away,
58701.55759999761,,away,
58702.32800001395,,away,
58703.35920000798,,away,
58704.99800000107,,away,
58706.84810000239,,away,
58708.5549000185,,away,
58709.281000017654,,away,
58711.092000012286,,away,
58711.71340000001,,away,
58712.26369999931,,away,
58712.84849999938,,away,
58713.43580001849,,away,
58714.010299998336,,away,
58714.859700005036,,away,
58715.63290001359,,away,
58716.65060002124,,away,
58717.511700000614,,away,
58718.18300001905,,away,
58718.743800011,,away,
58719.35709999525,,away,
58720.27190000517,,away,
58722.323199996026,,away,
58723.31810000469,,away,
58723.90300000552,,away,
58724.509699997725,,away,
58725.081800017506,,away,
58725.717900000745,,away,
58727.49499999918,,away,
58728.16640001838,,away,
58728.73910001363,,away,
58729.32929999661,,away,
58730.20849999739,,away,
58730.96760001499,,away,
58731.68220001389,,away,
58732.35289999866,,away,
58732.946300006006,,away,
58733.51670001284,,away,
58734.066200006055,,away,
58734.62550001568,,away,
58735.16780001228,,away,
58735.80300001777,,away,
58737.18650001683,,away,
58739.60110000917,,away,
58740.4635999992,,away,
58741.07720001484,,away,
58741.7248999991,,away,
58743.72030000086,,away,
58744.32420000085,,away,
58744.858499994734,,away,
58745.41160001536,,away,
58745.98629999673,,away,
58746.55539999367,,away,
58747.512800007826,,away,
58748.34030002239,,away,
58749.23139999737,,away,
58750.22960000206,,away,
58750.92700001551,,away,
58751.547299994854,,away,
58752.123800019035,,away,
58752.7129999944,,away,
58753.83880001027,,away,
58754.64319999446,,away,
58756.94890000159,,away,
58759.519100014586,,away,
58760.35330002196,,away,
58760.98180000554,,away,
58761.64149999386,,away,
58762.24929999444,,away,
58762.84559999476,,away,
58763.43290001387,,away,
58764.02669999516,,away,
58764.610800019,,away,
58765.29169999412,,away,
58766.168600006495,,away,
58766.90660000895,,away,
58767.51269999659,,away,
58768.132900004275,,away,
58768.704200017964,,away,
58769.251399993664,,away,
58771.067499998026,,away,
58772.4370000069,,away,
58775.77810001094,,away,
58776.49710001424,,away,
58777.35499999835,,away,
58778.65950000705,,away,
58779.41440002178,,away,
58780.02440001001,,away,
58780.58799999417,,away,
58781.149300019024,,away,
58781.68909999658,,away,
58782.65249999822,,away,
58783.58640000806,,away,
58784.62370001944,,away,
58785.37090000464,,away,
58785.981599998195,,away,
58786.95500001777,,away,
58787.75330001372,,away,
58792.10680001415,,away,
58792.73050001939,,away,
58793.2544000214,,away,
58793.79940000945,,away,
58794.38659999869,,away,
58794.94340001838,,away,
58795.53990002023,,away,
58796.105100016575,,away,
58796.81610001717,,away,
58797.861200000625,,away,
58798.55150001822,,away,
58799.147800018545,,away,
58799.704500008374,,away,
58800.28460000176,,away,
58800.91020002146,,away,
58801.52969999472,,away,
58802.098500018474,,away,
58802.65850000433,,away,
58804.22950000502,,away,
58806.72330001835,,away,
58807.66809999477,,away,
58808.44590000925,,away,
58809.05850001727,,away,
58809.64760002098,,away,
58810.21460000193,,away,
58810.803600004874,,away,
58811.440200021025,,away,
58812.08350000088,,away,
58812.67949999892,,away,
58813.26120000449,,away,
58814.147299999604,,away,
58814.87970001763,,away,
58815.45940000797,,away,
58816.03630000609,,away,
58816.892700007884,,away,
58818.26000000001,,away,
58819.20080000418,,away,
58820.285499998135,,away,
58824.143500009086,,away,
58825.15489999787,,away,
58825.817100005224,,away,
58826.40099999844,,away,
58827.0962999959,,away,
58827.66890001949,,away,
58828.229800012195,,away,
58828.8647000154,,away,
58829.46190002258,,away,
58830.286700016586,,away,
58831.069500010926,,away,
58831.73000000534,,away,
58832.33070001006,,away,
58832.94079999905,,away,
58833.53880001232,,away,
58834.15249999962,,away,
58834.74799999385,,away,
58835.3163000138,,away,
58835.88910000981,,away,
58838.66219999618,,away,
58840.76650001225,,away,
58841.81700000772,,away,
58842.51580000273,,away,
58843.118799995864,,away,
58843.70910000871,,away,
58844.32120001293,,away,
58844.91139999591,,away,
58846.092699997826,,away,
58847.13340000599,,away,
58847.81350000412,,away,
58848.4195000201,,away,
58848.99980001501,,away,
58849.54880000441,,away,
58850.11020000093,,away,
58850.67670000717,,away,
58851.24509999878,,away,
58851.804400008405,,away,
58854.48930002167,,away,
58856.6681999946,,away,
58858.00190002192,,away,
58859.10689999582,,away,
58859.73220001324,,away,
58860.34870002186,,away,
58860.92720000306,,away,
58861.56980000669,,away,
58862.17460001353,,away,
58863.298600015696,,away,
58864.230900013354,,away,
58864.930600015214,,away,
58865.53520002053,,away,
58866.145100008,,away,
58866.71699999715,,away,
58867.313099995954,,away,
58867.889000015566,,away,
58870.229799998924,,away,
58871.08860001899,,away,
58873.09840001399,,away,
58874.583700002404,,away,
58875.18309999723,,away,
58875.79210000695,,away,
58876.35760000558,,away,
58876.957900007255,,away,
58877.559000015026,,away,
58878.1799999997,,away,
58879.09600001876,,away,
58880.01200000872,,away,
58880.85940000019,,away,
58881.60260001314,,away,
58882.2044999979,,away,
58882.8155999945,,away,
58883.38159999694,,away,
58883.94580001477,,away,
58885.7105000061,,away,
58886.816000012914,,away,
58887.993900018046,,away,
58889.89140000194,,away,
58890.685200021835,,away,
58891.3039000181,,away,
58891.878800000995,,away,
58892.52009999473,,away,
58893.14200001536,,away,
58893.72089999961,,away,
58894.30159999756,,away,
58894.896900019376,,away,
58895.48690000083,,away,
58896.00830001291,,away,
58897.11280001211,,away,
58898.813500010874,,away,
58899.64280001004,,away,
58901.48670002236,,away,
58902.123800013214,,away,
58903.018400014844,,away,
58904.33190000476,,away,
58905.34810000099,,away,
58907.79160000966,,away,
58908.78349999548,,away,
58909.34899999411,,away,
58909.91350001423,,away,
58910.4675000126,,away,
58911.222599999746,,away,
58912.05070001888,,away,
58912.68070001388,,away,
58913.30050001852,,away,
58913.8920000114,,away,
58914.54930001055,,away,
58915.389000001596,,away,
58917.59009999805,,away,
58918.60540001653,,away,
58919.40380001324,,away,
58920.384099998046,,away,
58922.39520000294,,away,
58923.15590000362,,away,
58923.743299994385,,away,
58924.35939999996,,away,
58924.962699995376,,away,
58925.58070001542,,away,
58926.144700002624,,away,
58926.736299996264,,away,
58927.361700014444,,away,
58928.004400018835,,away,
58928.60390001442,,away,
58929.180800012546,,away,
58929.76940001245,,away,
58930.33590001869,,away,
58930.905600020196,,away,
58933.01170002087,,away,
58933.657400019,,away,
58934.23270000494,,away,
58934.81900001643,,away,
58935.392200015485,,away,
58935.99160001031,,away,
58938.126799999736,,away,
58940.12939999811,,away,
58940.975900011836,,away,
58941.640100005316,,away,
58942.339100001846,,away,
58943.06489999872,,away,
58943.641499994555,,away,
58944.238099997165,,away,
58944.85790000181,,away,
58945.50000000163,,away,
58946.1261999968,,away,
58947.0513999986,,away,
58949.071500013815,,away,
58950.13650000328,,away,
58950.987699994585,,away,
58951.57940001809,,away,
58952.21469999524,,away,
58952.92949999566,,away,
58953.85950000491,,away,
58954.6326000127,,away,
58956.78000000771,,away,
58958.138999994844,,away,
58958.837100013625,,away,
58959.512400004314,,away,
58960.15660002013,,away,
58960.74979999685,,away,
58961.347700009355,,away,
58962.00300002238,,away,
58963.8266999973,,away,
58964.477200002875,,away,
58965.011599997524,,away,
58965.55399999488,,away,
58966.10010002041,,away,
58966.681300022174,,away,
58967.26840001065,,away,
58967.85380001529,,away,
58968.827400007285,,away,
58970.06210000836,,away,
58971.88320002169,,away,
58972.64930000529,,away,
58973.33510001772,,away,
58974.00280000875,,away,
58974.609800003236,,away,
58975.24880000856,,away,
58975.83890001988,,away,
58976.60090000136,,away,
58977.78780001681,,away,
58980.00440001488,,away,
58980.92900001211,,away,
58981.54110001633,,away,
58982.709000003524,,away,
58983.518599998206,,away,
58984.136500017485,,away,
58984.756399993785,,away,
58985.360499995295,,away,
58985.89110001922,,away,
58986.6949999996,,away,
58987.446800019825,,away,
58988.517399993725,,away,
58990.4366999981,,away,
58991.244300006656,,away,
58991.797199996654,,away,
58992.37069999799,,away,
58992.88610002259,,away,
58995.654600003036,,away,
58996.85580001096,,away,
58998.773600003915,,away,
58999.482200015336,,away,
59000.4445000086,,away,
59001.07260001823,,away,
59001.60380001762,,away,
59002.13380000787,,away,
59002.63170001563,,away,
59003.96699999692,,away,
59005.20270000561,,away,
59005.813800002215,,away,
59006.48340000771,,away,
59007.104000018444,,away,
59007.61780000175,,away,
59008.143900020514,,away,
59008.69230000535,,away,
59010.23850002093,,away,
59010.77839999925,,away,
59011.2771000131,,away,
59011.76829999895,,away,
59012.26280000992,,away,
59012.98520001001,,away,
59013.62380001228,,away,
59014.190800022334,,away,
59014.93400000618,,away,
59015.82950001466,,away,
59016.6836999997,,away,
59017.79969999916,,away,
59018.45730000059,,away,
59019.027600006666,,away,
59019.80209999601,,away,
59020.899199997075,,away,
59022.53700001165,,away,
59023.767600010615,,away,
59026.98510000482,,away,
59027.76110000559,,away,
59028.33600001759,,away,
59028.953800007,,away,
59029.610800003866,,away,
59030.47680002055,,away,
59031.333399994764,,away,
59032.0932000177,,away,
59032.757200009655,,away,
59033.47190000932,,away,
59034.15970000788,,away,
59034.868799994,,away,
59035.51710001193,,away,
59036.25100001227,,away,
59038.01540000131,,away,
59040.31979999854,,away,
59042.80980001204,,away,
59043.54600000079,,away,
59044.16800002218,,away,
59044.86560000805,,away,
59045.572900009574,,away,
59046.209699998144,,away,
59047.20390000148,,away,
59048.12839999795,,away,
59048.87540001073,,away,
59049.99080000562,,away,
59050.82170001697,,away,
59051.44760000985,,away,
59052.07320000045,,away,
59053.172600019025,,away,
59054.76470000576,,away,
59058.03909999668,,away,
59058.838099997956,,away,
59059.41200000234,,away,
59060.014999995474,,away,
59060.62540001585,,away,
59061.26230000518,,away,
59061.90930001321,,away,
59062.78820001171,,away,
59063.36270002066,,away,
59063.92000001506,,away,
59064.74150001304,,away,
59065.50260001677,,away,
59066.138399997726,,away,
59066.76700001117,,away,
59067.39090001793,,away,
59068.00290002138,,away,
59068.5868000146,,away,
59069.16720001027,,away,
59070.59030001983,,away,
59071.71690001269,,away,
59075.70210000267,,away,
59076.329400006216,,away,
59076.86910001212,,away,
59077.46540001244,,away,
59078.08710000245,,away,
59078.730200009886,,away,
59079.480900021736,,away,
59080.10610000929,,away,
59080.74289999786,,away,
59081.343099998776,,away,
59082.220400014194,,away,
59083.010100002866,,away,
59084.183300001314,,away,
59085.06030001445,,away,
59085.66400001291,,away,
59086.460399994394,,away,
59087.47960001347,,away,
59091.09130001161,,away,
59091.846800001804,,away,
59092.41959999781,,away,
59093.05379999569,,away,
59093.68770002038,,away,
59094.3161000032,,away,
59094.948100013426,,away,
59095.59120002086,,away,
59096.59689999535,,away,
59098.190200020326,,away,
59098.958000016864,,away,
59099.61940001813,,away,
59100.197499996284,,away,
59100.786800001515,,away,
59101.34779999498,,away,
59102.12340002181,,away,
59103.340900008334,,away,
59105.79980001785,,away,
59107.88300001877,,away,
59109.20190002071,,away,
59109.98440001276,,away,
59110.6129999971,,away,
59111.189999995986,,away,
59111.8209999986,,away,
59112.39620001288,,away,
59112.96080000466,,away,
59113.83350001415,,away,
59114.67440001434,,away,
59115.31890000333,,away,
59115.9525999974,,away,
59116.53420000221,,away,
59117.141199996695,,away,
59117.85979999695,,away,
59118.482899997616,,away,
59119.106900005136,,away,
59121.924200007925,,away,
59123.80070000654,,away,
59124.642200011294,,away,
59125.45730001875,,away,
59126.11549999565,,away,
59126.72339999699,,away,
59127.28350001271,,away,
59127.87590001244,,away,
59128.52739999653,,away,
59129.21990000177,,away,
59130.108800018206,,away,
59130.93840001966,,away,
59131.55489999917,,away,
59132.152400008636,,away,
59132.71960002021,,away,
59133.33559999592,,away,
59133.95499999751,,away,
59134.52240001061,,away,
59135.08560002083,,away,
59136.023200000636,,away,
59141.03719999548,,away,
59141.91740000388,,away,
59142.64470001217,,away,
59143.23770001647,,away,
59143.82840000326,,away,
59144.38539999537,,away,
59144.97610001126,,away,
59146.02320000995,,away,
59147.03500000178,,away,
59147.84130000044,,away,
59148.501400020905,,away,
59149.145600007614,,away,
59149.74710001843,,away,
59150.39150000666,,away,
59151.02900000056,,away,
59152.88280000095,,away,
59154.06729999813,,away,
59154.899700020906,,away,
59157.02969999984,,away,
59158.25370000675,,away,
59158.898699999554,,away,
59159.49390002061,,away,
59160.02810001373,,away,
59160.5772000039,,away,
59161.08790002181,,away,
59161.689200002,,away,
59162.240200006636,,away,
59163.00290002255,,away,
59163.66740001831,,away,
59164.265600004,,away,
59164.7845999978,,away,
59165.320700005395,,away,
59165.850699995644,,away,
59166.38150002109,,away,
59166.89900000347,,away,
59167.43739999947,,away,
59169.078600010835,,away,
59169.99710001983,,away,
59171.50389999733,,away,
59172.92159999488,,away,
59173.47360000713,,away,
59174.00980001548,,away,
59174.68330002157,,away,
59175.30740000075,,away,
59176.14640001557,,away,
59177.188500005286,,away,
59177.9041000118,,away,
59178.44150000019,,away,
59178.96630000905,,away,
59179.78080001194,,away,
59180.41600001743,,away,
59180.98269999609,,away,
59181.51369999396,,away,
59182.02740000561,,away,
59183.81590000354,,away,
59184.89220002084,,away,
59185.59360000654,,away,
59186.36520000291,,away,
59187.08410000545,,away,
59187.86210002145,,away,
59189.879500016104,,away,
59190.94010000117,,away,
59191.55670001055,,away,
59192.13239999954,,away,
59192.73989999783,,away,
59193.38050001534,,away,
59193.96850001067,,away,
59194.570899999235,,away,
59195.180800015805,,away,
59195.76339999912,,away,
59196.38120001764,,away,
59197.17630001833,,away,
59199.04370000586,,away,
59199.67390000238,,away,
59200.2146000159,,away,
59200.781699997606,,away,
59201.361800020095,,away,
59201.95290000993,,away,
59202.53320000484,,away,
59203.84460000787,,away,
59205.20100000431,,away,
59205.966400011675,,away,
59206.56930000405,,away,
59207.114400021965,,away,
59207.658600003924,,away,
59208.19600002142,,away,
59208.74279999407,,away,
59209.26530001452,,away,
59209.80850001797,,away,
59210.33120001084,,away,
59210.86439999635,,away,
59211.4045000053,,away,
59211.93829999538,,away,
59212.502500013215,,away,
59213.0438000022,,away,
59215.065099997446,,away,
59215.64500001841,,away,
59216.282700013835,,away,
59217.51660000882,,away,
59218.748000013875,,away,
59219.544299994595,,away,
59220.33630000078,,away,
59222.111600014614,,away,
59222.86229999736,,away,
59223.49240002222,,away,
59224.127299996326,,away,
59224.71140002017,,away,
59225.339199998416,,away,
59225.937800016254,,away,
59226.5607000154,,away,
59227.09580001538,,away,
59227.64100000495,,away,
