timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
123282.958900003,startContingent,,,,
126572.55439998698,,away,
126573.27349999105,,away,
126573.92080000136,,away,
126574.58859999315,,away,
126575.20520000253,,away,
126575.79889998306,,away,
126577.63299997896,,away,
126578.3795999887,,away,
126579.50469999923,,away,
126580.52459999453,,away,
126581.24030000181,,away,
126581.92009999766,,away,
126582.53849999164,,away,
126583.1901000056,,away,
126584.01069999672,,away,
126584.7157999815,,away,
126585.3889999853,,away,
126586.05479999096,,away,
126586.7142000061,,away,
126587.38640000229,,away,
126588.0513000011,,away,
126588.76009998494,,away,
126589.41549999872,,away,
126590.06200000294,,away,
126590.65609998652,,away,
126591.28429999691,,away,
126592.99479998299,,away,
126593.58379998594,,away,
126594.14149998338,,away,
126594.74979998777,,away,
126595.48739998718,,away,
126596.89839999191,,away,
126597.61399999843,,away,
126598.18569998606,,away,
126598.75720000127,,away,
126599.34729998349,,away,
126599.94379998534,,away,
126600.94849998131,,away,
126601.56759998063,,away,
126602.15449999669,,away,
126602.72939997958,,away,
126603.29420000198,,away,
126603.86999999173,,away,
126604.45099999197,,away,
126605.01929998281,,away,
126605.60219999752,,away,
126606.18649999378,,away,
126606.77869999199,,away,
126608.59170000185,,away,
126609.18450000463,,away,
126609.74489999353,,away,
126610.33910000697,,away,
126610.91719998512,,away,
126611.49389998172,,away,
126612.1024999884,,away,
126613.27599998913,,away,
126614.24699999043,,away,
126614.93209999753,,away,
126615.51109998254,,away,
126616.11489998177,,away,
126616.6971999919,,away,
126617.39020000095,,away,
126617.97880000086,,away,
126618.5567000066,,away,
126619.12679998204,,away,
126619.70330000622,,away,
126620.32230000477,,away,
126620.8965999831,,away,
126621.46490000305,,away,
126622.0331999939,,away,
126623.74549999367,,away,
126624.3955999962,,away,
126625.24069999927,,away,
126625.9515999991,,away,
126626.53389998013,,away,
126627.1173999994,,away,
126627.71020000218,,away,
126628.30429998576,,away,
126628.96790000377,,away,
126630.22269998328,,away,
126630.91039998108,,away,
126631.50089999544,,away,
126632.09810000262,,away,
126632.67709998763,,away,
126633.23879998643,,away,
126633.78619999276,,away,
126634.53079998726,,away,
126635.12849999825,,away,
126635.7052999956,,away,
126636.27560000168,,away,
126636.84709998779,,away,
126637.42379998439,,away,
126637.99489999656,,away,
126639.82339997892,,away,
126640.49580000574,,away,
126641.3171000022,,away,
126641.98489999399,,away,
126642.56429998204,,away,
126643.13280000351,,away,
126643.69510000688,,away,
126644.24550000695,,away,
126644.82190000126,,away,
126645.55939999991,,away,
126646.70310000656,,away,
126647.4726999877,,away,
126648.18259997992,,away,
126648.82899998338,,away,
126649.4446999859,,away,
126650.09119999013,,away,
126650.7580000034,,away,
126651.35719999671,,away,
126652.05309999874,,away,
126652.67549999407,,away,
126653.29519999796,,away,
126653.9036000031,,away,
126655.68140000687,,away,
126656.29539999645,,away,
126656.88920000684,,away,
126657.49329997925,,away,
126658.12569999252,,away,
126658.78090000479,,away,
126659.39260000596,,away,
126660.02079998725,,away,
126660.63769999892,,away,
126661.25489998376,,away,
126661.88010000042,,away,
126663.02859998541,,away,
126664.1338999907,,away,
126664.84739998123,,away,
126665.52209999645,,away,
126666.19960000389,,away,
126666.88299999805,,away,
126667.5226999796,,away,
126668.13649999676,,away,
126668.74779999489,,away,
126669.45210000267,,away,
126671.34820000501,,away,
126672.14650000096,,away,
126672.89389998768,,away,
126673.56929997914,,away,
126674.21040000045,,away,
126674.829399999,,away,
126675.44999998063,,away,
126676.0730999813,,away,
126676.71339999652,,away,
126677.36989998957,,away,
126677.9780999932,,away,
126678.63919999218,,away,
126679.94030000409,,away,
126680.63399998937,,away,
126681.32459998014,,away,
126682.02229999588,,away,
126682.69250000594,,away,
126683.3088999847,,away,
126683.99629998021,,away,
126684.61159997969,,away,
126685.22879999364,,away,
126685.8355999866,,away,
126687.6573000045,,away,
126688.2665999874,,away,
126688.88040000456,,away,
126689.78190000053,,away,
126690.47959998716,,away,
126691.07010000153,,away,
126691.6743000038,,away,
126692.25490000099,,away,
126692.82909997855,,away,
126693.40349998674,,away,
126693.97309998749,,away,
126694.55990000279,,away,
126695.16499998281,,away,
126696.16419999511,,away,
126697.11819998338,,away,
126697.72569998167,,away,
126698.32910000696,,away,
126698.90920000034,,away,
126699.50139999855,,away,
126700.08700000471,,away,
126700.68889998947,,away,
126701.47499997984,,away,
126703.3492999908,,away,
126703.97229999071,,away,
126704.54209999298,,away,
126705.13019998907,,away,
126705.7000999921,,away,
126706.30520000122,,away,
126706.89959998708,,away,
126707.48449998791,,away,
126708.066399995,,away,
126708.67409999482,,away,
126709.26589998999,,away,
126709.84779999708,,away,
126710.42829999351,,away,
126711.01090000593,,away,
126711.60569999483,,away,
126712.27119999821,,away,
126713.70609998121,,away,
126714.38739998848,,away,
126715.0589999801,,away,
126715.6532999943,,away,
126716.23379999073,,away,
126716.82469997904,,away,
126717.45379999629,,away,
126719.46439999738,,away,
126720.18810000736,,away,
126720.97460000077,,away,
126721.65520000271,,away,
126722.24479998113,,away,
126722.8463999927,,away,
126723.45849999692,,away,
126724.04669999378,,away,
126724.62560000713,,away,
126725.25419999147,,away,
126725.82379999221,,away,
126726.39659998822,,away,
126726.97150000022,,away,
126727.5454000046,,away,
126728.13199998927,,away,
126728.75939999358,,away,
126729.94709998602,,away,
126730.6033000059,,away,
126731.19709998718,,away,
126731.78629999165,,away,
126732.36069999984,,away,
126732.93949998333,,away,
126733.5630999878,,away,
126735.47519999556,,away,
126736.15149999387,,away,
126736.91509998753,,away,
126737.54339999869,,away,
126738.14639999182,,away,
126738.74119998072,,away,
126739.31800000719,,away,
126739.8894999933,,away,
126740.4569000064,,away,
126741.08419998083,,away,
126741.64940000628,,away,
126742.27329998394,,away,
126742.86759999814,,away,
126743.44389999169,,away,
126744.03119998169,,away,
126744.61449999944,,away,
126745.1793999935,,away,
126746.0740999959,,away,
126747.08529998315,,away,
126747.74489999982,,away,
126748.32819998846,,away,
126750.1523999963,,away,
126750.89169997955,,away,
126751.44689998706,,away,
126752.00839998433,,away,
126752.59550000192,,away,
126753.18379999953,,away,
126753.79719998455,,away,
126754.38430000213,,away,
126754.97599999653,,away,
126755.5427000043,,away,
126756.12189999083,,away,
126756.68819999555,,away,
126757.2702000034,,away,
126757.83689998207,,away,
126758.41419998324,,away,
126758.99079997907,,away,
126759.5575999876,,away,
126760.13149999199,,away,
126760.71070000762,,away,
126761.3849999907,,away,
126762.00940000126,,away,
126763.11179998447,,away,
126765.25379999657,,away,
126765.96849999623,,away,
126766.6876000003,,away,
126767.39239998278,,away,
126767.98919998691,,away,
126768.57159999781,,away,
126769.1617999808,,away,
126769.72849998856,,away,
126770.31930000521,,away,
126770.90360000147,,away,
126771.4840999979,,away,
126772.0946999907,,away,
126772.69379998324,,away,
126773.27279999736,,away,
126773.84249999886,,away,
126774.41839998937,,away,
126775.02820000518,,away,
126775.6107999885,,away,
126776.19000000414,,away,
126776.76280000014,,away,
126777.36809998169,,away,
126777.938299987,,away,
126778.50109999417,,away,
126779.45499998168,,away,
126781.74720000243,,away,
126782.44459998677,,away,
126783.14369998407,,away,
126783.75179998693,,away,
126784.50569999404,,away,
126785.1075999788,,away,
126785.70109998691,,away,
126786.30559999146,,away,
126786.92109999247,,away,
126787.5059999933,,away,
126788.08050000225,,away,
126788.64819998853,,away,
126789.22489998513,,away,
126789.83629998402,,away,
126790.41789998882,,away,
126791.00689999177,,away,
126791.5806999954,,away,
126792.15979998116,,away,
126792.74689999875,,away,
126793.33929999848,,away,
126793.89430000447,,away,
126794.4709000003,,away,
126795.05220000283,,away,
126797.84739998286,,away,
126798.5342000029,,away,
126799.0884000028,,away,
126799.66399999103,,away,
126800.26109999744,,away,
126800.83799999557,,away,
126801.43309998675,,away,
126802.13549998007,,away,
126802.72489998606,,away,
126803.33080000128,,away,
126803.91980000422,,away,
126804.49209999642,,away,
126805.06959999911,,away,
126805.6522999832,,away,
126806.23879999621,,away,
126806.8255999824,,away,
126807.39840000751,,away,
126807.97829999938,,away,
126808.56069998117,,away,
126809.16289999732,,away,
126809.75059999037,,away,
126810.33179999213,,away,
126810.90579999727,,away,
126811.52180000208,,away,
126814.29449998541,,away,
126814.96439999319,,away,
126815.54579999647,,away,
126816.13619998097,,away,
126816.72040000558,,away,
126817.30809999863,,away,
126817.91630000225,,away,
126818.49899998633,,away,
126819.19879998895,,away,
126819.82639999478,,away,
126820.40749999578,,away,
126820.97050000448,,away,
126821.53620000463,,away,
126822.11320000351,,away,
126822.6725999848,,away,
126823.24149998021,,away,
126823.80230000126,,away,
126824.36719999532,,away,
126824.97699998203,,away,
126825.55009998032,,away,
126826.12939999672,,away,
126827.99679998425,,away,
126829.06719998573,,away,
126830.0581999938,,away,
126830.67860000301,,away,
126831.29669999471,,away,
126831.90009999089,,away,
126832.47850000043,,away,
126833.05640000617,,away,
126833.69159998256,,away,
126834.37440000125,,away,
126834.99319999828,,away,
126835.62249998795,,away,
126836.1951999832,,away,
126836.76119998563,,away,
126837.33439998468,,away,
126837.89870000328,,away,
126838.44419999514,,away,
126839.01699999114,,away,
126839.61029999773,,away,
126840.15669999644,,away,
126840.74859999237,,away,
126841.33679998922,,away,
126843.1275000039,,away,
126843.78719999222,,away,
126844.638199982,,away,
126845.3179000062,,away,
126846.40189999482,,away,
126847.06129998085,,away,
126847.67259997898,,away,
126848.26080000494,,away,
126848.83020000416,,away,
126849.4148000027,,away,
126849.99689998222,,away,
126850.63869997975,,away,
126851.2315999833,,away,
126851.80189998937,,away,
126852.42159999325,,away,
126853.00879998249,,away,
126853.5961000016,,away,
126854.16250000708,,away,
126854.73930000444,,away,
126855.32079997938,,away,
126855.90439999942,,away,
126856.4963999961,,away,
126857.05379999126,,away,
126858.97129998193,,away,
126859.65909998049,,away,
126860.54120000335,,away,
126861.17709998507,,away,
126861.78849998396,,away,
126862.78659998788,,away,
126863.57009998756,,away,
126864.16989998543,,away,
126864.75939999218,,away,
126865.38750000182,,away,
126865.9926999826,,away,
126866.57419998664,,away,
126867.28020000737,,away,
126867.87479999475,,away,
126868.4307000076,,away,
126869.01460000081,,away,
126869.5964999788,,away,
126870.15229999088,,away,
126870.72939999052,,away,
126871.29469998763,,away,
126871.88399999286,,away,
126872.50830000266,,away,
126873.07989998953,,away,
126874.93980000727,,away,
126875.54159999127,,away,
126876.07840000419,,away,
126876.66039998294,,away,
126877.27139997878,,away,
126877.84129998181,,away,
126878.41279999702,,away,
126879.46130000637,,away,
126880.72389998706,,away,
126881.31900000735,,away,
126881.88269999227,,away,
126882.45149998693,,away,
126883.03539998014,,away,
126883.61409999197,,away,
126884.3513999891,,away,
126884.94629997876,,away,
126885.54399998975,,away,
126886.13820000319,,away,
126886.72569999471,,away,
126887.30989999021,,away,
126887.89209999959,,away,
126888.48110000254,,away,
126889.07999999356,,away,
126891.13559998805,,away,
126891.75049998448,,away,
126892.31929997914,,away,
126892.86799999536,,away,
126893.45869998215,,away,
126894.03080000193,,away,
126894.60470000631,,away,
126895.18749999115,,away,
126896.26249999856,,away,
126897.20909998869,,away,
126897.83209998859,,away,
126898.44849999645,,away,
126899.04210000532,,away,
126899.60770000471,,away,
126900.19379998557,,away,
126900.88430000469,,away,
126901.49449999444,,away,
126902.10059998208,,away,
126902.68689999357,,away,
126903.28100000625,,away,
126903.87720000581,,away,
126904.45669999463,,away,
126905.00800000154,,away,
126907.12220000569,,away,
126907.73829998216,,away,
126908.32519999822,,away,
126908.91369999736,,away,
126909.47799998685,,away,
126910.04649997922,,away,
126910.60740000103,,away,
126911.1927000049,,away,
126911.76180000184,,away,
126912.97219999251,,away,
126913.9739999955,,away,
126914.66459998628,,away,
126915.33849999541,,away,
126915.91139999218,,away,
126916.47060000105,,away,
126917.1389999974,,away,
126917.73809998995,,away,
126918.31740000634,,away,
126918.9430999977,,away,
126919.51029998017,,away,
126920.06420000689,,away,
126920.63579999376,,away,
126921.20759998215,,away,
126923.0309999839,,away,
126923.64719999023,,away,
126924.50500000268,,away,
126925.13429999235,,away,
126925.74669999885,,away,
126926.31650000112,,away,
126926.89459997928,,away,
126927.4776999955,,away,
126928.04629998864,,away,
126928.69470000733,,away,
126929.81579998741,,away,
126930.48389998148,,away,
126931.12639998435,,away,
126931.71959999017,,away,
126932.29820000124,,away,
126932.88059998304,,away,
126933.44619998243,,away,
126934.02819999028,,away,
126934.68799997936,,away,
126935.29429999762,,away,
126935.87449999177,,away,
126936.46759999683,,away,
126937.04499999876,,away,
126938.81759999203,,away,
126939.4701999845,,away,
126940.32279998646,,away,
126940.96179999178,,away,
126941.57490000362,,away,
126942.15879999683,,away,
126942.72190000629,,away,
126943.323399988,,away,
126943.90829998883,,away,
126944.52749998891,,away,
126945.094900002,,away,
126946.24249998014,,away,
126947.07379999454,,away,
126947.67579998006,,away,
126948.33109999308,,away,
126948.93670000602,,away,
126949.50990000507,,away,
126950.10649997857,,away,
126950.75580000412,,away,
126951.36209999328,,away,
126952.14919999125,,away,
126952.75739999488,,away,
126955.07249998627,,away,
126955.93510000617,,away,
126956.61530000507,,away,
126957.32970000245,,away,
126958.06609999272,,away,
126959.0663999843,,away,
126959.9721999839,,away,
126960.71039998787,,away,
126961.80409999215,,away,
126963.85709999595,,away,
126965.12819998316,,away,
126966.89939999487,,away,
126967.82259998145,,away,
126969.64530000696,,away,
126971.29109999514,,away,
126972.66780000064,,away,
126973.49289999693,,away,
126974.24909999245,,away,
126974.93359999498,,away,
126975.57909999159,,away,
126976.23739999835,,away,
126976.84279998066,,away,
126977.49329998624,,away,
126978.12799998792,,away,
126979.00110000046,,away,
126980.11390000465,,away,
126980.69840000244,,away,
126981.24419999658,,away,
126981.80519999005,,away,
126982.34459999367,,away,
126982.88890000549,,away,
126983.60289999982,,away,
126984.19279998052,,away,
126984.77079998702,,away,
126986.40969998087,,away,
