timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
34612.079800000174,startContingent,,,,
38413.20009999981,,away,
38413.677100000314,,away,
38414.15440000037,,away,
38414.64780000024,,away,
38415.136200000234,,away,
38415.64130000006,,away,
38416.15490000004,,away,
38416.64200000014,,away,
38417.244199999914,,away,
38417.73740000008,,away,
38418.22409999986,,away,
38418.705000000045,,away,
38419.192600000315,,away,
38419.74879999998,,away,
38420.25050000029,,away,
38420.72420000022,,away,
38421.29349999959,,away,
38421.80300000018,,away,
38422.362899999825,,away,
38422.86090000016,,away,
38423.39989999982,,away,
38424.20299999958,,away,
38424.87079999955,,away,
38430.76699999983,,away,
38431.51990000024,,away,
38432.070799999565,,away,
38432.67550000019,,away,
38433.31219999982,,away,
38434.00819999988,,away,
38434.58240000018,,away,
38435.126299999865,,away,
38435.86020000021,,away,
38436.55579999995,,away,
38437.179300000025,,away,
38437.722499999836,,away,
38438.374000000294,,away,
38438.96909999967,,away,
38439.504099999795,,away,
38440.222999999605,,away,
38440.947699999924,,away,
38443.63350000003,,away,
38444.31520000035,,away,
38444.84089999969,,away,
38445.39220000024,,away,
38446.046000000024,,away,
38446.54929999979,,away,
38447.050699999636,,away,
38447.785000000295,,away,
38448.5923000002,,away,
38449.62419999956,,away,
38450.385399999504,,away,
38450.93989999987,,away,
38451.46469999963,,away,
38452.048099999956,,away,
38452.89059999959,,away,
38453.45300000008,,away,
38454.12049999959,,away,
38454.72559999962,,away,
38455.416400000104,,away,
38455.961200000274,,away,
38457.19319999989,,away,
38460.834200000136,,away,
38461.4875999996,,away,
38462.104199999885,,away,
38462.83310000035,,away,
38463.39369999987,,away,
38463.90960000008,,away,
38464.43780000027,,away,
38465.018699999746,,away,
38465.5587999996,,away,
38466.09549999994,,away,
38466.611799999555,,away,
38467.12709999974,,away,
38467.72200000032,,away,
38468.25549999994,,away,
38468.788199999835,,away,
38469.315800000004,,away,
38469.891099999586,,away,
38470.447599999716,,away,
38470.9813999998,,away,
38471.55550000025,,away,
38472.08739999951,,away,
38472.59339999982,,away,
38473.238599999604,,away,
38476.74559999996,,away,
38477.37280000001,,away,
38477.91649999999,,away,
38478.42049999963,,away,
38478.98299999997,,away,
38479.51869999997,,away,
38480.02329999963,,away,
38480.54200000024,,away,
38481.07759999948,,away,
38481.608699999924,,away,
38482.12669999975,,away,
38482.66929999954,,away,
38483.202899999924,,away,
38483.716800000366,,away,
38484.279700000116,,away,
38484.814299999925,,away,
38485.33049999969,,away,
38485.93030000029,,away,
38486.707600000045,,away,
38487.24740000034,,away,
38487.77340000015,,away,
38488.314100000025,,away,
38488.83899999964,,away,
38489.37519999981,,away,
38492.59059999986,,away,
38507.50659999994,,away,
38508.371400000215,,away,
38509.2281999996,,away,
38514.94819999971,,away,
38515.53669999976,,away,
38516.09699999972,,away,
38516.65729999968,,away,
38517.19309999953,,away,
38517.756199999894,,away,
38518.36279999952,,away,
38518.961699999636,,away,
38519.660799999656,,away,
38520.21700000023,,away,
38520.773199999894,,away,
38521.32929999971,,away,
38522.808099999565,,away,
38524.11080000002,,away,
38525.042100000064,,away,
38525.60300000005,,away,
38526.17509999982,,away,
38526.72350000012,,away,
38527.26939999957,,away,
38527.82339999976,,away,
38528.35489999961,,away,
38528.90500000012,,away,
38529.445099999975,,away,
38529.99499999987,,away,
38530.53739999996,,away,
38531.0915,,away,
38531.67500000018,,away,
38532.20710000005,,away,
38532.73799999988,,away,
38533.27400000035,,away,
38533.816999999544,,away,
38534.37010000016,,away,
38534.940700000334,,away,
38535.46319999987,,away,
38536.03740000017,,away,
38537.98110000025,,away,
38538.58539999965,,away,
38539.10559999986,,away,
38539.76640000019,,away,
38540.5654999995,,away,
38541.476200000034,,away,
38542.21409999991,,away,
38542.777300000125,,away,
38543.32079999949,,away,
38543.85160000038,,away,
38544.36850000002,,away,
38544.92169999958,,away,
38545.455200000106,,away,
38545.97279999962,,away,
38546.51670000021,,away,
38547.081900000194,,away,
38548.71600000024,,away,
38553.757900000164,,away,
38555.858400000034,,away,
38556.99840000034,,away,
38558.831100000134,,away,
38560.16139999974,,away,
38564.866200000324,,away,
38567.33170000007,,away,
38578.30290000038,,away,
38607.51040000014,,away,
38650.56259999983,,away,
38672.57950000021,,away,
38710.680899999716,,away,
38751.973100000214,,away,
38755.03049999952,,away,
38755.67289999981,,away,
38756.34220000029,,away,
38757.26680000025,,away,
38757.99050000023,,away,
38758.57610000003,,away,
38759.07449999977,,away,
38759.5739999997,,away,
38760.1095,,away,
38760.866599999645,,away,
38761.565199999495,,away,
38762.249299999894,,away,
38762.938300000314,,away,
38763.634699999784,,away,
38764.31599999978,,away,
38764.991899999586,,away,
38765.65819999996,,away,
38766.341999999895,,away,
38767.02019999993,,away,
38767.69169999989,,away,
38768.359200000305,,away,
38769.158199999765,,away,
38769.92289999998,,away,
38770.61049999975,,away,
38771.28989999983,,away,
38773.85159999994,,away,
38775.08149999994,,away,
38775.80149999994,,away,
38776.451599999746,,away,
38777.08520000033,,away,
38777.77140000035,,away,
38778.43899999971,,away,
38779.09110000019,,away,
38779.76370000033,,away,
38780.425599999944,,away,
38781.123699999625,,away,
38781.8129999996,,away,
38782.494199999746,,away,
38783.16480000012,,away,
38783.833599999525,,away,
38784.48399999979,,away,
38785.11019999951,,away,
38785.84839999985,,away,
38786.53889999987,,away,
38787.23100000025,,away,
38787.93089999999,,away,
38791.27419999986,,away,
38792.90109999965,,away,
38800.55759999959,,away,
38801.20259999967,,away,
38801.815499999975,,away,
38802.461700000094,,away,
38803.30429999958,,away,
38804.696799999874,,away,
38805.40029999975,,away,
38806.10119999983,,away,
38807.41990000024,,away,
38808.520300000055,,away,
38809.57810000018,,away,
38810.31170000006,,away,
38810.99240000003,,away,
38811.66099999973,,away,
38812.334100000044,,away,
38812.99330000002,,away,
38813.62300000001,,away,
38814.22360000033,,away,
38814.86909999967,,away,
38815.488999999616,,away,
38816.10920000003,,away,
38816.72520000029,,away,
38817.313399999875,,away,
38817.90339999952,,away,
38818.47509999989,,away,
38819.133500000135,,away,
38819.74230000014,,away,
38821.41899999988,,away,
38822.03500000014,,away,
38822.58730000012,,away,
38823.42599999993,,away,
38824.86979999976,,away,
38825.6094999997,,away,
38826.23599999988,,away,
38826.82769999974,,away,
38827.39169999968,,away,
38827.954299999874,,away,
38828.492099999494,,away,
38829.036899999664,,away,
38829.57429999988,,away,
38830.10749999994,,away,
38830.656799999815,,away,
38831.18990000003,,away,
38831.71039999979,,away,
38832.254799999646,,away,
38832.79909999965,,away,
38833.321899999646,,away,
38833.84599999954,,away,
38834.41119999952,,away,
38834.95270000003,,away,
38835.49859999948,,away,
38837.34589999949,,away,
38838.00479999991,,away,
38838.562799999636,,away,
38839.07559999989,,away,
38839.73820000028,,away,
38840.63830000014,,away,
38841.71499999957,,away,
38842.39069999967,,away,
38842.98130000025,,away,
38843.50170000016,,away,
38844.052499999634,,away,
38844.611700000314,,away,
38845.154399999956,,away,
38845.69720000036,,away,
38846.23069999998,,away,
38846.782699999494,,away,
38847.32770000028,,away,
38847.867399999814,,away,
38848.39800000009,,away,
38848.92430000036,,away,
38849.45499999958,,away,
38849.998499999856,,away,
38850.531400000364,,away,
38851.064499999666,,away,
38851.59010000007,,away,
38853.60969999965,,away,
38854.27419999996,,away,
38855.09540000021,,away,
38855.747300000075,,away,
38856.38459999973,,away,
38857.447200000024,,away,
38858.16160000013,,away,
38858.77030000029,,away,
38859.28570000033,,away,
38859.81809999976,,away,
38860.33950000001,,away,
38860.879699999714,,away,
38861.39589999948,,away,
38861.931299999924,,away,
38862.445099999604,,away,
38863.00630000005,,away,
38863.536300000305,,away,
38864.07169999984,,away,
38864.608699999735,,away,
38865.13860000014,,away,
38865.674200000285,,away,
38866.20630000016,,away,
38868.031599999995,,away,
38868.6017,,away,
38869.15709999994,,away,
38870.15689999953,,away,
38870.88810000023,,away,
38871.49899999986,,away,
38872.0986999997,,away,
38872.65649999972,,away,
38873.439199999666,,away,
38874.515800000154,,away,
38875.132699999995,,away,
38875.67979999949,,away,
38876.22999999985,,away,
38876.80019999971,,away,
38877.37379999999,,away,
38877.90580000001,,away,
38878.4356999995,,away,
38878.98539999969,,away,
38879.535699999906,,away,
38880.09520000014,,away,
38880.6255999998,,away,
38881.15579999976,,away,
38883.025799999814,,away,
38883.60069999999,,away,
38884.116999999605,,away,
38884.63589999992,,away,
38885.20340000014,,away,
38885.91919999999,,away,
38886.48740000008,,away,
38887.02869999997,,away,
38887.6693000002,,away,
38888.22749999963,,away,
38888.768300000265,,away,
38889.30689999961,,away,
38890.02749999963,,away,
38891.07669999976,,away,
38892.10610000009,,away,
38892.69100000001,,away,
38893.23119999972,,away,
38893.7734000001,,away,
38894.31859999968,,away,
38894.8663000001,,away,
38895.39160000004,,away,
38895.985799999835,,away,
38896.54580000024,,away,
38897.08350000001,,away,
38897.67099999972,,away,
38899.47529999972,,away,
38900.07960000003,,away,
38900.889700000334,,away,
38901.590999999826,,away,
38902.33989999979,,away,
38902.97329999976,,away,
38903.51649999957,,away,
38904.09840000029,,away,
38904.643799999576,,away,
38905.206700000235,,away,
38905.732799999896,,away,
38906.341599999905,,away,
38907.21120000035,,away,
38908.07020000011,,away,
38908.67059999982,,away,
38909.19899999972,,away,
38909.73529999974,,away,
38910.25699999955,,away,
38910.78579999976,,away,
38911.30410000005,,away,
38911.87549999995,,away,
38912.42179999972,,away,
38912.95530000025,,away,
38913.47299999961,,away,
38915.206800000306,,away,
38915.797499999826,,away,
38916.63340000014,,away,
38917.24239999985,,away,
38917.77699999966,,away,
38918.309699999554,,away,
38918.96970000016,,away,
38919.53589999957,,away,
38920.09959999996,,away,
38920.649599999706,,away,
38921.20199999954,,away,
38921.75419999967,,away,
38922.26500000015,,away,
38922.77550000017,,away,
38923.689500000364,,away,
38924.63440000029,,away,
38925.174299999526,,away,
38925.71169999974,,away,
38926.21640000016,,away,
38926.733199999944,,away,
38927.258800000345,,away,
38927.844599999844,,away,
38928.37359999976,,away,
38928.89399999967,,away,
38929.41450000035,,away,
38931.22990000029,,away,
38931.761099999676,,away,
38932.23760000001,,away,
38932.75319999975,,away,
38933.275700000195,,away,
38933.80369999977,,away,
38934.33540000024,,away,
38934.84720000015,,away,
38935.36649999987,,away,
38936.018700000204,,away,
38936.604100000295,,away,
38937.12919999962,,away,
38937.64540000029,,away,
38938.16100000004,,away,
38938.700300000164,,away,
38939.22599999951,,away,
38939.92379999963,,away,
38940.87469999977,,away,
38941.83079999948,,away,
38942.40429999991,,away,
38942.92799999948,,away,
38943.467000000055,,away,
38944.01879999987,,away,
38944.547999999486,,away,
38945.06530000035,,away,
38946.92440000017,,away,
38947.57229999959,,away,
38948.414100000264,,away,
38949.048100000255,,away,
38949.59310000013,,away,
38950.11479999994,,away,
38950.64410000032,,away,
38951.16400000006,,away,
38951.763899999605,,away,
38952.39870000023,,away,
38952.94240000021,,away,
38953.479900000275,,away,
38954.00830000017,,away,
38954.52269999987,,away,
38955.04869999968,,away,
38955.62820000032,,away,
38956.13940000021,,away,
38957.09739999984,,away,
38958.10689999962,,away,
38958.69719999973,,away,
38959.21449999969,,away,
38959.75550000003,,away,
38960.2960000002,,away,
38960.81460000005,,away,
38961.32380000017,,away,
38963.0989999996,,away,
38963.68199999961,,away,
38964.47559999979,,away,
38965.07399999973,,away,
38965.59569999954,,away,
38966.10950000013,,away,
38966.692400000284,,away,
38967.28520000033,,away,
38967.96280000035,,away,
38968.56610000032,,away,
38969.2014000002,,away,
38969.819500000085,,away,
38970.46190000037,,away,
38970.9799000002,,away,
38971.494899999925,,away,
38972.02639999978,,away,
38972.56209999978,,away,
38973.223099999814,,away,
38973.99399999995,,away,
38974.85810000035,,away,
38975.44579999976,,away,
38976.01490000034,,away,
38976.57439999966,,away,
38977.082899999914,,away,
38978.89180000038,,away,
38979.43570000007,,away,
38979.90250000021,,away,
38980.38050000014,,away,
38980.922499999906,,away,
38981.45990000012,,away,
38981.97640000035,,away,
38982.490000000325,,away,
38982.98960000011,,away,
38983.49479999979,,away,
38984.028699999726,,away,
38984.53789999985,,away,
38985.03609999989,,away,
38985.54200000035,,away,
38986.17589999958,,away,
38986.712400000215,,away,
38987.22970000017,,away,
38987.727200000336,,away,
38988.24069999955,,away,
38988.76819999987,,away,
38989.29659999976,,away,
38989.974500000244,,away,
38991.162799999984,,away,
38992.00180000025,,away,
38992.52509999951,,away,
38993.03499999951,,away,
38994.92259999988,,away,
38995.54189999981,,away,
38996.30479999996,,away,
38996.9073000002,,away,
38997.42909999986,,away,
38997.93529999988,,away,
38998.45060000007,,away,
38998.94589999985,,away,
38999.50869999975,,away,
39000.06370000028,,away,
39000.60020000001,,away,
39001.119700000345,,away,
39001.63369999973,,away,
39002.12819999979,,away,
39002.607100000205,,away,
39003.09399999969,,away,
39003.72570000036,,away,
39004.24740000017,,away,
39004.76249999974,,away,
39005.29259999985,,away,
39005.828700000166,,away,
39006.427299999814,,away,
39007.302199999685,,away,
39008.12339999993,,away,
39008.64180000008,,away,
39009.15609999993,,away,
39010.97329999993,,away,
39011.60890000028,,away,
39012.344400000075,,away,
39012.94609999968,,away,
39013.45930000025,,away,
39013.957899999696,,away,
39014.451299999564,,away,
39014.97759999984,,away,
39015.498200000366,,away,
39016.01529999971,,away,
39016.533199999685,,away,
39017.02279999972,,away,
39017.54090000031,,away,
39018.06620000025,,away,
39018.573399999696,,away,
39019.07949999986,,away,
39019.609500000115,,away,
39020.1047999999,,away,
39020.64280000013,,away,
39021.196200000304,,away,
39021.72350000001,,away,
39022.24800000022,,away,
39022.74250000028,,away,
39023.645999999644,,away,
39024.60350000001,,away,
39025.16079999987,,away,
39027.055599999585,,away,
39027.58780000022,,away,
39028.054299999894,,away,
39028.55329999966,,away,
39029.075499999635,,away,
39029.56379999978,,away,
39030.075800000304,,away,
39030.58899999996,,away,
39031.093300000066,,away,
39031.58629999962,,away,
39032.103700000334,,away,
39032.5899999998,,away,
39033.09850000005,,away,
39033.62389999984,,away,
39034.141199999794,,away,
39034.68669999984,,away,
39035.26450000027,,away,
39035.88959999979,,away,
39036.40009999981,,away,
39036.893399999826,,away,
39037.406599999485,,away,
39037.9211999998,,away,
39038.44949999984,,away,
39038.93809999954,,away,
39039.42509999979,,away,
39042.484100000365,,away,
39043.19359999954,,away,
39043.90340000009,,away,
39044.460699999945,,away,
39044.964400000026,,away,
39045.46879999998,,away,
39045.98369999985,,away,
39046.47569999997,,away,
39046.99249999976,,away,
39047.49149999952,,away,
39047.99170000024,,away,
39048.493000000235,,away,
39048.99310000019,,away,
39049.53829999977,,away,
39050.037599999996,,away,
39050.55230000016,,away,
39051.03510000026,,away,
39051.54450000009,,away,
39052.126300000054,,away,
39052.66479999955,,away,
39053.177400000095,,away,
39053.68079999971,,away,
39054.17250000028,,away,
39054.67429999953,,away,
39055.201600000146,,away,
39055.69850000029,,away,
39056.30689999998,,away,
39058.87509999957,,away,
