timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
76062.84549999691,startContingent,,,,
86721.33779999422,,away,
86722.00169999996,,away,
86722.63219999877,,away,
86723.2914999986,,away,
86723.92749999563,,away,
86724.84229999827,,away,
86726.02679999545,,away,
86726.7109999957,,away,
86727.34569999739,,away,
86728.042799994,,away,
86728.69929999433,,away,
86731.33859999507,,away,
86732.03639999701,,away,
86732.62669999531,,away,
86733.1938999996,,away,
86733.7864000001,,away,
86734.36999999831,,away,
86734.98129999643,,away,
86735.5940999987,,away,
86736.21909999929,,away,
86736.8079999942,,away,
86737.42839999613,,away,
86738.04039999959,,away,
86738.69199999899,,away,
86739.2680999983,,away,
86739.85879999964,,away,
86740.42129999725,,away,
86741.19059999794,,away,
86741.98919999617,,away,
86742.64609999955,,away,
86743.32249999861,,away,
86744.13249999634,,away,
86747.19099999493,,away,
86747.89880000026,,away,
86748.5469999956,,away,
86749.14879999415,,away,
86749.73789999785,,away,
86750.33369999437,,away,
86750.90179999825,,away,
86751.48219999392,,away,
86752.0932999978,,away,
86752.72089999635,,away,
86753.3226999949,,away,
86753.92049999937,,away,
86754.49949999893,,away,
86755.11629999528,,away,
86755.75979999849,,away,
86756.40869999916,,away,
86757.0538,,away,
86757.88599999942,,away,
86758.7554999991,,away,
86759.39029999427,,away,
86759.96569999552,,away,
86760.68029999442,,away,
86762.73019999644,,away,
86763.74499999656,,away,
86765.79949999723,,away,
86766.70549999835,,away,
86767.34629999555,,away,
86767.94619999419,,away,
86768.5188999967,,away,
86769.15209999424,,away,
86769.73379999981,,away,
86770.32229999895,,away,
86770.93359999708,,away,
86771.51189999859,,away,
86772.13919999485,,away,
86772.7631999951,,away,
86773.40869999898,,away,
86774.26009999908,,away,
86774.97609999409,,away,
86775.87109999877,,away,
86776.49820000079,,away,
86778.5883999968,,away,
86779.3218999941,,away,
86780.87139999843,,away,
86781.59849999793,,away,
86782.21520000079,,away,
86782.81339999376,,away,
86783.454299999,,away,
86784.69489999407,,away,
86785.51599999628,,away,
86786.16649999458,,away,
86786.75239999575,,away,
86787.41710000031,,away,
86788.05260000081,,away,
86788.7097999992,,away,
86789.3483999942,,away,
86789.97809999419,,away,
86790.69699999673,,away,
86791.60859999683,,away,
86792.28229999717,,away,
86792.93679999682,,away,
86794.51319999498,,away,
86795.15369999717,,away,
86795.90499999904,,away,
86796.95150000043,,away,
86799.13780000061,,away,
86800.0785999975,,away,
86800.69009999715,,away,
86801.2946999952,,away,
86801.99919999723,,away,
86802.62049999874,,away,
86803.24259999907,,away,
86803.87699999847,,away,
86804.5076999988,,away,
86805.10689999937,,away,
86805.71259999851,,away,
86806.32169999444,,away,
86806.95529999502,,away,
86807.57710000034,,away,
86808.18229999568,,away,
86810.74369999988,,away,
86811.4432999937,,away,
86812.03899999673,,away,
86812.83509999776,,away,
86814.4142999954,,away,
86815.10439999693,,away,
86815.77109999489,,away,
86816.40309999784,,away,
86817.05459999648,,away,
86817.72590000037,,away,
86818.39359999867,,away,
86819.08349999867,,away,
86819.75619999866,,away,
86820.40949999646,,away,
86821.06369999383,,away,
86821.74749999831,,away,
86822.39419999678,,away,
86823.0693000005,,away,
86825.95419999416,,away,
86826.79359999747,,away,
86827.40139999805,,away,
86828.05999999982,,away,
86828.7249999994,,away,
86829.59959999425,,away,
86830.55649999733,,away,
86832.44469999772,,away,
86833.2104000001,,away,
86833.86109999992,,away,
86834.47029999661,,away,
86835.17129999382,,away,
86835.81050000066,,away,
86836.48349999567,,away,
86837.12519999972,,away,
86837.79559999675,,away,
86838.43749999505,,away,
86839.09739999945,,away,
86839.73059999698,,away,
86841.64269999746,,away,
86842.30599999864,,away,
86842.89960000024,,away,
86843.46519999963,,away,
86844.39169999678,,away,
86845.54740000021,,away,
86846.44929999922,,away,
86847.63689999818,,away,
86848.29059999902,,away,
86848.89919999841,,away,
86849.59739999613,,away,
86850.27149999951,,away,
86850.93899999629,,away,
86851.58509999746,,away,
86852.24719999678,,away,
86852.88839999703,,away,
86853.60819999914,,away,
86854.29369999474,,away,
86855.08779999509,,away,
86856.56100000051,,away,
86857.2184999939,,away,
86858.00369999924,,away,
86858.69719999755,,away,
86859.41069999535,,away,
86860.11999999755,,away,
86860.78909999924,,away,
86861.49479999585,,away,
86862.14319999999,,away,
86863.53559999407,,away,
86864.7925999976,,away,
86865.53679999633,,away,
86866.14669999835,,away,
86866.73869999504,,away,
86867.36009999731,,away,
86868.00779999612,,away,
86868.62189999374,,away,
86869.3448999984,,away,
86870.00079999416,,away,
86871.94509999972,,away,
86872.64080000023,,away,
86873.2200999948,,away,
86873.77859999833,,away,
86874.39710000035,,away,
86875.2222999974,,away,
86875.9951999964,,away,
86876.67069999588,,away,
86877.32789999427,,away,
86877.98349999503,,away,
86878.68270000035,,away,
86879.47609999537,,away,
86880.5355000004,,away,
86882.73099999788,,away,
86883.52920000034,,away,
86884.14509999711,,away,
86884.73420000082,,away,
86885.3153999953,,away,
86887.00769999559,,away,
86887.65330000024,,away,
86888.2741999987,,away,
86888.83999999962,,away,
86889.45830000011,,away,
86890.02299999993,,away,
86890.63909999822,,away,
86891.21460000024,,away,
86891.99459999509,,away,
86893.08629999869,,away,
86893.84189999691,,away,
86894.46269999462,,away,
86895.13159999478,,away,
86895.84849999665,,away,
86897.4453999981,,away,
86898.16099999734,,away,
86898.78809999936,,away,
86899.45309999894,,away,
86900.11579999555,,away,
86901.96189999551,,away,
86902.69830000034,,away,
86903.40429999924,,away,
86904.4572999992,,away,
86905.1771999948,,away,
86905.82449999783,,away,
86906.42889999435,,away,
86907.10869999748,,away,
86907.75729999586,,away,
86908.7939999954,,away,
86909.5720999976,,away,
86910.2086999992,,away,
86910.79460000037,,away,
86911.52129999682,,away,
86912.15689999808,,away,
86913.1819999966,,away,
86913.98939999635,,away,
86914.675299995,,away,
86915.2654999998,,away,
86915.97719999845,,away,
86917.98629999539,,away,
86918.66079999454,,away,
86919.23479999969,,away,
86919.8322999946,,away,
86920.45249999501,,away,
86921.05599999923,,away,
86921.64570000023,,away,
86922.24539999734,,away,
86922.82069999783,,away,
86923.4684999974,,away,
86924.14879999706,,away,
86924.98589999741,,away,
86925.75589999615,,away,
86926.39509999572,,away,
86927.02089999511,,away,
86927.69939999562,,away,
86928.36869999883,,away,
86929.054799999,,away,
86930.61789999774,,away,
86931.48919999658,,away,
86932.10800000088,,away,
86934.03649999527,,away,
86934.73609999637,,away,
86935.33200000093,,away,
86935.89000000065,,away,
86936.51970000064,,away,
86937.09549999767,,away,
86937.73079999664,,away,
86938.35229999968,,away,
86939.01740000001,,away,
86939.65539999772,,away,
86940.3089999978,,away,
86941.17269999697,,away,
86941.94639999478,,away,
86942.57970000035,,away,
86943.2455999995,,away,
86944.0059999979,,away,
86945.16329999897,,away,
86946.4200999937,,away,
86947.45569999941,,away,
86948.08629999898,,away,
86949.95699999708,,away,
86950.6423999992,,away,
86951.22999999876,,away,
86951.78739999392,,away,
86952.38499999687,,away,
86952.96369999414,,away,
86953.56639999954,,away,
86954.14659999369,,away,
86954.77839999512,,away,
86955.39309999731,,away,
86955.99779999611,,away,
86956.58839999669,,away,
86957.17039999727,,away,
86957.84109999659,,away,
86958.68889999838,,away,
86959.41109999694,,away,
86960.05969999533,,away,
86960.72379999532,,away,
86961.40799999557,,away,
86962.10179999616,,away,
86963.56159999414,,away,
86966.81919999537,,away,
86967.51089999452,,away,
86968.09419999772,,away,
86968.68329999415,,away,
86969.28109999862,,away,
86969.87799999624,,away,
86970.47519999614,,away,
86971.06969999732,,away,
86971.66469999502,,away,
86972.2896999956,,away,
86972.89279999677,,away,
86973.5206999976,,away,
86974.14959999878,,away,
86974.82929999387,,away,
86975.50879999471,,away,
86976.39209999761,,away,
86977.4316999974,,away,
86978.17599999689,,away,
86978.76779999933,,away,
86981.82259999885,,away,
86982.51199999504,,away,
86983.11699999613,,away,
86983.75909999595,,away,
86984.95009999897,,away,
86985.82829999941,,away,
86986.68170000019,,away,
86987.32129999553,,away,
86987.93819999992,,away,
86988.68099999527,,away,
86989.35989999882,,away,
86990.00399999932,,away,
86990.61549999897,,away,
86991.28149999888,,away,
86991.89739999565,,away,
86992.53129999852,,away,
86993.1787999958,,away,
86994.07049999718,,away,
86994.85679999634,,away,
86997.20169999637,,away,
86997.92660000094,,away,
86998.53749999602,,away,
86999.141399996,,away,
86999.72509999498,,away,
87000.32780000038,,away,
87000.95829999918,,away,
87001.58829999418,,away,
87002.30779999401,,away,
87002.954399999,,away,
87003.62069999392,,away,
87004.27189999755,,away,
87004.87059999432,,away,
87005.48939999862,,away,
87006.10549999692,,away,
87006.70919999538,,away,
87007.2943999985,,away,
87008.20839999506,,away,
87008.94709999557,,away,
87009.59909999801,,away,
87010.20069999504,,away,
87010.91140000062,,away,
87014.08699999592,,away,
87014.8110999944,,away,
87015.43200000015,,away,
87016.04429999861,,away,
87016.67699999962,,away,
87017.31579999614,,away,
87017.96239999385,,away,
87018.61949999875,,away,
87019.24029999645,,away,
87019.95489999535,,away,
87020.66089999425,,away,
87021.33749999484,,away,
87021.99399999517,,away,
87022.63579999999,,away,
87023.33319999889,,away,
87024.54539999599,,away,
87026.10389999609,,away,
87026.89129999635,,away,
87028.83479999582,,away,
87030.31949999422,,away,
87032.17329999461,,away,
87033.49739999976,,away,
87034.13069999806,,away,
87034.74019999703,,away,
87035.38039999694,,away,
87035.93199999887,,away,
87036.53849999682,,away,
87037.1451999963,,away,
87037.76539999672,,away,
87038.3886999989,,away,
87038.99059999821,,away,
87039.60449999431,,away,
87040.18599999836,,away,
87040.80709999835,,away,
87041.3716999974,,away,
87042.2424999997,,away,
87042.9182999942,,away,
87044.52459999447,,away,
87045.14840000047,,away,
87045.73939999682,,away,
87047.03579999477,,away,
87048.12210000091,,away,
87048.71809999895,,away,
87049.34839999623,,away,
87049.89650000061,,away,
87050.46980000043,,away,
87051.02949999855,,away,
87051.59160000039,,away,
87052.16319999454,,away,
87052.72539999714,,away,
87053.25620000076,,away,
87053.83459999575,,away,
87054.37849999726,,away,
87054.9417000002,,away,
87055.511999999,,away,
87056.10779999552,,away,
87056.66070000007,,away,
87057.23880000005,,away,
87058.05919999693,,away,
87060.28949999745,,away,
87060.91409999499,,away,
87061.4557000008,,away,
87061.98369999765,,away,
87062.81149999995,,away,
87064.68409999798,,away,
87065.85349999659,,away,
87066.59959999524,,away,
87067.28350000049,,away,
87067.92609999684,,away,
87068.69419999566,,away,
87069.38109999464,,away,
87070.03149999946,,away,
87070.69319999573,,away,
87071.34699999733,,away,
87072.00079999893,,away,
87072.88649999828,,away,
87073.67439999507,,away,
87076.0569999984,,away,
87076.84329999756,,away,
87077.49899999908,,away,
87078.17739999882,,away,
87078.83469999797,,away,
87080.11219999753,,away,
87081.73859999806,,away,
87083.08059999399,,away,
87083.73589999974,,away,
87084.30419999786,,away,
87084.95340000081,,away,
87085.57109999674,,away,
87086.21159999893,,away,
87086.82459999545,,away,
87087.44630000001,,away,
87088.04659999441,,away,
87088.65349999542,,away,
87090.33319999435,,away,
87091.16920000088,,away,
87092.2403999939,,away,
87092.95249999559,,away,
87093.58470000006,,away,
87094.2928000004,,away,
87094.88520000014,,away,
87095.52189999522,,away,
87096.40179999406,,away,
87097.71379999438,,away,
87098.38879999734,,away,
87098.99339999538,,away,
87099.6840000007,,away,
87100.38269999495,,away,
87101.0604999974,,away,
87101.76890000002,,away,
87102.44969999621,,away,
87103.22849999648,,away,
87104.17299999972,,away,
87106.46489999635,,away,
87107.15199999686,,away,
87107.99549999501,,away,
87108.73459999857,,away,
87109.48110000027,,away,
87110.23109999951,,away,
87111.00729999453,,away,
87111.7235999991,,away,
87112.42529999436,,away,
87113.49979999795,,away,
87114.25739999686,,away,
87114.87019999913,,away,
87115.5598999976,,away,
87116.20369999582,,away,
87116.88189999404,,away,
87117.52159999742,,away,
87118.1906999991,,away,
87118.82669999613,,away,
87119.49309999909,,away,
87120.13250000018,,away,
87120.80889999925,,away,
87122.48539999564,,away,
87123.14399999741,,away,
87123.73509999452,,away,
87124.33109999984,,away,
87124.93559999712,,away,
87125.69660000008,,away,
87126.45369999518,,away,
87127.18489999679,,away,
87127.82470000093,,away,
87128.51740000042,,away,
87129.25659999746,,away,
87130.89399999444,,away,
87131.66369999817,,away,
87132.3168999952,,away,
87132.9087999984,,away,
87133.51829999738,,away,
87134.11159999669,,away,
87134.7523000004,,away,
87135.36279999971,,away,
87135.94889999513,,away,
87136.52109999384,,away,
87138.36209999863,,away,
87138.9940999943,,away,
87139.54809999996,,away,
87140.12139999977,,away,
87140.70039999933,,away,
87141.29559999856,,away,
87141.90009999584,,away,
87142.5464999993,,away,
87143.49539999967,,away,
87145.4900999961,,away,
87146.86499999516,,away,
87147.5688999999,,away,
87148.23709999473,,away,
87148.96049999516,,away,
87149.61169999879,,away,
87150.30439999828,,away,
87150.90409999539,,away,
87151.52079999825,,away,
87152.28349999961,,away,
87154.28229999816,,away,
87154.98749999824,,away,
87155.5137999967,,away,
87156.01859999879,,away,
87156.65469999658,,away,
87157.21889999986,,away,
87158.10719999718,,away,
87158.783699997,,away,
87159.36329999386,,away,
87160.07389999868,,away,
87160.69409999909,,away,
87161.28419999586,,away,
87161.90039999492,,away,
87162.7548999968,,away,
87163.95219999686,,away,
87164.6030999982,,away,
87165.17519999616,,away,
87165.78739999386,,away,
87166.34389999672,,away,
87167.05349999393,,away,
87167.66219999408,,away,
87169.21759999968,,away,
87169.81499999383,,away,
87170.36440000084,,away,
87170.96739999397,,away,
87171.57149999548,,away,
87172.16729999927,,away,
87172.77319999994,,away,
87173.35179999645,,away,
87174.13999999553,,away,
87174.97129999538,,away,
87175.6030999968,,away,
87176.17400000017,,away,
87176.80709999695,,away,
87177.45889999787,,away,
87178.06569999811,,away,
87178.66839999624,,away,
87179.53999999736,,away,
87181.07079999754,,away,
87181.72819999745,,away,
87182.2675999938,,away,
87182.87759999657,,away,
87183.89000000025,,away,
87186.36010000046,,away,
87187.2030999948,,away,
87187.7583999958,,away,
87188.28389999544,,away,
87188.9069999961,,away,
87189.59569999424,,away,
87190.27759999881,,away,
87190.94219999533,,away,
87191.86659999832,,away,
87192.63610000053,,away,
87193.35080000019,,away,
87194.05959999858,,away,
87194.71679999697,,away,
87195.3205999962,,away,
87196.30499999766,,away,
87197.18559999455,,away,
87199.18630000029,,away,
87201.14449999528,,away,
87201.82729999942,,away,
87202.4997999979,,away,
87203.09969999653,,away,
87203.7108999939,,away,
87204.34720000048,,away,
87204.96479999565,,away,
87205.58840000012,,away,
87206.19119999901,,away,
87206.78659999976,,away,
87207.5651999985,,away,
87208.36869999766,,away,
87209.12249999674,,away,
87209.82699999877,,away,
87210.48629999859,,away,
87211.17389999563,,away,
87211.87149999605,,away,
87213.11989999958,,away,
87214.39329999703,,away,
87215.03739999753,,away,
87217.1104999943,,away,
87217.7601000003,,away,
87218.36659999826,,away,
87218.96109999943,,away,
87219.56990000035,,away,
87220.19359999831,,away,
87220.83129999373,,away,
87221.42719999829,,away,
87222.05359999498,,away,
87222.68679999979,,away,
87223.48119999515,,away,
87224.95669999626,,away,
87226.19219999615,,away,
87226.92609999649,,away,
87227.56559999834,,away,
87228.3313999942,,away,
87228.99799999868,,away,
87229.92369999702,,away,
87232.07659999753,,away,
87234.0000999975,,away,
87234.67309999978,,away,
87235.2791999947,,away,
87235.87259999476,,away,
87236.54439999518,,away,
87237.17079999915,,away,
87237.83619999449,,away,
87238.49379999592,,away,
87239.15679999482,,away,
87239.78150000039,,away,
87240.4103000008,,away,
