timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
121293.49520000687,startContingent,,,,
130126.34570000228,,away,
130126.90109999676,,away,
130127.4573999981,,away,
130128.02530000044,,away,
130128.6390000023,,away,
130129.27200000559,,away,
130129.86440000532,,away,
130130.44480000099,,away,
130131.0502999986,,away,
130131.61599999876,,away,
130132.20989999536,,away,
130132.78460000583,,away,
130133.34440000472,,away,
130136.17589999922,,away,
130138.24879999447,,away,
130139.09519999288,,away,
130139.77290000184,,away,
130140.32789999328,,away,
130140.89539999259,,away,
130141.4933000051,,away,
130142.0550000039,,away,
130142.6586000016,,away,
130143.2352999982,,away,
130143.82430000114,,away,
130144.44190000359,,away,
130145.11070000299,,away,
130145.72270000644,,away,
130146.27699999255,,away,
130146.83399999922,,away,
130147.36550000089,,away,
130148.14750000369,,away,
130151.59150000545,,away,
130152.9223999969,,away,
130154.90730000602,,away,
130155.98399999726,,away,
130156.67169999506,,away,
130157.36939999624,,away,
130158.00320000562,,away,
130158.6052000057,,away,
130159.1744000034,,away,
130159.73959999974,,away,
130160.3119999927,,away,
130160.89159999683,,away,
130161.4852000057,,away,
130162.22790000029,,away,
130162.87159999774,,away,
130163.5496999952,,away,
130164.41480000503,,away,
130164.98810000485,,away,
130166.79810000642,,away,
130167.41589999583,,away,
130168.23500000464,,away,
130169.29249999521,,away,
130171.24260000128,,away,
130172.38099999668,,away,
130172.98309999751,,away,
130173.543900004,,away,
130174.11009999341,,away,
130174.66330000025,,away,
130175.23280000023,,away,
130175.7973000058,,away,
130176.34910000197,,away,
130176.91639999975,,away,
130177.47589999635,,away,
130178.02910000319,,away,
130178.60699999437,,away,
130179.31140000292,,away,
130179.93689999275,,away,
130180.55170000298,,away,
130183.77930000133,,away,
130185.05240000377,,away,
130186.41249999928,,away,
130187.06900000689,,away,
130187.83819999953,,away,
130188.46649999614,,away,
130189.09699999494,,away,
130189.71700000111,,away,
130190.38519999594,,away,
130191.03839999298,,away,
130191.71529999585,,away,
130192.36739999906,,away,
130193.01000000269,,away,
130193.69099999312,,away,
130194.31839999743,,away,
130194.97759999649,,away,
130195.60269999783,,away,
130196.17460000154,,away,
130196.84020000568,,away,
130198.82599999255,,away,
130199.46920000075,,away,
130199.98920000216,,away,
130200.63039999513,,away,
130203.48399999784,,away,
130205.86919999914,,away,
130207.26120000472,,away,
130207.97879999736,,away,
130208.66010000464,,away,
130209.30339999904,,away,
130209.95920000132,,away,
130210.60869999928,,away,
130211.21530000528,,away,
130211.8635999941,,away,
130214.06620000198,,away,
130215.05709999474,,away,
130217.1251999971,,away,
130219.03750000638,,away,
130219.8769999959,,away,
130222.142300001,,away,
130223.1310000061,,away,
130223.82909999578,,away,
130224.47410000314,,away,
130225.10130000592,,away,
130225.71539999626,,away,
130226.45550000016,,away,
130227.12060000049,,away,
130228.9596000046,,away,
130229.64609999326,,away,
130230.20849999739,,away,
130230.78420000093,,away,
130231.4852999989,,away,
130232.12889999559,,away,
130232.82330000075,,away,
130233.50699999719,,away,
130234.27089999313,,away,
130236.73350000172,,away,
130238.97789999319,,away,
130240.17370000365,,away,
130240.94770000374,,away,
130242.16870000237,,away,
130243.10730000434,,away,
130245.28059999284,,away,
130246.27889999829,,away,
130247.3675999936,,away,
130248.72639999376,,away,
130250.858600004,,away,
130253.01760000002,,away,
130255.40110000293,,away,
130256.372799995,,away,
130257.3318000068,,away,
130259.16129999678,,away,
130260.76920000196,,away,
130261.89660000091,,away,
130262.8376000066,,away,
130264.19129999704,,away,
130265.29530000698,,away,
130266.51610000408,,away,
130267.29469999555,,away,
130268.45469999535,,away,
130272.43539999472,,away,
130273.67559999402,,away,
130275.31620000082,,away,
130276.08860000328,,away,
130276.72639999946,,away,
130277.38919999683,,away,
130278.21649999532,,away,
130279.01519999432,,away,
130279.89069999603,,away,
130280.66099999705,,away,
130281.46290000586,,away,
130282.74539999256,,away,
130284.42650000216,,away,
130286.07859999465,,away,
130287.73690000526,,away,
130288.68640000292,,away,
130289.2673000024,,away,
130289.8581000045,,away,
130291.8645000027,,away,
130292.53140000219,,away,
130293.08269999456,,away,
130293.65649999818,,away,
130294.2527999985,,away,
130295.11750000529,,away,
130295.90769999777,,away,
130296.75930000667,,away,
130297.56869999983,,away,
130298.42510000162,,away,
130299.32780000672,,away,
130300.11450000165,,away,
130300.83409999497,,away,
130302.41220000607,,away,
130305.22900000506,,away,
130308.06710000616,,away,
130309.65650000144,,away,
130310.9187999944,,away,
130312.49480000406,,away,
130313.89829999534,,away,
130316.00190000609,,away,
130317.65080000332,,away,
130318.83400000515,,away,
130322.38519999373,,away,
130323.32349999342,,away,
130324.2964999954,,away,
130325.47250000061,,away,
130326.28969999496,,away,
130327.01900000393,,away,
130327.6901000063,,away,
130328.31799999985,,away,
130329.11770000646,,away,
130329.77789999859,,away,
130330.45920000586,,away,
130331.12099999562,,away,
130331.95180000621,,away,
130332.70119999361,,away,
130333.3902000013,,away,
130333.99679999275,,away,
130334.99439999287,,away,
130339.74480000325,,away,
130340.47280000232,,away,
130341.06459999748,,away,
130341.66489999916,,away,
130342.22229999432,,away,
130342.79130000505,,away,
130343.34849999868,,away,
130343.94469999825,,away,
130344.53669999493,,away,
130345.10740000405,,away,
130345.66540000378,,away,
130346.22500000114,,away,
130346.97699999379,,away,
130347.63020000537,,away,
130348.6006000021,,away,
130351.5594000055,,away,
130354.44700000517,,away,
130355.36760000105,,away,
130356.03619999893,,away,
130356.90149999573,,away,
130358.16909999994,,away,
130359.06709999836,,away,
130359.94150000624,,away,
130360.79690000042,,away,
130361.48320000211,,away,
130362.04599999473,,away,
130362.61090000335,,away,
130363.23420000554,,away,
130364.07080000208,,away,
130365.00550000346,,away,
130365.63260000548,,away,
130366.21880000166,,away,
130366.75430000469,,away,
130368.6510999978,,away,
130369.56890000147,,away,
130371.16059999971,,away,
130371.88999999489,,away,
130372.42099999276,,away,
130372.98840000585,,away,
130373.55639999441,,away,
130374.3048000033,,away,
130375.2061999985,,away,
130375.95560000045,,away,
130376.50569999823,,away,
130377.0177999977,,away,
130377.52730000648,,away,
130378.03380000696,,away,
130378.6315000034,,away,
130379.23520000186,,away,
130379.73179999972,,away,
130380.22479999927,,away,
130380.71389999823,,away,
130381.37089999509,,away,
130382.45760000427,,away,
130385.41059999261,,away,
130387.19870000205,,away,
130387.82950000314,,away,
130388.48029999644,,away,
130389.01109999279,,away,
130389.54570000351,,away,
130390.02960000653,,away,
130390.50880000286,,away,
130391.0223999992,,away,
130391.51269999275,,away,
130392.08799999324,,away,
130392.58379999956,,away,
130393.0662000057,,away,
130393.58570000331,,away,
130394.07350000693,,away,
130394.55250000174,,away,
130395.14079999935,,away,
130395.69600000686,,away,
130396.21469999838,,away,
130396.73399999447,,away,
130397.22410000104,,away,
130398.57879999909,,away,
130404.48189999734,,away,
130405.88770000613,,away,
130407.22369999276,,away,
130408.89819999575,,away,
130411.89810000651,,away,
130412.83620000468,,away,
130413.81470000488,,away,
130420.78660000698,,away,
130421.88449999958,,away,
130422.5604999956,,away,
130423.21829999855,,away,
130424.2188000062,,away,
130425.24229999981,,away,
130425.99479999626,,away,
130426.62969999947,,away,
130427.21520000487,,away,
130427.75709999842,,away,
130428.33039999823,,away,
130430.08580000605,,away,
130430.98530000134,,away,
130433.63440000394,,away,
130434.63180000253,,away,
130436.31020000612,,away,
130437.98869999591,,away,
130438.662200002,,away,
130439.3534999981,,away,
130439.982099997,,away,
130440.60190000164,,away,
130441.15879999299,,away,
130441.71600000118,,away,
130442.26199999684,,away,
130442.78569999733,,away,
130443.39749999926,,away,
130444.02229999832,,away,
130444.69230000686,,away,
130445.34890000068,,away,
130447.09560000047,,away,
130448.1206000055,,away,
130449.03239999257,,away,
130450.00379999692,,away,
130450.56640000257,,away,
130451.84259999951,,away,
130455.20620000025,,away,
130456.99000000604,,away,
130458.13470000576,,away,
130459.0928999969,,away,
130459.82350000122,,away,
130460.95979999518,,away,
130462.27099999669,,away,
130462.99479999288,,away,
130463.6407999933,,away,
130464.24950000073,,away,
130464.85160000157,,away,
130465.41659999639,,away,
130465.9823999973,,away,
130466.62170000491,,away,
130467.22449999652,,away,
130468.03920000093,,away,
130469.61250000459,,away,
130471.54129999399,,away,
130472.51570000662,,away,
130473.19669999706,,away,
130473.7821000017,,away,
130474.4134000066,,away,
130475.03909999796,,away,
130475.64790000615,,away,
130476.24859999632,,away,
130478.34440000588,,away,
130479.04890000063,,away,
130479.59200000332,,away,
130480.12120000203,,away,
130480.9094999946,,away,
130482.4765999947,,away,
130483.97430000477,,away,
130485.1556999929,,away,
130487.16629999399,,away,
130488.30599999928,,away,
130489.03419999988,,away,
130489.70330000157,,away,
130490.30309999944,,away,
130490.90699999942,,away,
130491.47619999712,,away,
130492.0465000032,,away,
130493.96510000224,,away,
130494.65409999539,,away,
130495.19750000036,,away,
130495.77979999594,,away,
130496.55140000687,,away,
130497.19330000516,,away,
130497.79609999678,,away,
130498.48160000693,,away,
130499.07760000497,,away,
130499.69009999768,,away,
130500.2502999996,,away,
130500.82159999874,,away,
130502.11359999957,,away,
130503.74010000087,,away,
130505.2696000057,,away,
130505.91570000688,,away,
130506.55590000679,,away,
130507.16639999882,,away,
130507.80969999323,,away,
130508.470700006,,away,
130511.05129999632,,away,
130511.83740000124,,away,
130512.38190000004,,away,
130512.91920000222,,away,
130513.5225999984,,away,
130514.12500000151,,away,
130514.98999999603,,away,
130516.98139999644,,away,
130518.57339999697,,away,
130520.14520000375,,away,
130538.87990000658,,away,
130539.56079999625,,away,
130540.12309999962,,away,
130541.33249999722,,away,
130542.12369999732,,away,
130542.85019999952,,away,
130543.51849999512,,away,
130544.20299999765,,away,
130545.0595000002,,away,
130545.68850000214,,away,
130546.30400000315,,away,
130547.0176999952,,away,
130547.8601000068,,away,
130550.09520000021,,away,
130558.28979999933,,away,
130565.12780000048,,away,
130565.8301999938,,away,
130566.47239999438,,away,
130567.12370000605,,away,
130567.9267999949,,away,
130569.47980000405,,away,
130572.60679999308,,away,
130573.36500000383,,away,
130573.97280000441,,away,
130574.5770999929,,away,
130575.24239999475,,away,
130575.95450000372,,away,
130576.58369999263,,away,
130577.17220000632,,away,
130577.78740000504,,away,
130578.52840000123,,away,
130579.18529999733,,away,
130579.74129999639,,away,
130580.26020000398,,away,
130580.7824999938,,away,
130581.32929999556,,away,
130582.1583999932,,away,
130585.15539999644,,away,
130588.86249999341,,away,
130589.72429999267,,away,
130590.31820000382,,away,
130590.97249999468,,away,
130591.69240000483,,away,
130592.42010000162,,away,
130593.0737000017,,away,
130593.71279999323,,away,
130594.35260000464,,away,
130595.01550000277,,away,
130595.65519999887,,away,
130596.2792000064,,away,
130596.89380000054,,away,
130597.58079999301,,away,
130598.28809999453,,away,
130599.09259999404,,away,
130599.77669999353,,away,
130600.33630000544,,away,
130600.89190000144,,away,
130601.96770000039,,away,
130605.56630000065,,away,
130606.2735000014,,away,
130606.84370000672,,away,
130607.3977000051,,away,
130608.16839999461,,away,
130608.77200000687,,away,
130609.43759999645,,away,
130610.04529999627,,away,
130610.6296999933,,away,
130611.18560000614,,away,
130612.0135999954,,away,
130613.79750000197,,away,
130614.81830000412,,away,
130616.17550000665,,away,
130618.60289999458,,away,
130621.92669999786,,away,
130622.761000006,,away,
130623.51609999314,,away,
130624.28089999594,,away,
130625.13380000019,,away,
130625.875800004,,away,
130626.87940000615,,away,
130628.03880000138,,away,
130629.50840000121,,away,
130630.42410000344,,away,
130631.09989999793,,away,
130632.1517000033,,away,
130632.88220000686,,away,
130633.52099999611,,away,
130634.20539999788,,away,
130636.20439999795,,away,
130637.89969999925,,away,
130638.79300000553,,away,
130639.3653999985,,away,
130639.86330000625,,away,
130640.35329999751,,away,
130640.88760000595,,away,
130641.47430000594,,away,
130642.08459999645,,away,
130642.68000000448,,away,
130643.1811999937,,away,
130643.65660000476,,away,
130644.17980000144,,away,
130644.75510000193,,away,
130645.24349999556,,away,
130645.84359999571,,away,
130646.42150000145,,away,
130646.92470000591,,away,
130647.45489999768,,away,
130647.95050000248,,away,
130648.59759999672,,away,
130649.79630000016,,away,
130654.55439999641,,away,
130655.797600004,,away,
130656.55400000105,,away,
130657.23650000291,,away,
130657.99710000283,,away,
130658.78080000402,,away,
130659.4194000063,,away,
130659.9991999974,,away,
130660.66249999858,,away,
130661.27090000373,,away,
130661.84840000642,,away,
130662.45909999998,,away,
130663.00679999404,,away,
130663.65659999428,,away,
130664.28139999334,,away,
130664.84349999519,,away,
130665.46289999678,,away,
130667.45809999702,,away,
130668.4580000001,,away,
130670.10899999877,,away,
130671.22859999654,,away,
130671.74560000421,,away,
130672.23840000224,,away,
130672.80210000172,,away,
130673.3785999968,,away,
130673.90080000041,,away,
130674.46999999811,,away,
130675.04250000638,,away,
130675.73639999318,,away,
130676.5194000036,,away,
130677.21629999869,,away,
130677.83850000706,,away,
130678.47260000417,,away,
130679.05429999519,,away,
130679.57140000362,,away,
130680.11719999777,,away,
130680.63410000468,,away,
130681.17520000669,,away,
130684.15529999766,,away,
130685.24700000125,,away,
130687.2951999976,,away,
130688.70159999642,,away,
130689.73040000128,,away,
130690.419999999,,away,
130691.23599999875,,away,
130692.0439999958,,away,
130692.90029999684,,away,
130693.59670000267,,away,
130694.39550000243,,away,
130695.3297,,away,
130696.39040000038,,away,
130697.15259999793,,away,
130697.86840000597,,away,
130701.21420000214,,away,
130702.66100000299,,away,
130706.5736999939,,away,
130708.73389999906,,away,
130709.71120000468,,away,
130710.67760000005,,away,
130711.561300006,,away,
130712.8464999987,,away,
130713.63119999296,,away,
130715.50360000401,,away,
130717.01560000656,,away,
130719.17280000343,,away,
130720.08919999644,,away,
130720.77149999677,,away,
130721.53799999796,,away,
130722.22710000642,,away,
130722.93990000617,,away,
130723.7754999951,,away,
130724.59680000611,,away,
130725.4738000047,,away,
130726.25269999844,,away,
130727.25090000313,,away,
