timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
301345.7771999965,startContingent,,,,
310844.86049999396,,away,
310845.37949999503,,away,
310845.88280000025,,away,
310846.40979999676,,away,
310846.94619999937,,away,
310847.78549999464,,away,
310848.6141999965,,away,
310849.2150999955,,away,
310849.7636999964,,away,
310850.3783999986,,away,
310850.9176000007,,away,
310851.4542999983,,away,
310851.98619999574,,away,
310852.51259999495,,away,
310853.0630999958,,away,
310853.6091999995,,away,
310854.2002999966,,away,
310854.749099999,,away,
310855.30769999605,,away,
310856.45799999475,,away,
310857.7507000009,,away,
310858.3542999986,,away,
310858.90529999597,,away,
310860.7912000007,,away,
310861.3922000004,,away,
310861.89969999396,,away,
310862.4148999952,,away,
310862.96149999544,,away,
310863.50789999415,,away,
310864.08619999565,,away,
310864.8283999937,,away,
310865.99939999724,,away,
310866.6673999978,,away,
310867.29479999485,,away,
310867.96909999975,,away,
310868.61439999484,,away,
310869.2379999993,,away,
310869.8746000009,,away,
310870.44709999464,,away,
310871.02509999386,,away,
310871.58539999655,,away,
310872.2323999973,,away,
310873.7368000002,,away,
310874.61139999505,,away,
310876.9928999973,,away,
310877.6684999975,,away,
310878.3767999994,,away,
310878.9797999998,,away,
310879.5727999968,,away,
310880.170599994,,away,
310880.78409999434,,away,
310881.34989999526,,away,
310882.0057999983,,away,
310882.9575999989,,away,
310883.663099994,,away,
310884.31950000086,,away,
310884.9642999994,,away,
310885.6244999988,,away,
310886.28929999686,,away,
310886.9259999992,,away,
310887.5157000002,,away,
310888.1244000004,,away,
310888.74249999935,,away,
310889.8121999955,,away,
310890.5414999972,,away,
310892.5836999988,,away,
310893.2438999982,,away,
310893.79659999395,,away,
310894.3488999939,,away,
310895.01239999663,,away,
310895.59839999856,,away,
310896.1883999946,,away,
310896.7820999969,,away,
310897.38369999395,,away,
310897.9593999975,,away,
310898.55969999917,,away,
310899.2478,,away,
310900.03359999537,,away,
310900.7524999979,,away,
310901.3646999956,,away,
310902.0234999989,,away,
310902.6111999992,,away,
310903.1967999981,,away,
310903.78309999505,,away,
310904.35449999495,,away,
310904.9554999947,,away,
310905.6500000006,,away,
310908.5491000005,,away,
310909.2550999994,,away,
310909.81289999763,,away,
310910.36599999643,,away,
310910.9454999998,,away,
310911.5171999947,,away,
310912.0974999969,,away,
310912.67289999814,,away,
310913.32359999797,,away,
310914.54299999896,,away,
310915.37640000024,,away,
310916.029,,away,
310916.796599995,,away,
310917.5458999962,,away,
310918.23089999525,,away,
310918.9136999994,,away,
310919.56769999524,,away,
310920.1924999943,,away,
310920.7707999958,,away,
310921.37289999664,,away,
310921.95029999857,,away,
310923.08679999405,,away,
310926.6748000009,,away,
310927.3993999959,,away,
310927.9628000004,,away,
310928.53399999876,,away,
310929.12629999773,,away,
310929.70539999806,,away,
310930.28539999796,,away,
310931.09829999594,,away,
310931.8628999972,,away,
310932.5438999949,,away,
310933.21459999424,,away,
310933.8884999961,,away,
310934.5561999944,,away,
310935.28979999974,,away,
310935.9275999959,,away,
310936.57879999955,,away,
310937.2246999992,,away,
310937.91469999996,,away,
310940.0395999983,,away,
310941.11669999984,,away,
310941.69839999813,,away,
310942.2720999937,,away,
310942.8695999959,,away,
310943.4975999975,,away,
310944.1203999959,,away,
310944.6930999984,,away,
310945.2755999955,,away,
310945.8474999992,,away,
310946.4261999965,,away,
310947.0596999963,,away,
310947.8966999959,,away,
310948.9115999968,,away,
310949.57910000085,,away,
310950.1353999949,,away,
310950.75969999743,,away,
310951.2829999949,,away,
310951.810999999,,away,
310952.3582999973,,away,
310952.9457999961,,away,
310953.7702999951,,away,
310958.24219999486,,away,
310959.14099999936,,away,
310959.87429999514,,away,
310960.6316999998,,away,
310961.4382,,away,
310962.2662999973,,away,
310963.1001999951,,away,
310963.8866999958,,away,
310965.0122999956,,away,
310965.942099996,,away,
310966.7419999969,,away,
310967.51189999486,,away,
310968.30079999927,,away,
310968.9836999969,,away,
310969.58739999536,,away,
310971.0938999997,,away,
310971.7122000002,,away,
310972.63539999403,,away,
310973.9439999976,,away,
310976.36839999905,,away,
310977.1160999953,,away,
310977.7410999959,,away,
310978.39949999616,,away,
310979.01559999445,,away,
310979.6165000007,,away,
310980.2525999985,,away,
310981.15569999936,,away,
310981.8526999952,,away,
310982.4215999979,,away,
310983.01539999375,,away,
310983.71659999975,,away,
310984.34209999687,,away,
310984.88359999465,,away,
310985.4759999944,,away,
310987.3284999994,,away,
310988.2260999948,,away,
310988.7843999968,,away,
310990.3592999981,,away,
310991.3032999975,,away,
310991.9050999961,,away,
310992.43849999766,,away,
310993.0855999992,,away,
310993.976699996,,away,
310995.05159999535,,away,
310995.6913999995,,away,
310996.244199996,,away,
310996.8729999964,,away,
310997.5484999959,,away,
310998.503099996,,away,
310999.370599995,,away,
311000.10869999824,,away,
311001.8538999939,,away,
311002.51299999945,,away,
311003.0291000003,,away,
311003.5416999963,,away,
311004.07209999685,,away,
311004.5934000009,,away,
311005.1189000005,,away,
311006.2795999984,,away,
311008.64879999426,,away,
311010.1094999991,,away,
311010.66909999645,,away,
311011.2294999999,,away,
311011.78159999836,,away,
311012.34829999885,,away,
311012.87809999485,,away,
311013.41169999796,,away,
311013.97059999726,,away,
311014.7474999976,,away,
311015.6476999982,,away,
311016.2982999973,,away,
311018.0158000003,,away,
311018.6214999994,,away,
311019.13209999475,,away,
311019.6349999969,,away,
311020.1720999976,,away,
311020.7439000005,,away,
311021.2778999994,,away,
311021.8101999999,,away,
311023.62279999943,,away,
311024.81629999966,,away,
311025.38379999896,,away,
311025.94699999463,,away,
311026.5703999976,,away,
311027.16739999596,,away,
311027.7017999979,,away,
311028.2393999951,,away,
311028.7967999975,,away,
311029.32789999613,,away,
311029.8441999985,,away,
311030.3911999945,,away,
311030.96619999997,,away,
311031.8724999961,,away,
311032.89669999504,,away,
311035.4290999967,,away,
311036.168599996,,away,
311036.77259999677,,away,
311037.3646999942,,away,
311038.07669999514,,away,
311038.8635999989,,away,
311040.2732000002,,away,
311042.43529999803,,away,
311043.2456999988,,away,
311043.8922999965,,away,
311044.50749999523,,away,
311045.12879999675,,away,
311045.7427000001,,away,
311046.39119999774,,away,
311047.02109999926,,away,
311047.75709999376,,away,
311048.4212999945,,away,
311050.4704999985,,away,
311051.1827999944,,away,
311051.830299999,,away,
311052.43069999415,,away,
311053.035799996,,away,
311053.6514999985,,away,
311054.26169999555,,away,
311054.8819999967,,away,
311055.85989999963,,away,
311057.5752999939,,away,
311058.32250000094,,away,
311058.94609999814,,away,
311059.6626999977,,away,
311060.3553999972,,away,
311061.02299999475,,away,
311061.71209999593,,away,
311062.3989999949,,away,
311063.1179999982,,away,
311063.85939999745,,away,
311065.8715999962,,away,
311066.7444999999,,away,
311067.7278000003,,away,
311068.4564999974,,away,
311069.08909999765,,away,
311069.79539999884,,away,
311070.4697999972,,away,
311071.2265999973,,away,
311072.25279999693,,away,
311073.83009999467,,away,
311075.9443999996,,away,
311076.84049999807,,away,
311077.63979999436,,away,
311078.4133999987,,away,
311079.27489999565,,away,
311080.06549999845,,away,
311082.3820000005,,away,
311083.200999994,,away,
311083.8567999963,,away,
311084.5021999994,,away,
311085.1479999983,,away,
311085.7582999961,,away,
311086.3706999953,,away,
311086.9853999975,,away,
311087.7137999996,,away,
311088.3711999995,,away,
311089.6150999979,,away,
311090.7634999967,,away,
311091.40829999524,,away,
311092.02739999455,,away,
311092.67259999615,,away,
311093.2780000003,,away,
311093.9001999941,,away,
311094.52659999806,,away,
311095.2206000002,,away,
311097.03399999853,,away,
311097.8596999994,,away,
311098.50809999625,,away,
311099.07649999514,,away,
311099.6417999995,,away,
311100.1995999977,,away,
311100.7546999972,,away,
311101.32229999726,,away,
311101.8827999942,,away,
311102.42849999486,,away,
311103.08059999807,,away,
311103.7919999944,,away,
311104.4197999945,,away,
311105.041099996,,away,
311106.0615999959,,away,
311107.9937999966,,away,
311108.60119999415,,away,
311109.1471999971,,away,
311109.7643999965,,away,
311110.3571999993,,away,
311111.03359999834,,away,
311113.2623999947,,away,
311114.85769999854,,away,
311115.5488000004,,away,
311116.1217999979,,away,
311116.68009999994,,away,
311117.2402999946,,away,
311117.7844999984,,away,
311118.3263999992,,away,
311119.09059999743,,away,
311119.75049999455,,away,
311120.35379999725,,away,
311120.9327999968,,away,
311121.5402999951,,away,
311122.6139999999,,away,
311123.5108999972,,away,
311125.7387000005,,away,
311127.6985000004,,away,
311128.3794999981,,away,
311128.9622999975,,away,
311129.5312000002,,away,
311130.1125999962,,away,
311130.7687000008,,away,
311131.418799996,,away,
311132.2383999941,,away,
311132.9874000003,,away,
311133.66349999706,,away,
311134.35089999984,,away,
311135.0272999989,,away,
311135.73509999696,,away,
311136.4003999988,,away,
311137.0741999999,,away,
311137.7294999984,,away,
311138.4010999973,,away,
311139.6547999975,,away,
311140.8491999973,,away,
311141.5386999943,,away,
311142.13369999925,,away,
311144.0646999981,,away,
311144.74229999905,,away,
311145.3105999972,,away,
311145.8799999964,,away,
311146.4610999974,,away,
311147.0640999978,,away,
311148.0301999982,,away,
311149.0391999978,,away,
311149.7287999955,,away,
311150.372899996,,away,
311151.0865999953,,away,
311151.76199999405,,away,
311152.4031999943,,away,
311153.07290000055,,away,
311153.89629999845,,away,
311155.168199999,,away,
311156.10609999567,,away,
311157.741899995,,away,
311159.73989999475,,away,
311160.4206999982,,away,
311161.002599998,,away,
311161.56670000055,,away,
311162.1836999984,,away,
311162.77749999426,,away,
311163.35799999797,,away,
311164.2802999995,,away,
311165.0332999998,,away,
311165.742899997,,away,
311166.35379999934,,away,
311167.10919999605,,away,
311167.9103999995,,away,
311168.61409999547,,away,
311169.2664000002,,away,
311169.8531000002,,away,
311170.4421999966,,away,
311171.0340999998,,away,
311171.6247999939,,away,
311172.33479999413,,away,
311173.36509999586,,away,
311174.0423999945,,away,
311176.0332999984,,away,
311176.6834999944,,away,
311177.32859999523,,away,
311177.9078999971,,away,
311178.5787999979,,away,
311179.18599999393,,away,
311179.77509999764,,away,
311180.41249999806,,away,
311181.13399999856,,away,
311182.1453999946,,away,
311182.82659999386,,away,
311183.52259999665,,away,
311184.18720000045,,away,
311184.8144999967,,away,
311185.439199995,,away,
311186.0564999952,,away,
311186.64709999575,,away,
311187.25059999997,,away,
311187.8265999985,,away,
311188.4394999943,,away,
311189.6462999939,,away,
311192.5532999958,,away,
311193.36029999977,,away,
311194.136399994,,away,
311195.1445999948,,away,
311195.88929999736,,away,
311196.5240999998,,away,
311197.2233999986,,away,
311197.97180000023,,away,
311198.74770000024,,away,
311199.8167999991,,away,
311200.61919999716,,away,
311201.2778999997,,away,
311201.89820000087,,away,
311202.60789999884,,away,
311203.2773999963,,away,
311203.93939999485,,away,
311204.6124999979,,away,
311205.37160000094,,away,
311209.79819999775,,away,
311210.636799995,,away,
311211.22569999716,,away,
311211.81239999714,,away,
311212.43479999976,,away,
311213.03709999484,,away,
311213.65309999965,,away,
311214.3056999994,,away,
311214.8954999939,,away,
311215.5844000008,,away,
311216.52699999686,,away,
311217.3255999951,,away,
311217.9593999972,,away,
311218.632899996,,away,
311219.22249999625,,away,
311219.84159999556,,away,
311220.4203000001,,away,
311221.0133999979,,away,
311221.60079999594,,away,
311225.1535999967,,away,
311225.86859999865,,away,
311226.45829999965,,away,
311227.0519999947,,away,
311227.66439999396,,away,
311228.2603999993,,away,
311228.86489999655,,away,
311229.46709999815,,away,
311230.08209999534,,away,
311230.69179999584,,away,
311231.5989999988,,away,
311232.46039999503,,away,
311233.20579999563,,away,
311234.0761999949,,away,
311235.1447999972,,away,
311235.86709999654,,away,
311236.5228999988,,away,
311237.10919999576,,away,
311237.7070000002,,away,
311240.30999999377,,away,
311242.34389999765,,away,
311243.1493999975,,away,
311243.7690000006,,away,
311244.40299999696,,away,
311245.0041999982,,away,
311245.6239999956,,away,
311246.23989999964,,away,
311246.84739999793,,away,
311247.64349999896,,away,
311248.3682999955,,away,
311249.03999999515,,away,
311249.73849999515,,away,
311250.3252999959,,away,
311250.90980000095,,away,
311251.50239999493,,away,
311252.07569999475,,away,
311252.6702999967,,away,
311254.7678999981,,away,
311256.0852999959,,away,
311258.1516999999,,away,
311259.1889999967,,away,
311259.9470999994,,away,
311260.7993999991,,away,
311261.6072999954,,away,
311262.39079999505,,away,
311263.0607999963,,away,
311263.7451999981,,away,
311264.4333999997,,away,
311265.2694999997,,away,
311265.980199998,,away,
311266.57539999724,,away,
311267.2020999962,,away,
311267.81499999925,,away,
311268.4253999978,,away,
311270.74859999993,,away,
311271.6600999993,,away,
311273.0178999991,,away,
311275.2404999992,,away,
311276.1127999984,,away,
311276.76829999837,,away,
311277.3992000002,,away,
311278.1520999997,,away,
311278.8819999987,,away,
311279.5516999977,,away,
311280.21449999505,,away,
311280.9319999942,,away,
311281.8330000009,,away,
311283.0247999955,,away,
311283.6887999947,,away,
311285.5916999979,,away,
311286.580699998,,away,
311287.4681999965,,away,
311288.3919999949,,away,
311290.230599996,,away,
311292.8222999981,,away,
311295.39069999737,,away,
311296.27049999544,,away,
311296.93009999755,,away,
311297.9586000001,,away,
311298.6993999948,,away,
311299.3643999944,,away,
311301.21929999586,,away,
311301.88479999924,,away,
311302.4468999938,,away,
311303.00010000065,,away,
311303.5935000007,,away,
311304.18929999723,,away,
311304.76599999383,,away,
311305.4878999974,,away,
311307.2528999983,,away,
311308.3939999997,,away,
311309.01900000026,,away,
311309.6249999944,,away,
311310.3195999938,,away,
311310.997099994,,away,
311311.6716000004,,away,
311312.3233000006,,away,
311312.98139999853,,away,
311314.74019999587,,away,
311317.48619999416,,away,
311318.52159999835,,away,
311319.1196999978,,away,
311319.69820000086,,away,
311320.37819999823,,away,
311321.0359000004,,away,
311321.646999997,,away,
311322.86190000013,,away,
311323.7297999949,,away,
311326.09939999384,,away,
311326.96399999986,,away,
311327.58119999926,,away,
311328.19209999434,,away,
311328.88779999485,,away,
311329.55379999476,,away,
311330.2160999956,,away,
311330.89420000033,,away,
311332.7814000004,,away,
311333.6225999956,,away,
311334.31969999947,,away,
311334.8932000008,,away,
311335.5184999964,,away,
311336.10169999884,,away,
311336.7253999968,,away,
311337.3425999962,,away,
311337.92629999516,,away,
311338.5577000008,,away,
311340.3393999979,,away,
311341.11379999376,,away,
311341.6851000002,,away,
311342.27989999636,,away,
311342.83799999685,,away,
311343.3831000002,,away,
311343.9256999991,,away,
311344.4696000006,,away,
311345.0673999978,,away,
311345.6484999988,,away,
311346.1957999971,,away,
311346.77609999926,,away,
311348.46280000056,,away,
311349.6373999951,,away,
311350.38079999504,,away,
