timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1013519.2158999853,startContingent,,,,
1027813.1087999791,,away,left
1027813.8424999779,,away,left
1027814.5943999989,,away,left
1027815.3970999992,,away,left
1027816.1569999938,,away,left
1027816.8728999735,,away,left
1027817.861699994,,away,left
1027818.7439999892,,away,left
1027819.4976999948,,away,left
1027820.1995999843,,away,left
1027820.9224999882,,away,left
1027821.6488999897,,away,left
1027822.4007999816,,away,left
1027823.1286999944,,away,left
1027823.8725999836,,away,left
1027824.5841999887,,away,left
1027825.313999987,,away,left
1027826.0821999866,,away,left
1027826.8606999773,,away,left
1027827.5520999741,,away,left
1027828.3513999777,,away,left
1027829.4667000009,,away,left
1027830.2775999764,,away,left
1027831.0131999897,,away,left
1027831.801399996,,away,left
1027832.5675999804,,away,left
1027833.298099984,,away,left
1027834.1190999781,,away,left
1027835.4384999839,,away,left
1027836.233399983,,away,left
1027836.9336999895,,away,left
1027837.6145999937,,away,left
1027838.3010999823,,away,left
1027839.0710999956,,away,left
1027839.8338999832,,away,left
1027840.5388999963,,away,left
1027841.2590999797,,away,left
1027842.0146999997,,away,left
1027842.7355999884,,away,left
1027843.4549999947,,away,left
1027844.3533999962,,away,left
1027845.2870999754,,right,left
1027846.1315000022,,right,left
1027846.8725999992,,right,left
1027847.6871999737,,right,left
1027848.4285000013,,right,left
1027849.2163999763,,right,left
1027849.9238999793,,right,left
1027850.827199989,,right,left
1027852.1289999771,,right,left
1027852.8861999803,,right,left
1027853.6369999929,,right,left
1027854.353999981,,right,left
1027855.0681999768,,right,left
1027855.880499992,,right,left
1027856.5975999809,,right,left
1027857.3295999959,,right,left
1027858.0344999791,,right,left
1027858.745399979,,right,left
1027859.4672999752,,right,left
1027860.2688999963,,right,left
1027861.0124999832,,right,left
1027861.7028000008,,right,left
1027862.6470000017,,right,left
1027863.7067999807,,right,left
1027864.4927999994,,right,left
1027865.2007999772,,right,left
1027865.9183999989,,right,left
1027866.6816999903,,right,left
1027867.4687999883,,right,left
1027868.7014000025,,right,left
1027869.5258999942,,right,left
1027870.2816999867,,right,left
1027870.9931999911,,right,left
1027871.719799994,,right,left
1027872.447199974,,right,left
1027873.2358999841,,right,left
1027874.0813999902,,right,left
1027874.8107999854,,right,left
1027875.5786999827,,right,left
1027876.2732999749,,right,left
1027877.0660999871,,right,left
1027878.1050999823,,right,left
1027878.9288999978,,right,left
1027880.4163000023,,right,left
1027881.1415999953,,right,left
1027881.8911999988,,right,left
1027882.6125999913,,right,left
1027883.357099985,,right,left
1027884.2417999986,,right,left
1027885.4464999749,,right,left
1027886.1898999894,,right,left
1027886.928699998,,right,left
1027887.634099985,,right,left
1027888.3936999773,,right,left
1027889.1156999744,,right,left
1027889.841199998,,right,left
1027890.5489999743,,right,left
1027891.3200999959,,right,left
1027892.0432000014,,right,left
1027892.7975999832,,right,left
1027893.8338999869,,right,left
1027894.8006999854,,right,left
1027895.5980999744,,right,left
1027896.3029999868,,right,left
1027896.9953999913,,right,left
1027897.7656999778,,right,left
1027898.4905999969,,right,left
1027899.2574999866,,right,left
1027899.9951999867,,right,left
1027900.8742999868,,right,left
1027902.1477999922,,right,left
1027902.9472999973,,right,left
1027903.6461999931,,right,left
1027904.3404999829,,right,left
1027905.0414999947,,right,left
1027905.8468999865,,right,left
1027906.5866999736,,right,left
1027907.2881999891,,right,left
1027908.004500001,,right,left
1027908.7102999911,,right,left
1027909.5159999852,,right,left
1027910.3123999957,,right,left
1027911.4652999851,,right,left
1027912.3944999883,,right,left
1027913.172999979,,right,left
1027913.8691999833,,right,left
1027914.566899999,,right,left
1027915.2956999897,,right,left
1027916.1109999986,,right,left
1027916.8364999932,,right,left
1027917.9590999847,,right,left
1027919.0068999887,,right,left
1027919.7632999858,,right,left
1027920.6689999846,,right,left
1027921.4954999916,,right,left
1027922.2357999824,,right,left
1027922.9540999804,,right,left
1027923.6610999797,,right,left
1027924.3878999841,,right,left
1027925.1576999959,,right,left
1027925.8593999839,,right,left
1027926.6629999911,,right,left
1027927.4489999807,,right,left
1027928.4912000003,,right,left
1027929.2941000022,,right,left
1027930.0333999854,,right,left
1027930.7608999952,,right,left
1027931.4669999876,,right,left
1027932.2170999949,,right,left
1027932.9566999804,,right,left
1027933.6397000006,,right,left
1027934.878399974,,right,left
1027935.8795000007,,right,left
1027936.6157999902,,right,left
1027937.3483999807,,right,left
1027938.0376999907,,right,left
1027938.8027999958,,right,left
1027939.6161999903,,right,left
1027940.3205999988,,right,left
1027941.0062999814,,right,left
1027941.7250999832,,right,left
1027942.5877999747,,right,left
1027943.3257999772,,right,left
1027944.030899991,,right,left
1027945.0137999956,,right,left
1027945.8415999834,,right,left
1027946.5732999961,,right,left
1027947.2835999914,,right,left
1027947.9885999754,,right,left
1027948.7408999994,,right,left
1027949.5503999933,,right,left
1027950.2614999947,,right,left
1027951.6963999777,,right,left
1027952.5854999956,,right,left
1027953.3078999957,,right,left
1027954.0089999791,,right,left
1027954.6748999855,,right,left
1027955.3690999746,,right,left
1027956.0720000009,,right,left
1027956.8169999984,,right,left
1027957.7213999873,,right,left
1027958.4491999994,,right,left
1027959.1757000017,,right,left
1027959.8700999923,,right,left
1027961.049799982,,right,left
1027961.9000999955,,right,left
1027962.6228999987,,right,left
1027963.3338999993,,right,left
1027964.0200999856,,right,left
1027964.8011999961,,right,left
1027965.6137999846,,right,left
1027966.2943999865,,right,left
1027967.0366999926,,right,left
1027968.4340999811,,right,left
1027969.3777999782,,right,left
1027970.1124999847,,right,left
1027970.8134999964,,right,left
1027971.567200002,,right,left
1027972.3034999915,,right,left
1027973.1589999865,,right,left
1027973.9392999909,,right,left
1027974.6459999878,,right,left
1027975.3586000006,,right,left
1027976.0372999881,,right,left
1027977.0153999852,,right,left
1027978.0667999876,,right,left
1027978.8444000005,,right,left
1027979.5812999946,,right,left
1027980.3099999845,,right,left
1027981.0182999936,,right,left
1027981.7353999824,,right,left
1027982.4796999746,,right,left
1027983.2362000016,,right,left
1027984.2815999873,,right,left
1027985.443099984,,right,left
1027986.2050999945,,right,left
1027986.9278999977,,right,left
1027987.6267999934,,right,left
1027988.3776999777,,right,left
1027989.1416999744,,right,left
1027989.8716999742,,right,left
1027990.6324999756,,right,left
1027991.340699984,,right,left
1027992.0782999834,,right,left
1027992.8867999988,,right,left
1027994.1019999969,,right,left
1027994.9125999992,,right,left
1027995.6697000016,,right,left
1027996.4106999978,,right,left
1027997.1161999856,,right,left
1027997.9810999939,,right,left
1027998.7264999945,,right,left
1027999.496799981,,right,left
1028000.2058999962,,right,left
1028001.4578999835,,right,left
1028002.4086999765,,right,left
1028003.1587999838,,right,left
1028003.8965999847,,right,left
1028004.6494999842,,right,left
1028005.4914999928,,right,left
1028006.2673999928,,right,left
1028007.0103999751,,right,left
1028007.7573999879,,right,left
1028008.5353999748,,right,left
1028009.2864999897,,right,left
1028010.015399981,,right,left
1028011.1098999914,,right,left
1028011.9254000019,,right,left
1028012.6544999948,,right,left
1028013.3624000009,,right,left
1028014.0773000021,,right,left
1028014.8111000017,,right,left
1028015.6682999805,,right,left
1028016.3771999942,,right,left
1028017.1009999758,,right,left
1028018.4093999851,,right,left
1028019.320499996,,right,left
1028020.1287999807,,right,left
1028020.8832999924,,right,left
1028021.6526000004,,right,left
1028022.4416999845,,right,left
1028023.2006000006,,right,left
1028024.0340000018,,right,left
1028024.8312999902,,right,left
1028025.6037999934,,right,left
1028026.3552999822,,right,left
1028027.3930999974,,right,left
1028028.4523000009,,right,left
1028029.2449999833,,right,left
1028030.0997000013,,right,left
1028030.8672999963,,right,left
1028031.6098999756,,right,left
1028032.4727999978,,right,left
1028033.260199998,,right,left
1028034.5144000021,,right,left
1028035.8486999758,,right,left
1028036.698299984,,right,left
1028037.4064999924,,right,left
1028038.1533999753,,right,left
1028038.9149999828,,right,left
1028039.7138999833,,right,left
1028040.4796999937,,right,left
1028041.2720000022,,right,left
1028042.0304999861,,right,left
1028042.8779999784,,right,left
1028043.646199978,,right,left
1028044.748299988,,right,left
1028045.6569999806,,right,left
1028046.4503999974,,right,left
1028047.2078999737,,right,left
1028047.9819999891,,right,left
1028048.801099998,,right,left
1028049.5163000014,,right,left
1028050.2589999815,,right,left
1028051.7086999898,,right,left
1028052.7652999735,,right,left
1028053.4938999917,,right,left
1028054.2021000001,,right,left
1028055.0856999762,,right,left
1028055.8227000001,,right,left
1028056.5988000017,,right,left
1028057.3028999788,,right,left
1028058.0489999847,,right,left
1028058.8002000004,,right,left
1028059.5188000007,,right,left
1028060.5613999942,,right,left
1028061.4941999956,,right,left
1028062.2803999868,,right,left
1028063.0021999823,,right,left
1028063.7218999909,,right,left
1028064.4319999847,,right,left
1028065.1643999736,,right,left
1028066.0715999838,,right,left
1028066.822599998,,right,left
1028067.828499974,,right,left
1028068.9491999801,,right,left
1028069.6748999762,,right,left
1028070.4147999932,,right,left
1028071.1110999982,,right,left
1028071.9367999991,,right,left
1028072.6429999922,,right,left
1028073.371299979,,right,left
1028074.0648999927,,right,left
1028074.8147999984,,right,left
1028075.6080999854,,right,left
1028076.410299982,,right,left
1028077.3897999898,,right,left
1028078.2868999813,,right,left
1028079.0343999979,,right,left
1028079.7653999762,,right,left
1028080.5146999774,,right,left
1028081.3141999824,,right,left
1028082.050099998,,right,left
1028082.8000999754,,right,left
1028083.5200999863,,right,left
1028084.8811999895,,right,left
1028085.8087999804,,right,left
1028086.5590999892,,right,left
1028087.2958999826,,right,left
1028088.0118999921,,right,left
1028088.8098999858,,right,left
1028089.6616999817,,right,left
1028090.464399982,,right,left
1028091.2101999857,,right,left
1028091.9854999811,,right,left
1028092.7316999878,,right,left
1028093.5395999986,,right,left
1028094.8399999761,,right,left
1028095.8563999739,,right,left
1028096.5916999849,,right,left
1028097.3522999848,,right,left
1028098.1286999886,,right,left
1028098.8847999834,,right,left
1028099.6484999778,,right,left
1028100.3916999907,,right,left
1028101.6629999795,,right,left
1028123.5805999895,audioEnd5,right,left
1028124.4310999755,,right,left
1028125.1097999921,,right,left
1028125.7507999835,,right,left
1028126.7735000001,,right,left
1028127.7970999945,,right,left
1028128.6865999864,,right,left
1028129.5032999769,,right,left
1028130.2249,,right,left
1028131.0217999853,,right,left
1028131.7131999822,,right,left
1028132.4740999844,,right,left
1028133.188799984,,right,left
1028134.2148999975,,right,left
1028137.2047999757,,right,left
1028138.0670999933,,right,left
1028138.8289999741,,right,left
1028139.6030999895,,right,left
1028140.4112000018,,right,left
1028141.24669999,,right,left
1028142.0729999954,,right,left
1028142.8658999794,,right,left
1028143.6776999908,,right,left
1028145.0198999955,,right,left
1028145.9759999998,,right,left
1028146.9932999753,,right,left
1028147.814899974,,right,left
1028148.5861999972,,right,left
1028149.4501999987,,right,left
1028150.3432999889,,right,left
1028151.7069999827,,right,left
1028152.5647999952,,right,left
1028153.3697999839,,right,left
1028154.1419999849,,right,left
1028155.0030999933,,right,left
1028155.8935999929,,right,left
1028156.8304999964,,right,left
1028157.9292999813,,right,left
1028158.8266999752,,right,left
1028159.8491999903,,right,left
1028160.6681999983,,right,left
1028161.5679999813,,right,left
1028162.6046999882,,right,left
1028163.6070999957,,right,left
1028164.6286999749,,right,left
1028165.5642999976,,right,left
1028166.5265999909,,right,left
1028167.47819999,,right,left
1028168.5816999816,,right,left
1028169.4812999922,,right,left
1028170.2237999998,,right,left
1028170.9379999957,,right,left
1028171.7784999928,,right,left
1028172.6402999775,,right,left
1028173.4031999949,,right,left
1028174.1457999742,,right,left
1028174.9635000015,,right,left
1028175.8218999894,,right,left
1028176.6630999919,,right,left
1028177.638299996,,right,left
1028178.4962999809,,right,left
1028179.2181999772,,right,left
1028179.9468999961,,right,left
1028180.6599999836,,right,left
1028181.4207999851,,right,left
1028182.1550999884,,right,left
1028182.9118999885,,right,left
1028183.678899979,,right,left
1028184.9979999824,,right,left
1028185.8669999929,,right,left
1028186.6061999754,,right,left
1028187.3053000018,,right,left
1028188.0264999927,,right,left
1028188.7999999744,,right,left
1028189.5605999744,,right,left
1028190.2989999799,,right,left
1028191.0693999962,,right,left
1028191.8378999981,,right,left
1028192.5340000016,,right,left
1028193.3907999774,,right,left
1028194.5925999898,,right,left
1028195.5141999933,,right,left
1028196.2312999822,,right,left
1028196.9544999884,,right,left
1028197.7069999848,,right,left
1028198.4246999782,,right,left
1028199.1846000019,,right,left
1028199.9419999775,,right,left
1028200.8884999959,,right,left
1028202.1589999786,,right,left
1028202.9213999922,,right,left
1028203.6416999763,,right,left
1028204.3353999907,,right,left
1028205.0613999891,,right,left
1028205.8707999822,,right,left
1028206.7761999788,,right,left
1028207.6464999991,,right,left
1028208.3528999938,,right,left
1028209.0519999911,,right,left
1028209.7353999852,,right,left
1028210.749299993,,right,left
1028211.7986999801,,right,left
1028212.5951999915,,right,left
1028213.3668999886,,right,left
1028214.0473999898,,right,left
1028214.7187999799,,right,left
1028215.5048999994,,right,left
1028216.3117999735,,right,left
1028217.0121999807,,right,left
1028218.3459999796,,right,left
1028219.2310999963,,right,left
1028220.0168999843,,right,left
1028220.7589999889,,right,left
1028221.52739999,,right,left
1028222.3743999784,,right,left
1028223.284799984,,right,left
1028224.0519999759,,right,left
1028224.8302999942,,right,left
1028225.6307999778,,right,left
1028226.5195999935,,right,left
1028227.4226000009,,right,left
1028228.2947999774,,right,left
1028229.0191999928,,right,left
1028229.7161999741,,right,left
1028230.3896999802,,right,left
1028231.1645000009,,right,left
1028232.0038999896,,right,left
1028232.7525999863,,right,left
1028233.4745999833,,right,left
1028234.8390999832,,right,left
