timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
342086.91949999775,startContingent,,,,
353722.37220000534,,away,
353722.989700007,,away,
353723.6223999935,,away,
353724.27510000125,,away,
353724.99220000464,,away,
353725.74399999576,,away,
353726.6354000021,,away,
353727.48119999596,,away,
353728.89909999503,,away,
353733.08449999604,,away,
353734.6183000045,,away,
353735.92560000543,,away,
353737.41919999884,,away,
353738.96760000207,,away,
353739.8857999942,,away,
353740.83910000627,,away,
353741.6902999976,,away,
353742.74180000066,,away,
353744.0482999955,,away,
353746.09669999336,,away,
353749.63930000376,,away,
353750.5353000015,,away,
353751.59660000645,,away,
353752.55489999836,,away,
353754.04909999634,,away,
353754.89850000304,,away,
353755.7342999935,,away,
353756.8082000071,,away,
353757.6621000044,,away,
353758.53890000144,,away,
353759.3251999933,,away,
353760.09049999993,,away,
353760.81140000315,,away,
353765.8972000063,,away,
353771.91749999474,,away,
353772.80829999654,,away,
353773.53750000475,,away,
353774.2631000001,,away,
353775.11180000147,,away,
353775.76129999943,,away,
353776.37730000424,,away,
353777.9695000063,,away,
353781.1311999976,,away,
353781.91649999644,,away,
353782.6015000028,,away,
353783.3427000005,,away,
353784.2346999969,,away,
353785.19520000555,,away,
353786.5602999955,,away,
353787.5641999999,,away,
353788.398100005,,away,
353789.35209999327,,away,
353790.2633000049,,away,
353813.66679999337,,away,
353815.1921999961,,away,
353816.4159000007,,away,
353817.27080000564,,away,
353817.94740000623,,away,
353818.723599994,,away,
353819.4572999928,,away,
353820.12289999693,,away,
353820.8416999987,,away,
353821.58030000573,,away,
353822.305099995,,away,
353823.83310000296,,away,
353824.50050000625,,away,
353825.1079000038,,away,
353825.708999997,,away,
353826.3406000042,,away,
353827.01399999496,,away,
353828.14840000356,,away,
353830.48730000155,,away,
353832.6175999973,,away,
353833.355499999,,away,
353834.0920000046,,away,
353834.7519999952,,away,
353835.5232000031,,away,
353836.2002000067,,away,
353836.8738999998,,away,
353837.6532999973,,away,
353839.76899999834,,away,
353841.10180000425,,away,
353841.90970000054,,away,
353842.8993999987,,away,
353844.08700000495,,away,
353845.8701000054,,away,
353847.8618999943,,away,
353849.2899999983,,away,
353850.40900000604,,away,
353851.49380000075,,away,
353852.3200000054,,away,
353854.3079999945,,away,
353856.0956000001,,away,
353857.26999999315,,away,
353858.39160000614,,away,
353859.4546999957,,away,
353860.35509999783,,away,
353861.46289999306,,away,
353863.37609999464,,away,
353864.6512999985,,away,
353866.3649999944,,away,
353867.1744000021,,away,
353868.175399999,,away,
353870.6252999982,,away,
353871.86090000614,,away,
353872.56889999844,,away,
353873.31229999836,,away,
353874.1830999934,,away,
353874.9011000036,,away,
353875.5436999927,,away,
353876.1763999937,,away,
353876.90139999904,,away,
353877.5783000019,,away,
353879.073899996,,away,
353879.91960000363,,away,
353880.5945000058,,away,
353881.2739999994,,away,
353881.9089000026,,away,
353882.58479999786,,away,
353883.35519999964,,away,
353885.1466000051,,away,
353885.8063999942,,away,
353886.5613999951,,away,
353887.19120000314,,away,
353887.86970000365,,away,
353888.5661999957,,away,
353889.2977999931,,away,
353889.99120000517,,away,
353890.6236000039,,away,
353891.2982000038,,away,
353892.0255999983,,away,
353892.71179999923,,away,
353893.38219999627,,away,
353894.0270000021,,away,
353895.2418999979,,away,
353896.38219999324,,away,
353898.62330000324,,away,
353901.00460000394,,away,
353901.71720000217,,away,
353902.3703999992,,away,
353903.3744000044,,away,
353905.4408999946,,away,
353907.0270999946,,away,
353908.0127000052,,away,
353908.6771000002,,away,
353909.2873000045,,away,
353909.9869000056,,away,
353910.6216999935,,away,
353911.7566000059,,away,
353913.68889999285,,away,
353916.0231999995,,away,
353917.28959999455,,away,
353917.9696999927,,away,
353918.8221999939,,away,
353919.5750999934,,away,
353920.22810000344,,away,
353920.8928000007,,away,
353921.5606999933,,away,
353922.27300000377,,away,
353922.99150000326,,away,
353923.9480999968,,away,
353924.7028999962,,away,
353925.36530000507,,away,
353926.0337000014,,away,
353926.8211000017,,away,
353927.57800000254,,away,
353929.39730000217,,away,
353930.26239999745,,away,
353933.9730999927,,away,
353934.81659999816,,away,
353935.6146999926,,away,
353936.3525999943,,away,
353937.24509999447,,away,
353938.0436999927,,away,
353938.75420000404,,away,
353939.4670000038,,away,
353940.1746999938,,away,
353940.8841999975,,away,
353941.51249999413,,away,
353942.2692999942,,away,
353942.8891999996,,away,
353943.5430000012,,away,
353944.21370000055,,away,
353945.627299996,,away,
353949.07930000045,,away,
353951.6064000054,,away,
353953.0411000014,,away,
353953.69150000624,,away,
353954.2750999972,,away,
353954.97979999345,,away,
353955.6053999986,,away,
353956.2325000006,,away,
353956.86950000527,,away,
353957.5441000052,,away,
353958.21219999925,,away,
353958.86519999476,,away,
353959.5552999963,,away,
353960.2869999944,,away,
353960.99039999535,,away,
353965.04870000354,,away,
353966.4698999986,,away,
353967.2550999967,,away,
353967.9357999994,,away,
353968.74320000643,,away,
353969.46740000567,,away,
353970.11520000524,,away,
353970.88619999704,,away,
353971.7631999956,,away,
353972.51180000603,,away,
353973.14370000095,,away,
353973.8550000038,,away,
353974.48330000043,,away,
353975.1372000028,,away,
353975.8310000034,,away,
353976.59599999315,,away,
353977.31630000635,,away,
353978.5130999953,,away,
353981.6836999962,,away,
353982.5361999974,,away,
353983.25980000664,,away,
353983.94020000705,,away,
353984.63570000604,,away,
353985.5502999999,,away,
353986.33240000345,,away,
353986.98230000446,,away,
353987.7265999967,,away,
353988.48060000455,,away,
353989.20850000286,,away,
353989.8443999991,,away,
353990.52819999633,,away,
353991.1964000057,,away,
353991.8757999985,,away,
353992.52010000055,,away,
353993.1626000034,,away,
353993.8087000046,,away,
353997.6362000016,,away,
353998.9468999993,,away,
354000.58019999415,,away,
354001.3384000049,,away,
354002.1088000067,,away,
354002.83440000203,,away,
354003.4736999951,,away,
354004.17470000684,,away,
354005.0990000018,,away,
354005.79150000704,,away,
354006.4895999967,,away,
354007.1445000067,,away,
354007.80049999594,,away,
354008.4510000015,,away,
354009.11579999956,,away,
354009.845499997,,away,
354012.6175000041,,away,
354014.3969000055,,away,
354015.25919999403,,away,
354015.94040000055,,away,
354016.65190000494,,away,
354017.35579999513,,away,
354018.10499999556,,away,
354018.71020000544,,away,
354019.5027000009,,away,
354020.21740000055,,away,
354020.8935999981,,away,
354021.5884000063,,away,
354022.31230000325,,away,
354022.95300000696,,away,
354023.738200005,,away,
354024.4273999997,,away,
354025.0967000029,,away,
354027.11989999807,,away,
354029.9373000016,,away,
354030.8017000061,,away,
354032.12180000264,,away,
354034.25149999384,,away,
354035.05619999487,,away,
354035.71470000315,,away,
354036.42829999444,,away,
354037.13229999994,,away,
354038.0814999953,,away,
354038.80989999743,,away,
354039.42559999996,,away,
354040.2408999944,,away,
354041.5928000002,,away,
354042.26620000554,,away,
354042.91340000054,,away,
354043.5693000036,,away,
354044.2830999964,,away,
354045.9608999954,,away,
354047.6378000021,,away,
354048.94259999855,,away,
354049.60589999973,,away,
354050.2825000003,,away,
354050.9261999978,,away,
354051.5541000059,,away,
354052.233800001,,away,
354052.9594999971,,away,
354053.707900006,,away,
354054.50220000057,,away,
354055.20430000615,,away,
354055.84380000073,,away,
354057.93349999294,,away,
354058.62919999345,,away,
354059.25829999615,,away,
354059.83600000036,,away,
354061.11039999814,,away,
354063.37289999647,,away,
354065.32350000634,,away,
354067.55720000365,,away,
354068.64009999845,,away,
354069.61809999484,,away,
354070.5435999989,,away,
354071.5632000065,,away,
354073.8377999951,,away,
354074.7943000024,,away,
354075.5676999979,,away,
354076.4651000063,,away,
354078.0592999945,,away,
354080.3683999984,,away,
354082.08579999337,,away,
354082.9698000016,,away,
354083.8659000001,,away,
354084.81420000317,,away,
354085.9715999977,,away,
354086.8560999952,,away,
354088.027299993,,away,
354089.52330000466,,away,
354090.2305000054,,away,
354090.9491000057,,away,
354091.56390000135,,away,
354092.32009999687,,away,
354092.99940000346,,away,
354093.6931000033,,away,
354094.5414000016,,away,
354096.7091000057,,away,
354097.91369999584,,away,
354099.4722000032,,away,
354100.15349999594,,away,
354100.740599999,,away,
354101.4079000015,,away,
354102.2377000045,,away,
354102.9689999996,,away,
354103.635499996,,away,
354106.1828999955,,away,
354107.1050000028,,away,
354108.0515000067,,away,
354109.06099999556,,away,
354110.0243999972,,away,
354110.960799997,,away,
354113.0875999952,,away,
354115.3428999969,,away,
354116.3713999995,,away,
354117.4120999931,,away,
354118.424100001,,away,
354119.49460000324,,away,
354121.493300001,,away,
354122.4458999932,,away,
354123.2241999969,,away,
354125.1142999972,,away,
354126.0848999955,,away,
354128.4861000022,,away,
354130.8313000045,,away,
354132.9276000033,,away,
354134.1623000044,,away,
354135.0492000056,,away,
354136.0508999933,,away,
354137.74849999754,,away,
354138.8055999996,,away,
354139.9739000044,,away,
354141.1361000064,,away,
354142.3436000041,,away,
354143.3924000012,,away,
354144.2352000013,,away,
354146.5432999976,,away,
354148.9977000019,,away,
354150.00619999773,,away,
354153.15149999515,,away,
354155.0519000011,,away,
354156.9509999972,,away,
354158.12979999464,,away,
354159.2301000055,,away,
354160.5595000001,,away,
354162.3547000054,,away,
354164.2647999979,,away,
354166.90909999306,,away,
354168.7755000021,,away,
354170.1147999993,,away,
354171.10229999525,,away,
354172.2096000012,,away,
354173.0153999961,,away,
354174.0181000059,,away,
354175.07620000106,,away,
354176.90809999476,,away,
354179.2889000062,,away,
354184.32010000106,,away,
354185.2166000026,,away,
354185.94640000083,,away,
354186.7992000043,,away,
354187.6733999961,,away,
354188.52500000503,,away,
354189.30230000115,,away,
354190.19639999897,,away,
354190.90689999575,,away,
354191.58369999786,,away,
354192.2503999958,,away,
354193.1120999943,,away,
354194.0467999957,,away,
354195.56079999893,,away,
354197.60990000213,,away,
354201.45510000293,,away,
354202.3082999949,,away,
354202.95550000446,,away,
354203.5512000002,,away,
354204.40259999305,,away,
354205.33919999434,,away,
354206.13059999596,,away,
354207.1353000065,,away,
354208.3070999943,,away,
354209.27950000623,,away,
354210.1088000054,,away,
354211.03940000467,,away,
354212.5524000003,,away,
354215.3929000051,,away,
354216.1769999948,,away,
354216.92570000596,,away,
354217.653300002,,away,
354218.5562999948,,away,
354219.36810000625,,away,
354220.1067999995,,away,
354220.7577999943,,away,
354221.45149999415,,away,
354222.15689999575,,away,
354222.8119000065,,away,
354223.50910000387,,away,
354224.2843999993,,away,
354224.9226999993,,away,
354225.5327000021,,away,
354226.23349999776,,away,
354226.9284000067,,away,
354227.7197999938,,away,
354229.71400000097,,away,
354233.1676000031,,away,
354234.7616000043,,away,
354235.6182999938,,away,
354236.63800000213,,away,
354237.6407999982,,away,
354238.59639999864,,away,
354239.36479999975,,away,
354240.22510000214,,away,
354241.0571999935,,away,
354241.98819999583,,away,
354243.32870000217,,away,
354244.219900007,,away,
354245.87600000086,,away,
354248.7797000067,,away,
354250.2746999962,,away,
354251.7649999936,,away,
354252.66040000133,,away,
354253.6856999941,,away,
354254.77939999837,,away,
354255.55060000625,,away,
354256.27830000303,,away,
354257.4031999975,,away,
354258.30719999794,,away,
354259.45830000273,,away,
354260.4691000015,,away,
354263.6887999979,,away,
354265.80589999503,,away,
354267.35769999505,,away,
354268.21900000505,,away,
354268.92339999904,,away,
354269.65709999786,,away,
354270.4162000009,,away,
354271.4208999969,,away,
354272.1587999986,,away,
354273.02199999394,,away,
354273.83449999616,,away,
354274.5251000015,,away,
354275.16069999547,,away,
354275.8334999962,,away,
354276.51969999715,,away,
354278.70340000663,,away,
354280.43980000075,,away,
354281.45910000603,,away,
354282.0947,,away,
354282.6992000046,,away,
354283.3895999938,,away,
354284.13090000686,,away,
354285.3318999987,,away,
354286.3047999999,,away,
354287.2059999936,,away,
354287.98890000326,,away,
354288.71320000326,,away,
354289.48000000673,,away,
354290.1845000015,,away,
354290.8919000038,,away,
354293.0520999944,,away,
354294.0626000054,,away,
354295.52149999654,,away,
354296.83019999356,,away,
354297.5652000023,,away,
354299.0062000026,,away,
354300.1635999972,,away,
354300.8797999937,,away,
354301.59309999726,,away,
354302.4332000059,,away,
354303.1342000031,,away,
354303.9220000064,,away,
354304.7332999995,,away,
354305.42999999307,,away,
354306.09359999653,,away,
354308.5229999997,,away,
354309.3632999953,,away,
354309.9471000023,,away,
354310.539099999,,away,
354311.5675000008,,away,
354312.82399999327,,away,
354314.4331999938,,away,
354315.27110000025,,away,
354316.11410000187,,away,
354316.8888999935,,away,
354317.7632000006,,away,
354318.6490999942,,away,
354319.4962999987,,away,
354320.3141999984,,away,
354321.477599995,,away,
354322.2085000016,,away,
354323.7732999987,,away,
354324.41950000066,,away,
354325.0570999953,,away,
354325.643499993,,away,
354326.2415000063,,away,
354326.97310000367,,away,
354327.89709999633,,away,
354329.80779999343,,away,
354330.701400002,,away,
354332.4993999995,,away,
354333.43810000224,,away,
354334.11919999344,,away,
354334.769699999,,away,
354335.419199997,,away,
354336.10169999884,,away,
354336.82519999275,,away,
354339.5739999978,,away,
354340.5500999943,,away,
354341.4557000069,,away,
354342.7915999928,,away,
354343.69969999534,,away,
354345.17980000237,,away,
354346.44229999685,,away,
354347.98999999475,,away,
354348.8742000045,,away,
354349.63060000155,,away,
354350.38249999343,,away,
354351.2846999947,,away,
354352.1019000036,,away,
354352.847400005,,away,
354355.0902999996,,away,
354355.78699999314,,away,
354356.45599999407,,away,
354357.18140000245,,away,
354358.198300004,,away,
354359.00080000283,,away,
354359.6794000041,,away,
354360.3383000009,,away,
354361.4021999965,,away,
354362.9251999955,,away,
354364.9352999928,,away,
354366.6954999935,,away,
354367.5419000065,,away,
354368.2855999941,,away,
354370.1429000066,,away,
354371.56299999333,,away,
354372.669999997,,away,
354373.6937000067,,away,
354374.5983999979,,away,
354375.8394000033,,away,
354376.9039000035,,away,
354378.0977999995,,away,
354380.2927999932,,away,
354381.8922999926,,away,
354382.83760000195,,away,
354384.747899996,,away,
354385.6979999982,,away,
354386.5865999978,,away,
354387.95879999816,,away,
354389.0747999976,,away,
354390.3685999976,,away,
354391.27750000625,,away,
354392.6361000049,,away,
354393.9298000041,,away,
354395.64250000694,,away,
354397.3438999965,,away,
354398.6314000067,,away,
354402.04000000085,,away,
354403.0844999943,,away,
354404.90530000534,,away,
354406.3293999934,,away,
354407.7554999967,,away,
354408.70919999725,,away,
354409.4960999937,,away,
354410.19850000157,,away,
354411.12659999635,,away,
354413.17090000666,,away,
354415.2536000038,,away,
354416.690500002,,away,
354417.66890000144,,away,
354418.4869000019,,away,
354419.24469999503,,away,
