timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
269002.99199999426,startContingent,,,,
279261.9718999922,,away,
279262.5868999894,,away,
279263.41459999094,,away,
279264.1306000005,,away,
279264.8344999907,,away,
279265.80799999647,,away,
279266.59509999445,,away,
279267.28889999504,,away,
279267.97239998996,,away,
279268.76189999166,,away,
279269.9858999986,,away,
279272.11309999984,,away,
279272.78889999434,,away,
279273.41109998815,,away,
279275.2594999911,,away,
279276.2851000007,,away,
279276.9428999891,,away,
279277.5144999905,,away,
279278.1146999914,,away,
279278.78389999387,,away,
279279.3696000008,,away,
279279.9849000003,,away,
279280.64689999155,,away,
279281.3013999985,,away,
279281.97389999696,,away,
279282.6621999993,,away,
279283.26599999855,,away,
279283.8972999889,,away,
279284.5476999937,,away,
279285.1856999914,,away,
279286.79729999567,,away,
279287.89459999825,,away,
279288.49679999985,,away,
279289.0627000015,,away,
279291.18000000017,,away,
279291.85709999,,away,
279292.44029999245,,away,
279293.0070000002,,away,
279293.786299997,,away,
279294.5192999905,,away,
279295.23360000167,,away,
279295.9101000015,,away,
279296.6188999999,,away,
279297.2655999911,,away,
279298.360899993,,away,
279299.7900999908,,away,
279300.5273000017,,away,
279301.20049999095,,away,
279302.19869999564,,away,
279304.1833999887,,away,
279304.87139998877,,away,
279307.00469999283,,away,
279307.6483999903,,away,
279308.2190999994,,away,
279308.7877999933,,away,
279309.5250999904,,away,
279310.2133999928,,away,
279310.8835999883,,away,
279311.5575999982,,away,
279312.2650000005,,away,
279312.9645000008,,away,
279313.63099999726,,away,
279314.33059999836,,away,
279315.0476999872,,away,
279315.7343999919,,away,
279316.4529999922,,away,
279317.0892999915,,away,
279317.74879999284,,away,
279318.4367999929,,away,
279319.81259999156,,away,
279321.7544999934,,away,
279323.6285999883,,away,
279324.4343999977,,away,
279325.0999000011,,away,
279325.73440000124,,away,
279326.4291999949,,away,
279327.1276999876,,away,
279327.8736999928,,away,
279328.5331999941,,away,
279329.13699999335,,away,
279329.74009998725,,away,
279330.36409999477,,away,
279331.0109999875,,away,
279331.6565999994,,away,
279332.30059999914,,away,
279332.92390000133,,away,
279333.5966000013,,away,
279334.25819998956,,away,
279334.95979999134,,away,
279336.14809998835,,away,
279340.06560000125,,away,
279340.84799999255,,away,
279341.4352999971,,away,
279342.0577999932,,away,
279342.86079999583,,away,
279343.73579999374,,away,
279344.46899998875,,away,
279345.38059998886,,away,
279346.0994999914,,away,
279346.858799996,,away,
279347.6579999988,,away,
279348.3387000015,,away,
279349.00849999394,,away,
279349.73109999555,,away,
279350.4389000009,,away,
279351.1872999952,,away,
279351.89510000055,,away,
279356.2923999998,,away,
279356.9862000004,,away,
279357.5811999908,,away,
279358.2519999909,,away,
279358.9820999914,,away,
279359.71509999945,,away,
279360.3957000014,,away,
279361.1219999875,,away,
279361.8751999893,,away,
279362.64209999354,,away,
279363.93889998726,,away,
279365.23319999105,,away,
279366.1076999997,,away,
279366.81699998735,,away,
279367.4961999932,,away,
279368.14479999884,,away,
279369.03429999074,,away,
279372.1546000015,,away,
279372.97159999434,,away,
279373.6022999947,,away,
279374.1970999981,,away,
279374.82979999913,,away,
279375.4562999966,,away,
279376.3035999873,,away,
279377.0061999967,,away,
279377.8017000004,,away,
279379.15399999474,,away,
279380.3337999998,,away,
279381.01639998786,,away,
279381.6606999899,,away,
279382.39800000156,,away,
279383.16979999945,,away,
279383.7899999926,,away,
279384.41869999224,,away,
279385.03879999917,,away,
279388.2309999899,,away,
279389.4074999989,,away,
279389.97689999815,,away,
279390.59329999145,,away,
279391.3063999935,,away,
279391.94190000126,,away,
279392.7146999922,,away,
279393.40359999915,,away,
279394.18309999746,,away,
279394.839399989,,away,
279395.4997999972,,away,
279396.19949999906,,away,
279396.91939999466,,away,
279397.6054999948,,away,
279398.2809000008,,away,
279399.0483999951,,away,
279399.7581000003,,away,
279401.8146000017,,away,
279403.1816999923,,away,
279404.3632999965,,away,
279405.04800000053,,away,
279405.6588999956,,away,
279406.2893999944,,away,
279406.97649998765,,away,
279407.6483999961,,away,
279408.29359999043,,away,
279408.96339999745,,away,
279409.81009999814,,away,
279410.49699998985,,away,
279411.2049999967,,away,
279411.86839999864,,away,
279412.58079999534,,away,
279413.2285999949,,away,
279413.9318999951,,away,
279414.5944999909,,away,
279415.328499992,,away,
279416.00379999727,,away,
279418.3934999892,,away,
279420.51369999535,,away,
279421.70369999076,,away,
279422.46319999686,,away,
279423.2212999923,,away,
279423.93119999906,,away,
279424.59149999195,,away,
279425.2776999929,,away,
279425.9640999953,,away,
279426.8241999962,,away,
279427.5548000005,,away,
279428.23879999924,,away,
279428.93249999906,,away,
279429.62989999796,,away,
279430.3480999952,,away,
279431.0648999963,,away,
279431.7402000015,,away,
279433.68499999633,,away,
279434.3644999899,,away,
279434.9385999958,,away,
279435.85709999024,,away,
279437.285699998,,away,
279439.0091999958,,away,
279439.67449999764,,away,
279440.38909999654,,away,
279441.0882999946,,away,
279441.7698999896,,away,
279442.4064999912,,away,
279443.27659999544,,away,
279443.96309999865,,away,
279444.5384999999,,away,
279445.1994999981,,away,
279445.8089999971,,away,
279446.4558999898,,away,
279447.10629999463,,away,
279447.7837999875,,away,
279449.8220999958,,away,
279450.55480000156,,away,
279451.16459998826,,away,
279451.7377999873,,away,
279453.53239998803,,away,
279454.670799998,,away,
279455.2795999916,,away,
279455.8641999902,,away,
279456.5021000017,,away,
279457.17189999414,,away,
279458.20339999045,,away,
279460.03099999507,,away,
279460.77479999803,,away,
279461.4556000015,,away,
279462.0971999975,,away,
279462.88320000167,,away,
279465.0905999879,,away,
279466.06359998987,,away,
279466.73149999697,,away,
279467.31909998925,,away,
279468.12710000086,,away,
279468.94439999596,,away,
279470.5168999935,,away,
279472.06889999507,,away,
279472.7334999916,,away,
279473.3148999949,,away,
279473.96459999436,,away,
279474.56319999765,,away,
279475.1457999955,,away,
279475.7435999927,,away,
279476.39029999846,,away,
279477.1072000003,,away,
279477.8570999915,,away,
279478.5875999951,,away,
279480.64619999786,,away,
279481.3304999989,,away,
279481.9378999964,,away,
279482.5134999992,,away,
279483.16389998945,,away,
279483.7853999925,,away,
279484.3949999922,,away,
279485.07479998807,,away,
279487.0813000016,,away,
279487.91369999526,,away,
279488.58929998823,,away,
279489.21609998797,,away,
279489.98839998967,,away,
279490.7175999979,,away,
279491.4810999908,,away,
279492.1334999963,,away,
279492.8128999891,,away,
279493.4987000015,,away,
279494.29869999585,,away,
279495.0077999965,,away,
279496.7292999936,,away,
279497.46099999174,,away,
279498.0394999875,,away,
279498.9784999925,,away,
279500.42749999557,,away,
279501.2032999948,,away,
279501.8514999974,,away,
279504.05439999304,,away,
279504.7998999944,,away,
279505.4334000015,,away,
279506.03169998794,,away,
279506.6841999942,,away,
279507.3443000001,,away,
279507.9884000006,,away,
279508.6178999918,,away,
279509.2278999946,,away,
279509.86789999297,,away,
279510.51059999736,,away,
279512.7000999928,,away,
279513.54349999747,,away,
279514.1166999965,,away,
279514.6734000009,,away,
279515.30079999065,,away,
279515.9580999898,,away,
279516.7747999949,,away,
279517.46789999015,,away,
279518.1842999882,,away,
279519.3672999885,,away,
279520.3626000002,,away,
279522.19449999393,,away,
279522.84389999113,,away,
279523.46399999806,,away,
279524.1185999912,,away,
279524.7193999967,,away,
279525.35339999304,,away,
279527.6942999917,,away,
279528.358399999,,away,
279528.9150999888,,away,
279529.5053000009,,away,
279530.1971000008,,away,
279530.98379999574,,away,
279531.67899999244,,away,
279532.3320999887,,away,
279533.04009999556,,away,
279533.6869999883,,away,
279534.3198999908,,away,
279534.92059999553,,away,
279536.2341,,away,
279537.8678999987,,away,
279539.04609999154,,away,
279540.6418999919,,away,
279542.8699999902,,away,
279543.7405999983,,away,
279544.27849999047,,away,
279544.82039999857,,away,
279545.3600999899,,away,
279545.9120000014,,away,
279546.4795000007,,away,
279547.03699999664,,away,
279547.57979999704,,away,
279548.1291999895,,away,
279548.7524999917,,away,
279549.31059999217,,away,
279549.87699999765,,away,
279550.4234999971,,away,
279550.9466999938,,away,
279551.51869999827,,away,
279552.2837999888,,away,
279553.3454999968,,away,
279555.14289998973,,away,
279555.8716999949,,away,
279556.43469998904,,away,
279558.36189999536,,away,
279559.0964000003,,away,
279559.617299994,,away,
279560.30529999407,,away,
279560.89009999414,,away,
279561.4520999952,,away,
279562.0063999959,,away,
279562.56900000153,,away,
279563.1224999961,,away,
279563.67799999134,,away,
279564.2594999954,,away,
279564.80739999097,,away,
279565.38609998825,,away,
279565.9489999962,,away,
279566.49990000005,,away,
279567.0545999892,,away,
279567.5971999881,,away,
279568.14009998925,,away,
279568.7723999872,,away,
279570.61299998895,,away,
279571.2335999997,,away,
279571.8549999874,,away,
279572.4877999892,,away,
279574.4168999954,,away,
279575.03110000107,,away,
279575.5605000013,,away,
279576.26419998996,,away,
279576.83589999215,,away,
279577.41699999315,,away,
279578.03829999466,,away,
279578.9252999966,,away,
279580.1164000004,,away,
279580.77570000023,,away,
279581.33429999,,away,
279581.9416999875,,away,
279582.53289999266,,away,
279583.2812000008,,away,
279583.9181999909,,away,
279584.4674999971,,away,
279585.02469999075,,away,
279586.137899998,,away,
279587.08939999633,,away,
279588.9274999936,,away,
279590.43649998785,,away,
279591.0440000007,,away,
279591.60549999797,,away,
279592.1659999876,,away,
279592.9113999882,,away,
279593.5016000003,,away,
279594.1499999899,,away,
279594.77479998895,,away,
279595.3269999882,,away,
279595.87369998917,,away,
279596.4137999981,,away,
279596.95189999184,,away,
279597.49909999664,,away,
279598.0491999944,,away,
279598.5862999951,,away,
279599.1592999926,,away,
279599.72619998734,,away,
279600.2649000002,,away,
279600.8245999983,,away,
279601.37530000065,,away,
279602.0344999997,,away,
279603.75029999705,,away,
279604.50539999874,,away,
279606.44249999314,,away,
279607.15009999694,,away,
279607.6691999915,,away,
279608.2033999992,,away,
279608.7572999968,,away,
279609.39979999966,,away,
279609.98429999745,,away,
279610.5835999915,,away,
279611.21259999345,,away,
279611.7696000001,,away,
279612.87599999923,,away,
279614.2988999927,,away,
279615.1844999986,,away,
279616.0152999946,,away,
279616.69759999495,,away,
279617.50819999725,,away,
279618.3505999943,,away,
279622.73930000083,,away,
279623.60709998757,,away,
279624.2388999963,,away,
279624.8607000016,,away,
279625.5134999956,,away,
279626.11990000005,,away,
279626.8822999991,,away,
279627.53689999226,,away,
279628.16739999107,,away,
279628.80019999284,,away,
279629.4454000017,,away,
279630.11639998876,,away,
279630.7683999912,,away,
279631.37629999255,,away,
279632.0091999951,,away,
279632.68199999584,,away,
279633.36579999304,,away,
279634.02269998915,,away,
279634.62250000157,,away,
279635.2926999971,,away,
279636.5935999929,,away,
279639.8768999934,,away,
279640.60179999797,,away,
279641.2357999943,,away,
279641.83290000074,,away,
279642.44849998795,,away,
279643.0866999872,,away,
279643.75930000097,,away,
279644.5982000005,,away,
279645.2220999927,,away,
279645.87839999876,,away,
279646.47349998995,,away,
279647.07709998765,,away,
279647.6799999946,,away,
279648.357099999,,away,
279649.0768999938,,away,
279649.79479998874,,away,
279650.45159999863,,away,
279651.1312999937,,away,
279651.84359998966,,away,
279655.5025999987,,away,
279656.2467999902,,away,
279656.796700001,,away,
279657.3609999905,,away,
279658.3181999886,,away,
279659.85029999865,,away,
279660.68619998987,,away,
279661.52099998726,,away,
279662.1943999926,,away,
279663.08869999193,,away,
279663.7781999889,,away,
279664.5464999892,,away,
279665.20129999844,,away,
279665.81019999285,,away,
279666.4172999881,,away,
279667.036999992,,away,
279667.6291999902,,away,
279668.294099989,,away,
279672.1288999979,,away,
279672.96699999133,,away,
279673.55849999876,,away,
279674.16819999926,,away,
279674.8719999887,,away,
279675.56949998834,,away,
279676.26239999663,,away,
279676.8910999963,,away,
279677.4931999971,,away,
279678.1353999977,,away,
279678.7253999937,,away,
279679.3248999893,,away,
279679.97379999724,,away,
279680.7472999935,,away,
279681.4605999971,,away,
279682.1065999975,,away,
279682.7210999909,,away,
279683.4029999882,,away,
279684.096099998,,away,
279687.6584999991,,away,
279688.36569999985,,away,
279688.93189998926,,away,
279689.52010000066,,away,
279690.15149999177,,away,
279690.80029999895,,away,
279691.4523999876,,away,
279692.1150999988,,away,
279692.7517000004,,away,
279693.5584999883,,away,
279694.1993999935,,away,
279694.91529998777,,away,
279695.58639999013,,away,
279696.2405999948,,away,
279696.87239998893,,away,
279697.50169999315,,away,
279698.3717999974,,away,
279699.79259998945,,away,
279702.19409999845,,away,
279703.8010999968,,away,
279704.4956999889,,away,
279705.1711999957,,away,
279705.87689999957,,away,
279706.67559999856,,away,
279707.3335999885,,away,
279708.01799999026,,away,
279708.6971999961,,away,
279709.4979999965,,away,
279710.2132,,away,
279710.93029998883,,away,
279711.66939999966,,away,
279712.3072999966,,away,
279712.98469998874,,away,
279713.6476000014,,away,
279714.33219999017,,away,
279714.9645999889,,away,
279715.66149999853,,away,
279716.2476999947,,away,
279718.08749999036,,away,
279718.9922999969,,away,
279720.38499999326,,away,
279722.13799999736,,away,
279722.8042999923,,away,
279723.49869999744,,away,
279724.5162999898,,away,
279725.2479000017,,away,
279726.1273999902,,away,
279726.77779999503,,away,
279727.367200001,,away,
279727.9583999916,,away,
279728.57439999643,,away,
279729.2307999887,,away,
279729.89199998847,,away,
279730.6147999916,,away,
279731.2665999925,,away,
279731.8865999987,,away,
279733.92819998844,,away,
279734.5853000006,,away,
279735.15269999916,,away,
279736.2976000004,,away,
279737.4485999899,,away,
279738.3875999949,,away,
279739.453599992,,away,
279740.18879998766,,away,
279740.77649999526,,away,
279741.38179999136,,away,
279741.9312999991,,away,
279742.6815999934,,away,
279743.48039999313,,away,
279744.0777999873,,away,
279744.67669999285,,away,
279745.25119998725,,away,
279745.82440000086,,away,
279746.3945999916,,away,
279746.94529999397,,away,
279747.49840000004,,away,
279748.0438999919,,away,
279749.9514999945,,away,
279750.7226000016,,away,
279751.33699999424,,away,
279751.872599998,,away,
279752.9959999956,,away,
279754.58159999107,,away,
279755.4483999993,,away,
279756.03219999175,,away,
279756.5906999953,,away,
279757.18809998943,,away,
279757.73719999415,,away,
279758.27809999464,,away,
279758.86380000156,,away,
279759.6007999964,,away,
279760.1776999945,,away,
279760.77670000086,,away,
279761.4462999918,,away,
279762.00309999695,,away,
279762.5501000002,,away,
279763.1122999883,,away,
279763.6644999875,,away,
279764.2141999968,,away,
279765.9882000007,,away,
279766.6165999981,,away,
279767.14569999604,,away,
279767.6633999945,,away,
279768.2044999965,,away,
279769.37909999106,,away,
279770.88319999166,,away,
