timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1602845.59729998,startContingent,,,,
1613439.5188000053,,away,left
1613440.4908999568,,away,left
1613441.1507999757,,away,left
1613441.7471999768,,away,left
1613442.41899997,,away,left
1613443.0067999638,,away,left
1613443.716699956,,away,left
1613445.2299999539,,away,left
1613446.0318000056,,away,left
1613446.6195999994,,away,left
1613447.19169999,,away,left
1613447.7631999762,,away,left
1613449.6995999943,,away,left
1613450.5245999899,,away,left
1613451.1463999515,,away,left
1613451.7055999604,,away,left
1613452.3220999981,,away,left
1613452.9078999767,,away,left
1613453.4855999518,,away,left
1613454.104400007,,away,left
1613454.6962999739,,away,left
1613455.2817000076,,away,left
1613455.8787999558,,away,left
1613456.4798999927,,away,left
1613457.2217999958,,away,left
1613457.8293999657,,away,left
1613458.4804999758,,away,left
1613459.1210999642,,away,left
1613459.726799978,,away,left
1613461.2249999773,,away,left
1613462.782699964,,away,left
1613464.416200004,,away,left
1613465.39149998,,away,left
1613465.9854999627,,away,left
1613466.5573999519,,away,left
1613467.143499991,,away,left
1613467.7619999857,,away,left
1613468.422899954,,away,left
1613469.1393999965,,away,left
1613469.7830000077,,away,left
1613470.8311999566,,away,left
1613471.6411999543,,away,left
1613472.2770999651,,away,left
1613472.9094000068,,away,left
1613473.5658999998,,away,left
1613474.1606999887,,away,left
1613474.7671000077,,away,left
1613475.378300005,,away,left
1613475.9732999955,,away,left
1613476.5741999727,,away,left
1613478.0092999572,,away,left
1613481.0595999588,,away,left
1613481.7437999882,,away,left
1613482.3172999895,,away,left
1613482.8986999928,,away,left
1613483.502099989,,away,left
1613484.3144000042,,away,left
1613485.01449998,,away,left
1613485.6968999957,,away,left
1613486.3790999516,,away,left
1613487.0899000089,,away,left
1613487.752999994,,away,left
1613488.9265999664,,away,left
1613490.078600007,,away,left
1613490.7403999823,,away,left
1613491.3325999514,,away,left
1613491.9831999578,,away,left
1613492.6041999715,,away,left
1613493.2045000023,,away,left
1613496.3265999686,,away,left
1613497.0606999705,,away,left
1613497.6944999653,,away,left
1613498.3340000035,,away,left
1613498.9410999697,,away,left
1613499.5451999712,,away,left
1613500.1485999674,,away,left
1613500.7793999976,,away,left
1613501.3561999658,,away,left
1613501.9249999896,,away,left
1613502.528299985,,away,left
1613503.1555999885,,away,left
1613503.7213999894,,away,left
1613504.4059999636,,away,left
1613505.3003999637,,away,left
1613505.9811999672,,away,left
1613506.551700004,,away,left
1613507.192399993,,away,left
1613507.756899984,,away,left
1613508.3453999832,,away,left
1613508.895899984,,away,left
1613509.4534999807,,away,left
1613512.4680000008,,away,left
1613513.2299999823,,away,left
1613513.8946999796,,away,left
1613515.1193999918,,away,left
1613516.6303999722,,away,left
1613517.4612999544,,away,left
1613518.133799953,,away,left
1613518.8639999833,,away,left
1613520.455299993,,away,left
1613521.606699971,,away,left
1613522.7201000089,,away,left
1613523.41959998,,away,left
1613524.0836999728,,away,left
1613524.8795999796,,away,left
1613527.0828999928,,away,left
1613528.6562999827,,away,left
1613529.8248999752,,away,left
1613530.5124999722,,away,left
1613531.1627999763,,away,left
1613531.8951999652,,away,left
1613532.6211999636,,away,left
1613533.3459999529,,away,left
1613533.988799958,,away,left
1613534.6774999634,,away,left
1613535.333799955,,away,left
1613536.021799955,,away,left
1613536.6572999628,,away,left
1613537.324099976,,away,left
1613537.9702000064,,away,left
1613538.665900007,,away,left
1613539.317299961,,away,left
1613540.0506999576,,away,left
1613542.3286999576,,away,left
1613543.3186999871,,away,left
1613544.485099963,,away,left
1613545.3930000076,,away,left
1613546.172900009,,away,left
1613546.7995000072,,away,left
1613547.5313999923,,away,left
1613548.228300002,,away,left
1613548.9028999582,,away,left
1613549.616299977,,away,left
1613550.2988999942,,away,left
1613551.4053999796,,away,left
1613552.353999985,,away,left
1613553.0291000032,,away,left
1613553.7132999743,,away,left
1613554.464899993,,away,left
1613555.2058999892,,away,left
1613557.0479999878,,away,left
1613557.7335999697,,away,left
1613558.3086999832,,away,left
1613559.089699993,,away,left
1613560.8998999815,,away,left
1613562.3941000085,,away,left
1613563.1826999597,,away,left
1613563.8267999748,,away,left
1613564.6010999917,,away,left
1613565.50159998,,away,left
1613566.1482999567,,away,left
1613566.7863999843,,away,left
1613567.401200009,,away,left
1613568.0273000035,,away,left
1613568.6642999644,,away,left
1613569.2752999603,,away,left
1613569.919499976,,away,left
1613570.557900006,,away,left
1613571.220199985,,away,left
1613573.915099958,,away,left
1613574.8162999516,,away,left
1613575.5910999724,,away,left
1613576.335299993,,away,left
1613577.836499957,,away,left
1613579.7659999807,,away,left
1613580.7747999788,,away,left
1613581.7801000085,,away,left
1613582.6383999665,,away,left
1613583.5705999634,,away,left
1613584.3461999903,,away,left
1613585.1459999685,,away,left
1613586.0097999685,,away,left
1613588.1037999643,,away,left
1613589.3872999586,,away,left
1613590.1256999932,,away,left
1613590.8057999914,,away,left
1613591.7067999835,,away,left
1613592.4918999663,,away,left
1613593.2238999521,,away,left
1613595.0052999542,,away,left
1613595.9268999868,,away,left
1613596.718899964,,away,left
1613597.7940000012,,away,left
1613599.1001999937,,away,left
1613602.8933000052,,away,left
1613603.5906999605,,away,left
1613604.1828999878,,away,left
1613605.1013999968,,away,left
1613606.2340000062,,away,left
1613607.3859999888,,away,left
1613608.2547999686,,away,left
1613609.054600005,,away,left
1613609.773300006,,away,left
1613611.5573999705,,away,left
1613613.1286000018,,away,left
1613613.917999959,,away,left
1613614.589600009,,away,left
1613615.266799985,,away,left
1613615.9442999633,,away,left
1613616.7131999973,,away,left
1613619.3790999823,,away,left
1613620.1652999735,,away,left
1613621.2481999537,,away,left
1613622.3010999965,,away,left
1613622.9941999773,,away,left
1613623.63799999,,away,left
1613624.3517999537,,away,left
1613625.0482999603,,away,left
1613625.8005999844,,away,left
1613626.4720999752,,away,left
1613628.925099969,,away,left
1613629.872099962,,away,left
1613630.529899965,,away,left
1613631.1342999688,,away,left
1613631.916399987,,away,left
1613632.65699998,,away,left
1613633.3548999974,,away,left
1613634.9912000005,,away,left
1613635.698899976,,away,left
1613636.3250999711,,away,left
1613636.8864999968,,away,left
1613637.6291000051,,away,left
1613638.8995999587,,away,left
1613641.0433999845,,away,left
1613641.8441999704,,away,left
1613642.5312999636,,away,left
1613643.2355999714,,away,left
1613644.6903999895,,away,left
1613645.6035999581,,away,left
1613646.3671999518,,away,left
1613647.2539999522,,away,left
1613648.0416999548,,away,left
1613649.6609000023,,away,left
1613650.290599966,,away,left
1613650.8950999705,,away,left
1613651.5836999752,,away,left
1613652.1981999977,,away,left
1613652.7908999706,,away,left
1613653.3868999686,,away,left
1613654.531899956,,away,left
1613655.2766999812,,away,left
1613655.8831000002,,away,left
1613656.5732999588,,away,left
1613657.2460999596,,away,left
1613657.953099988,,away,left
1613658.625799988,,away,left
1613659.3318000087,,away,left
1613660.0696999812,,away,left
1613661.8391000084,,away,left
1613662.9854000057,,away,left
1613664.7058999515,,away,left
1613665.3326000087,,away,left
1613665.8879999886,,away,left
1613666.555200005,,away,left
1613667.657999962,,away,left
1613668.5149999685,,away,left
1613669.1604999942,,away,left
1613669.9209999642,,away,left
1613670.665499987,,away,left
1613671.6033999692,,away,left
1613672.4260000046,,away,left
1613673.1793999788,,away,left
1613673.7728999578,,away,left
1613674.3614999577,,away,left
1613674.9650999554,,away,left
1613676.0035000043,,away,left
1613676.9285000046,,away,left
1613678.7957999622,,away,left
1613681.5988000017,,away,left
1613682.435899973,,away,left
1613683.045099955,,away,left
1613683.8314000051,,away,left
1613684.8192999605,,away,left
1613685.7275000075,,away,left
1613686.3845000044,,away,left
1613687.0761999744,,away,left
1613687.7956999815,,away,left
1613688.5102000087,,away,left
1613689.7843999905,,away,left
1613690.7737999572,,away,left
1613691.7700999766,,away,left
1613692.5435999874,,away,left
1613694.8261999642,,away,left
1613697.4312000093,,away,left
1613698.4655999695,,away,left
1613699.4011999923,,away,left
1613700.2867999836,,away,left
1613700.9989999933,,away,left
1613701.6814999515,,away,left
1613702.354399953,,away,left
1613702.918199997,,away,left
1613703.5283999867,,away,left
1613704.242799955,,away,left
1613704.9188999808,,away,left
1613705.8000999968,,away,left
1613706.6017999896,,away,left
1613707.6046000002,,away,left
1613708.5304000066,,away,left
1613709.4608999905,,away,left
1613710.9499999788,,away,left
1613713.1688999943,,away,left
1613714.283999987,,away,left
1613714.9722999893,,away,left
1613715.6804999686,,away,left
1613716.432599991,,away,left
1613717.150499986,,away,left
1613717.8070999798,,away,left
1613718.699799967,,away,left
1613720.2833999763,,away,left
1613721.1071999627,,away,left
1613722.199199954,,away,left
1613723.1062999927,,away,left
1613723.9494999521,,away,left
1613724.8799999943,,away,left
1613725.5963999778,,away,left
1613726.25279997,,away,left
1613729.4916999526,,away,left
1613730.1756999805,,away,left
1613730.8846999658,,away,left
1613731.7332999664,,away,left
1613732.554999995,,away,left
1613733.2047999953,,away,left
1613733.8736999664,,away,left
1613734.5532999607,,away,left
1613735.197299975,,away,left
1613735.8586000046,,away,left
1613736.5235000034,,away,left
1613737.206699967,,away,left
1613738.0639999756,,away,left
1613739.7221999709,,away,left
1613741.2124999682,,away,left
1613742.0702999807,,away,left
1613742.782299989,,away,left
1613745.8487999975,,away,left
1613748.2547999825,,away,left
1613748.98699997,,away,left
1613749.635599961,,away,left
1613750.3301999532,,away,left
1613751.0417999583,,away,left
1613751.7463999684,,away,left
1613752.4448999902,,away,left
1613753.1098999898,,away,left
1613753.7920000032,,away,left
1613754.490399966,,away,left
1613755.8327000006,,away,left
1613757.0107000065,,away,left
1613758.3136999747,,away,left
1613762.1282999753,,away,left
1613763.082999969,,away,left
1613764.9653999833,,away,left
1613768.0818999652,,away,left
1613769.5994999958,,away,left
1613770.6188999582,,away,left
1613771.578999993,,away,left
1613772.7783999871,,away,left
1613773.68449996,,away,left
1613775.5493999575,,away,left
1613776.325099985,,away,left
1613777.555699984,,away,left
1613780.5603999877,,away,left
1613781.3527999679,,away,left
1613782.1317999624,,away,left
1613782.811699959,,away,left
1613783.6142999586,,away,left
1613784.391699999,,away,left
1613785.1288999664,,away,left
1613785.9079999616,,away,left
1613786.6586999735,,away,left
1613788.534399995,,away,left
1613789.713999955,,away,left
1613792.472000001,,away,left
1613793.1789999711,,away,left
1613794.4330999744,,away,left
1613797.3588999594,,away,left
1613800.5758000072,,away,left
1613802.1451999666,,away,left
1613803.1464999658,,away,left
1613804.5638999902,,away,left
1613806.4929999528,,away,left
1613807.2208999656,,away,left
1613807.8487999737,,away,left
1613808.461299981,,away,left
1613809.2051999993,,away,left
1613809.8619999946,,away,left
1613812.1826999704,,away,left
1613814.3155999715,,away,left
1613814.9686999968,,away,left
1613815.5668999534,,away,left
1613816.2688000011,,away,left
1613817.0058999676,,away,left
1613817.7056999994,,away,left
1613818.3480000007,,away,left
1613818.9980000025,,away,left
1613819.9453999987,,away,left
1613820.8493999555,,away,left
1613824.3306999793,,away,left
1613825.0493999803,,away,left
1613825.667099969,,away,left
1613826.424399973,,away,left
1613828.2063999795,,away,left
1613829.5199999702,,away,left
1613832.876099972,,away,left
1613834.0800000005,,away,left
1613834.750799986,,away,left
1613835.5086999945,,away,left
1613837.872300006,,away,left
1613839.6111999755,,away,left
1613841.2476999802,,away,left
1613842.4427999998,,away,left
1613843.5790999793,,away,left
1613845.665299974,,away,left
1613848.670699983,,away,left
1613850.1235999865,,away,left
1613850.8579999907,,away,left
1613852.0365000004,,away,left
1613853.6497000023,,away,left
1613854.4696999597,,away,left
1613855.2171000047,,away,left
1613855.9128000052,,away,left
1613857.0721999859,,away,left
1613857.9854999552,,away,left
1613858.7327999994,,away,left
1613859.8667999613,,away,left
1613861.9980000076,,away,left
1613864.462699974,,away,left
1613865.2189999702,,away,left
1613865.9273000085,,away,left
1613866.6951999767,,away,left
1613867.6641999627,,away,left
1613870.5497999908,,away,left
1613871.9516999554,,away,left
1613873.533200007,,away,left
1613874.7921999893,,away,left
1613876.20649999,,away,left
1613878.620399977,,away,left
1613880.0983999972,,away,left
1613883.0696999794,,away,left
1613885.5211999617,,away,left
1613886.3309999579,,away,left
1613887.290499988,,away,left
1613888.2291999762,,away,left
1613888.9448999544,,away,left
1613889.6395000047,,away,left
1613890.468299971,,away,left
1613891.1568999756,,away,left
1613891.875899979,,away,left
1613892.664599989,,away,left
1613893.4870999656,,away,left
1613895.3025999945,,away,left
1613896.3131000055,,away,left
1613897.8823999641,,away,left
1613900.0966000021,,away,left
1613901.7510999693,,away,left
1613902.655599988,,away,left
1613903.4254999715,,away,left
1613904.0890999604,,away,left
1613904.9461999675,,away,left
1613905.902199971,,away,left
1613906.5907999757,,away,left
1613907.298999955,,away,left
1613908.005299978,,away,left
1613908.6844999692,,away,left
1613909.3294999911,,away,left
1613910.0080999779,,away,left
1613912.1113999863,,away,left
1613914.6574999904,,away,left
1613915.4393000063,,away,left
1613919.0898999805,,away,left
1613920.3930000076,,away,left
1613921.2065999745,,away,left
1613923.0628999649,,away,left
1613924.049299967,,away,left
1613925.04979996,,away,left
1613925.7911999593,,away,left
1613926.4571999665,,away,left
1613927.9339999775,,away,left
1613929.673400009,,away,left
1613931.7802999867,,away,left
1613933.1783999805,,away,left
1613933.9143999969,,away,left
1613934.5203999546,,away,left
1613935.1103999652,,away,left
1613935.720199952,,away,left
1613936.2870999612,,away,left
1613936.8518999545,,away,left
1613937.493400008,,away,left
1613938.418500009,,away,left
1613939.1581999953,,away,left
1613939.9123999756,,away,left
1613940.630499972,,away,left
1613941.315999953,,away,left
1613941.9699999853,,away,left
1613942.6188999787,,away,left
1613943.2885999558,,away,left
1613945.172399981,,away,left
1613946.1516999872,,away,left
1613951.471999986,,away,left
1613952.2237000056,,away,left
1613952.781400003,,away,left
1613953.370000003,,away,left
1613953.9623999735,,away,left
1613954.5508999727,,away,left
