pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5756.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5773.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5789.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5806.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5823.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5840.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5858.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5875.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5890.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5906.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5928.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5939.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5956.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5973.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5990.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6016.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6025.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6039.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6056.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6073.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6089.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6106.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6123.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6140.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6157.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6175.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6189.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6194.687	endAG
7521.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7555.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7556.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7572.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7589.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7606.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7624.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7638.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7655.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7672.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7688.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7705.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7721.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7739.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7756.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7774.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7788.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7805.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7822.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7838.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7854.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7871.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7889.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7906.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7924.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7938.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7955.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7972.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7988.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8005.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8034.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8056.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8056.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8072.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8090.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8105.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8121.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8138.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8155.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8171.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8188.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8205.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8222.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8239.353	Experiment BabyInfo subjCode test4 trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8240.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8248.292	startScreen
8254.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8271.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8288.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8304.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8321.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8338.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8355.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8372.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8390.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8404.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8421.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8438.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8454.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8471.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8488.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8505.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8522.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8540.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8554.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8571.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8588.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8604.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8621.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8638.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8655.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8672.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8689.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8704.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8721.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8737.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8754.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8771.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8788.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8805.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8822.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8839.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8854.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8871.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8887.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8904.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8921.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8937.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8955.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8972.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8990.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9004.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9020.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9045.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9054.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9071.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9087.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9105.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9122.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9139.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9154.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9170.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9187.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9204.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9220.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9237.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9253.654	startContingent
9254.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9272.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9289.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9304.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9320.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9337.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9353.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9370.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9387.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9404.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9421.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9439.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9454.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9470.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9487.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9504.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9520.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9537.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9554.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9571.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9589.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9604.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9620.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9637.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9654.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9670.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9686.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9704.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9721.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9739.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9753.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9770.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9787.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9804.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9820.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9837.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9854.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9871.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9889.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9903.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9920.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9937.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9953.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9970.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9987.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10004.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10021.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10053.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10070.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10070.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10086.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10103.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10120.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10137.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10153.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10170.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10187.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10205.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10220.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10236.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10253.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10270.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10286.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10303.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10320.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10337.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10355.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10370.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10386.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10403.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10420.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10436.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10453.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10470.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10488.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10505.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10519.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10536.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10553.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10569.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10586.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10603.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10620.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10638.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10655.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10669.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10686.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10703.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10719.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10736.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10752.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10770.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10787.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10805.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10820.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10836.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10852.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10869.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10886.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10903.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10920.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10937.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10955.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10969.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10986.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11002.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11019.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11036.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11062.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11070.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11087.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11104.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11119.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11136.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11153.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11169.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11185.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11202.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11219.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11237.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11254.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11269.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11286.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11302.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11319.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11335.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11352.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11369.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11387.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11404.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11419.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11436.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11452.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11469.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11485.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11502.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11519.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11536.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11554.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11569.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11585.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11602.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11619.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11635.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11652.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11669.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11686.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11704.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11719.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11735.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11752.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11768.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11785.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11802.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11819.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11837.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11855.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11868.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11885.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11902.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11918.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11935.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11952.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11969.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11987.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12004.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12018.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12035.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12069.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12085.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12085.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12102.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12118.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12136.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12154.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12170.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12186.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12201.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12218.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12235.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12252.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12268.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12285.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12303.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12320.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12335.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12356.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12368.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12385.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12401.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12418.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12435.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12453.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12470.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12485.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12501.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12518.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12535.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12551.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12568.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
