pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
128226.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128248.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128249.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128265.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128282.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128298.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128315.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128331.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128348.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128366.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128383.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128398.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128415.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128432.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128448.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128465.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128481.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128498.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128516.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128533.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128548.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128565.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128581.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128598.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128615.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128631.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128649.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128666.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128683.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128698.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128714.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128731.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128748.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128765.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128781.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128798.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128816.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128833.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128848.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128864.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128881.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128898.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128914.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128931.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128948.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128966.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128983.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128997.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129014.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129031.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129049.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129064.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129081.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129098.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129116.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129141.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129164.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129164.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129181.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129197.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129214.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129236.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129247.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129265.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129282.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129299.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129314.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129330.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129347.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129364.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129381.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129397.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129415.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129432.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129449.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129464.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129481.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129497.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129514.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129531.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129547.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129564.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129582.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129599.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129614.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129631.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129647.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129664.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129680.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129697.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129714.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129732.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129749.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129764.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129781.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129797.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129814.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129837.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129847.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129864.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129882.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129899.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129914.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129930.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129947.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129964.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129980.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129997.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130014.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130031.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130049.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130064.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130080.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130097.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130114.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130130.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130152.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130164.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130181.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130199.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130213.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130230.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130247.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130263.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130280.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130297.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130314.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130331.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130348.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130363.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130380.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130397.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130413.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130430.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130447.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130464.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130481.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130498.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130513.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130530.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130546.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130563.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130580.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130597.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130614.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130631.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130649.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130663.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130680.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130696.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130713.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130730.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130746.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130764.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130781.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130798.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130813.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130829.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130846.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130863.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130880.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130896.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130914.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130931.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130948.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130963.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130979.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130996.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131013.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131029.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131046.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131063.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131081.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131098.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131113.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131129.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131146.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131163.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131179.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131196.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131213.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131231.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131255.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131263.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131279.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131296.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131313.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131329.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131346.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131363.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131380.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131398.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131413.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131429.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131446.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131463.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131479.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131496.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131513.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131530.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131548.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131562.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131579.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131596.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131613.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131630.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131646.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131663.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131680.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131698.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131712.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131729.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131746.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131762.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131779.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131796.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131813.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131830.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131847.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131862.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131879.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131896.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131912.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131929.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131946.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131963.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131980.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131997.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132012.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132029.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132045.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132062.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132079.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132096.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132113.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132130.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132147.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132171.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132179.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132195.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132212.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132229.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132245.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132265.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132280.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132297.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132312.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132328.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132345.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132362.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132378.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132395.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132412.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132430.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132447.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132462.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132479.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132495.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132512.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132528.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132545.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132562.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132580.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132597.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132612.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132628.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132645.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132662.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132678.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132695.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132712.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132730.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132747.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132762.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132778.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132795.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132812.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132828.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132845.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132862.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132879.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132897.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132912.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132928.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132945.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132963.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132978.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132995.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133012.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133029.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133047.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133061.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133078.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133095.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133112.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133128.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133145.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133162.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133179.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133197.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133211.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133228.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133245.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133270.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133278.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133294.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133312.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133329.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133346.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133361.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133378.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133394.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133411.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133428.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133445.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133462.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133479.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133496.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133511.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133528.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133544.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133561.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133578.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133594.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133612.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133629.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133646.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133661.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133677.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133694.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133711.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133728.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133744.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133762.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133779.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133796.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
