pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5850.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5850.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5850.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5850.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5909.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5909.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5909.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5910.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5910.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5962.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5963.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5963.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5977.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5977.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5977.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5989.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6021.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6080.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6081.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6112.656	endAG
7452.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7452.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7452.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7467.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7576.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7596.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7597.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7597.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7598.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7598.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7599.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7625.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7709.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7709.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7816.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7816.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7816.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7817.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7817.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7937.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7937.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7937.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7937.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7937.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7937.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7938.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7974.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7974.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7974.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7975.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7975.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7976.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7976.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7989.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7989.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8005.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8025.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8120.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8155.784	Experiment BabyInfo subjCode BabyInfo_RAtest49 TrialNumber 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8163.669	startScreen
8165.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8165.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8166.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8166.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8166.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8166.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8189.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8189.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8189.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8205.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8237.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8250.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8250.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8267.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8507.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8508.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8711.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8728.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8745.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8818.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8940.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8941.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8941.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8941.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8941.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8974.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8975.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8976.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8977.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8977.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8978.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8978.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8988.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8989.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9005.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9025.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9135.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9164.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9166.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9168.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9171.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9172.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9173.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9175.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9179.15	startContingent
9190.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9191.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9205.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9234.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9249.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9250.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9266.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9376.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9439.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9440.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9440.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9440.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9440.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9440.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9550.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9550.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9550.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9550.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9637.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9638.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9638.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9638.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9638.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9638.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9638.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9718.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9718.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9718.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9719.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9719.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9762.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9762.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9762.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9762.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9762.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9863.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9863.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9863.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9955.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9955.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9955.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9955.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9955.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9956.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9998.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9998.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9998.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9998.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9998.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10040.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10041.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10041.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10093.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10093.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10185.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10185.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10185.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10254.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10255.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10255.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10255.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10255.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10255.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10306.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10306.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10306.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10306.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10353.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10353.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10353.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10395.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10395.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10396.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10473.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10474.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10474.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10522.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10522.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10523.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10523.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10571.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10572.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10572.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10614.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10614.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10614.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10671.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10672.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10672.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10752.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10752.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10752.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10858.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10858.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10859.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10859.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10859.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10953.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10954.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10954.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10954.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10954.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10954.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10988.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10988.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10989.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10989.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10989.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10989.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11094.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11094.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11095.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11163.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11163.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11163.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11163.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11163.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11163.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11222.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11222.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11222.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11222.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11301.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11301.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11302.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11336.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11336.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11337.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11337.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11337.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11378.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11378.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11423.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11424.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11424.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11476.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11477.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11557.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11558.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11558.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11558.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11601.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11601.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11602.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11602.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11670.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11671.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11671.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11726.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11726.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11726.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11726.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11857.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11857.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11857.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11858.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11923.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11923.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11924.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11924.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11924.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11924.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11924.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12000.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12000.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12000.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12001.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12057.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12057.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12057.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12057.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12058.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12110.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12111.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12111.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12156.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12156.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12157.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12157.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12174.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12175.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12192.31		200.0	358.0	1	154.0	205.0	1	177	281	4.5728	1	4.9821	1
12193.621	selection1    left
12196.657	audio1
12210.185		156.0	359.0	1	152.0	198.0	1	154	278	4.7255	1	4.9929	1
12242.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12242.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12260.591		-1	-1	0	63.0	368.0	1	63.0	368.0	-1	0	4.5562	1
12298.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12298.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12329.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12330.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12358.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12358.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12369.526		-1	-1	0	226.0	424.0	1	226.0	424.0	-1	0	4.1844	1
12387.624		12.0	390.0	1	176.0	330.0	1	94	360	4.3192	1	4.3992	1
12406.266		147.0	403.0	1	199.0	387.0	1	173	395	4.4812	1	4.3692	1
12422.783		121.0	404.0	1	177.0	324.0	1	149	364	4.5415	1	4.4353	1
12439.545		171.0	402.0	1	198.0	299.0	1	184	350	4.4932	1	4.4317	1
12468.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12493.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12494.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12521.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12521.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12543.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12597.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12597.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12714.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12714.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12714.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12828.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12828.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12828.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12828.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12828.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12829.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12829.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12918.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12918.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12919.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12919.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12919.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12919.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12919.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12961.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12961.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12961.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12961.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12961.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12994.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
