pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5629.296		790.0	334.0	1	764.0	371.0	1	777	352	4.7133	1	4.6634	1
5645.597		792.0	336.0	1	762.0	371.0	1	777	353	4.7069	1	4.656	1
5662.24		792.0	334.0	1	762.0	371.0	1	777	352	4.7007	1	4.6543	1
5678.715		790.0	334.0	1	762.0	373.0	1	776	353	4.6866	1	4.6553	1
5695.658		794.0	334.0	1	762.0	371.0	1	778	352	4.6878	1	4.6469	1
5712.368		790.0	333.0	1	762.0	373.0	1	776	353	4.6893	1	4.6416	1
5728.729		790.0	337.0	1	762.0	370.0	1	776	353	4.6816	1	4.6406	1
5745.372		791.0	337.0	1	762.0	370.0	1	776	353	4.6778	1	4.6386	1
5761.97		792.0	335.0	1	762.0	370.0	1	777	352	4.6763	1	4.6343	1
5778.453		791.0	332.0	1	759.0	372.0	1	775	352	4.6713	1	4.6328	1
5792.358		787.0	329.0	1	762.0	371.0	1	774	350	4.6908	1	4.6456	1
5811.778		791.0	336.0	1	759.0	374.0	1	775	355	4.6645	1	4.6364	1
5828.748		793.0	338.0	1	758.0	369.0	1	776	353	4.6546	1	4.6397	1
5844.969		797.0	334.0	1	772.0	364.0	1	784	349	4.6554	1	4.6344	1
5862.16		805.0	332.0	1	780.0	359.0	1	792	345	4.6451	1	4.6371	1
5878.888		803.0	329.0	1	777.0	359.0	1	790	344	4.6324	1	4.634	1
5894.584		805.0	332.0	1	774.0	365.0	1	790	348	4.6352	1	4.6286	1
5911.057		802.0	332.0	1	773.0	361.0	1	788	346	4.6342	1	4.6194	1
5927.921		806.0	329.0	1	776.0	363.0	1	791	346	4.6254	1	4.6309	1
5944.795		803.0	335.0	1	771.0	363.0	1	787	349	4.6253	1	4.6182	1
5961.921		802.0	333.0	1	774.0	366.0	1	788	349	4.6123	1	4.63	1
5978.422		801.0	334.0	1	776.0	364.0	1	788	349	4.6084	1	4.6298	1
5995.124		800.0	336.0	1	773.0	363.0	1	786	349	4.6086	1	4.6182	1
6011.916		802.0	337.0	1	770.0	363.0	1	786	350	4.5967	1	4.6201	1
6028.274		803.0	336.0	1	772.0	363.0	1	788	349	4.584	1	4.6096	1
6045.013		803.0	333.0	1	770.0	363.0	1	786	348	4.5875	1	4.6078	1
6061.286		802.0	332.0	1	772.0	361.0	1	787	346	4.5784	1	4.6041	1
6078.043		800.0	334.0	1	773.0	361.0	1	786	347	4.5622	1	4.5954	1
6094.846		802.0	335.0	1	777.0	365.0	1	790	350	4.5616	1	4.5956	1
6111.41		805.0	333.0	1	773.0	360.0	1	789	346	4.5675	1	4.5922	1
6129.134		803.0	334.0	1	774.0	366.0	1	788	350	4.5497	1	4.5896	1
6144.668		808.0	337.0	1	771.0	363.0	1	790	350	4.5522	1	4.5838	1
6161.247		801.0	337.0	1	773.0	362.0	1	787	349	4.5427	1	4.5928	1
6177.72		807.0	334.0	1	772.0	364.0	1	790	349	4.5567	1	4.5877	1
6203.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6228.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6229.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6244.517		805.0	337.0	1	774.0	359.0	1	790	348	4.5499	1	4.5953	1
6260.822		801.0	334.0	1	770.0	359.0	1	786	346	4.5488	1	4.5928	1
6277.599		804.0	340.0	1	774.0	357.0	1	789	348	4.5403	1	4.6012	1
6294.43		805.0	334.0	1	774.0	358.0	1	790	346	4.5535	1	4.6046	1
6310.806		802.0	335.0	1	772.0	354.0	1	787	344	4.5502	1	4.6132	1
6327.551		796.0	339.0	1	773.0	352.0	1	784	345	4.5441	1	4.6143	1
6344.652		806.0	334.0	1	773.0	357.0	1	790	345	4.5553	1	4.6193	1
6361.694		807.0	332.0	1	774.0	357.0	1	790	344	4.5845	1	4.633	1
6378.244		805.0	330.0	1	771.0	358.0	1	788	344	4.5787	1	4.639	1
6403.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6428.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6428.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6444.387		804.0	333.0	1	777.0	354.0	1	790	343	4.5874	1	4.6461	1
6461.265		802.0	334.0	1	779.0	353.0	1	790	343	4.5846	1	4.6729	1
6477.993		805.0	328.0	1	775.0	352.0	1	790	340	4.6217	1	4.6818	1
6500.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6520.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6521.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6552.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6588.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6588.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6629.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6630.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6631.249		804.0	332.0	1	776.0	354.0	1	790	343	4.6542	1	4.6836	1
6633.384	audioEnd2
6644.542		805.0	330.0	1	779.0	345.0	1	792	337	4.664	1	4.707	1
6661.359		803.0	330.0	1	773.0	343.0	1	788	336	4.6687	1	4.708	1
6678.358		805.0	332.0	1	775.0	343.0	1	790	337	4.66	1	4.713	1
6692.293		803.0	330.0	1	770.0	338.0	1	786	334	4.6788	1	4.7236	1
6711.494		803.0	333.0	1	779.0	345.0	1	791	339	4.6577	1	4.7238	1
6728.33		801.0	334.0	1	777.0	349.0	1	789	341	4.6638	1	4.7157	1
6744.505		804.0	337.0	1	777.0	345.0	1	790	341	4.6683	1	4.726	1
6761.188		802.0	328.0	1	779.0	340.0	1	790	334	4.6773	1	4.725	1
6778.392		803.0	335.0	1	778.0	345.0	1	790	340	4.6714	1	4.7225	1
6795.026		804.0	333.0	1	780.0	349.0	1	792	341	4.6756	1	4.722	1
6811.231		802.0	334.0	1	778.0	346.0	1	790	340	4.6621	1	4.7189	1
6825.286		808.0	341.0	1	779.0	347.0	1	794	344	4.6679	1	4.7193	1
6844.183		804.0	333.0	1	778.0	347.0	1	791	340	4.6842	1	4.7227	1
6860.973		804.0	332.0	1	779.0	348.0	1	792	340	4.6814	1	4.7222	1
6878.139		805.0	336.0	1	778.0	347.0	1	792	341	4.6872	1	4.7198	1
6884.957	selection3
6889.526	audio3
6894.326		806.0	333.0	1	778.0	353.0	1	792	343	4.6829	1	4.7175	1
6911.125		804.0	333.0	1	777.0	350.0	1	790	341	4.6916	1	4.718	1
6927.671		806.0	333.0	1	778.0	348.0	1	792	340	4.6877	1	4.7195	1
6945.063		805.0	337.0	1	777.0	348.0	1	791	342	4.687	1	4.7211	1
6961.284		804.0	337.0	1	776.0	350.0	1	790	343	4.6771	1	4.7083	1
6975.382		808.0	341.0	1	778.0	350.0	1	793	345	4.6721	1	4.7046	1
6994.882		801.0	338.0	1	776.0	349.0	1	788	343	4.6691	1	4.7186	1
7011.243		805.0	337.0	1	774.0	352.0	1	790	344	4.6658	1	4.7053	1
7027.936		805.0	333.0	1	776.0	347.0	1	790	340	4.6695	1	4.7068	1
7044.458		804.0	333.0	1	777.0	353.0	1	790	343	4.665	1	4.7077	1
7060.441		801.0	338.0	1	779.0	351.0	1	790	344	4.6605	1	4.7039	1
7077.18		802.0	335.0	1	779.0	342.0	1	790	338	4.6724	1	4.7123	1
7094.119		804.0	337.0	1	776.0	350.0	1	790	343	4.6717	1	4.7121	1
7110.759		802.0	337.0	1	780.0	348.0	1	791	342	4.6664	1	4.7095	1
7127.674		805.0	335.0	1	778.0	350.0	1	792	342	4.6781	1	4.7055	1
7144.562		805.0	338.0	1	778.0	342.0	1	792	340	4.6628	1	4.7083	1
7161.095		803.0	336.0	1	776.0	349.0	1	790	342	4.679	1	4.7	1
7177.873		803.0	340.0	1	778.0	344.0	1	790	342	4.6771	1	4.6983	1
7194.969		805.0	341.0	1	780.0	349.0	1	792	345	4.6666	1	4.7058	1
7220.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7245.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7245.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7261.074		803.0	339.0	1	778.0	352.0	1	790	345	4.6819	1	4.7085	1
7277.856		801.0	339.0	1	780.0	348.0	1	790	343	4.6848	1	4.7188	1
7294.532		802.0	340.0	1	776.0	348.0	1	789	344	4.6757	1	4.7052	1
7310.723		799.0	336.0	1	777.0	349.0	1	788	342	4.6716	1	4.7054	1
7327.514		797.0	340.0	1	778.0	351.0	1	788	345	4.6748	1	4.7041	1
7344.032		800.0	340.0	1	779.0	349.0	1	790	344	4.6642	1	4.7141	1
7360.882		801.0	341.0	1	777.0	346.0	1	789	343	4.6676	1	4.705	1
7377.946		803.0	341.0	1	775.0	349.0	1	789	345	4.6691	1	4.7029	1
7395.447		803.0	341.0	1	778.0	353.0	1	790	347	4.6645	1	4.6969	1
7420.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7444.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7445.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7461.053		802.0	340.0	1	776.0	355.0	1	789	347	4.6516	1	4.6815	1
7478.052		803.0	340.0	1	776.0	352.0	1	790	346	4.6528	1	4.6834	1
7494.42		803.0	339.0	1	775.0	351.0	1	789	345	4.6468	1	4.6756	1
7511.235		798.0	341.0	1	776.0	356.0	1	787	348	4.646	1	4.676	1
7527.986		803.0	346.0	1	776.0	347.0	1	790	346	4.6406	1	4.6763	1
7544.869		800.0	340.0	1	779.0	356.0	1	790	348	4.6385	1	4.6724	1
7561.054		801.0	342.0	1	776.0	351.0	1	788	346	4.6459	1	4.6761	1
7577.706		800.0	347.0	1	774.0	358.0	1	787	352	4.6415	1	4.6652	1
7594.548		799.0	344.0	1	775.0	355.0	1	787	349	4.642	1	4.6627	1
7611.189		803.0	342.0	1	779.0	349.0	1	791	345	4.6425	1	4.6667	1
7628.137		801.0	342.0	1	773.0	359.0	1	787	350	4.6543	1	4.6606	1
7644.835		802.0	342.0	1	773.0	353.0	1	788	347	4.6575	1	4.6765	1
7662.147		801.0	348.0	1	777.0	349.0	1	789	348	4.6478	1	4.6775	1
7677.989		803.0	342.0	1	777.0	348.0	1	790	345	4.659	1	4.6807	1
7694.667		800.0	345.0	1	779.0	355.0	1	790	350	4.6622	1	4.6791	1
7711.472		798.0	347.0	1	777.0	360.0	1	788	353	4.6615	1	4.6735	1
7727.528		800.0	346.0	1	778.0	356.0	1	789	351	4.6549	1	4.6755	1
7744.198		803.0	343.0	1	779.0	347.0	1	791	345	4.6815	1	4.6874	1
7761.119		801.0	348.0	1	780.0	350.0	1	790	349	4.6771	1	4.6856	1
7778.084		804.0	342.0	1	778.0	352.0	1	791	347	4.6856	1	4.6969	1
7794.488		805.0	346.0	1	780.0	355.0	1	792	350	4.686	1	4.6948	1
7811.131		806.0	341.0	1	779.0	355.0	1	792	348	4.7082	1	4.6994	1
7827.377		804.0	345.0	1	775.0	355.0	1	790	350	4.7039	1	4.7033	1
7844.239		804.0	342.0	1	779.0	356.0	1	792	349	4.7139	1	4.714	1
7860.803		804.0	342.0	1	782.0	349.0	1	793	345	4.721	1	4.713	1
7877.72		802.0	346.0	1	781.0	352.0	1	792	349	4.7144	1	4.7158	1
7894.118		800.0	348.0	1	780.0	349.0	1	790	348	4.7153	1	4.7229	1
7910.535		802.0	344.0	1	784.0	353.0	1	793	348	4.73	1	4.7318	1
7927.217		800.0	341.0	1	780.0	351.0	1	790	346	4.7297	1	4.7352	1
7943.973		801.0	341.0	1	779.0	351.0	1	790	346	4.7411	1	4.7361	1
7961.839		804.0	343.0	1	785.0	349.0	1	794	346	4.7406	1	4.7505	1
7977.362		805.0	345.0	1	787.0	352.0	1	796	348	4.7487	1	4.7617	1
7994.061		800.0	344.0	1	780.0	352.0	1	790	348	4.7524	1	4.7454	1
8010.693		800.0	344.0	1	781.0	351.0	1	790	347	4.7467	1	4.7573	1
8027.351		802.0	343.0	1	778.0	355.0	1	790	349	4.7536	1	4.7552	1
8044.153		798.0	344.0	1	783.0	351.0	1	790	347	4.7484	1	4.774	1
8060.3		802.0	341.0	1	781.0	358.0	1	792	349	4.772	1	4.7656	1
8077.103		803.0	341.0	1	784.0	349.0	1	794	345	4.7774	1	4.7781	1
8094.371		801.0	343.0	1	787.0	351.0	1	794	347	4.7727	1	4.7898	1
8110.546		801.0	343.0	1	783.0	350.0	1	792	346	4.7764	1	4.7855	1
8127.227		801.0	341.0	1	786.0	348.0	1	794	344	4.7785	1	4.7987	1
8143.889		802.0	342.0	1	782.0	351.0	1	792	346	4.7842	1	4.7958	1
8157.73		809.0	343.0	1	781.0	354.0	1	795	348	4.7939	1	4.7848	1
8177.612		798.0	343.0	1	781.0	350.0	1	790	346	4.7869	1	4.7861	1
8194.158		797.0	343.0	1	785.0	351.0	1	791	347	4.7798	1	4.7962	1
8219.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8244.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8244.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8260.303		803.0	342.0	1	778.0	351.0	1	790	346	4.7902	1	4.7987	1
8276.935		802.0	340.0	1	780.0	355.0	1	791	347	4.7893	1	4.7996	1
8293.743		798.0	339.0	1	779.0	353.0	1	788	346	4.7939	1	4.8017	1
8310.324		801.0	340.0	1	784.0	348.0	1	792	344	4.7987	1	4.8123	1
8327.093		800.0	339.0	1	782.0	348.0	1	791	343	4.7896	1	4.8198	1
8341.104		802.0	344.0	1	779.0	350.0	1	790	347	4.7919	1	4.8081	1
8360.788		800.0	341.0	1	777.0	353.0	1	788	347	4.7905	1	4.8036	1
8377.652		800.0	339.0	1	780.0	351.0	1	790	345	4.8059	1	4.8103	1
8394.166		801.0	339.0	1	778.0	352.0	1	790	345	4.8046	1	4.8042	1
8418.659		800.0	341.0	1	781.0	351.0	1	790	346	4.7944	1	4.8043	1
8444.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8444.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8460.222		801.0	337.0	1	778.0	352.0	1	790	344	4.8016	1	4.8056	1
8477.148		802.0	340.0	1	780.0	355.0	1	791	347	4.8031	1	4.7918	1
8493.721		802.0	342.0	1	780.0	352.0	1	791	347	4.8081	1	4.8072	1
8511.121		798.0	341.0	1	777.0	353.0	1	788	347	4.8168	1	4.7957	1
8527.493		800.0	341.0	1	776.0	352.0	1	788	346	4.8144	1	4.7916	1
8544.445		806.0	337.0	1	779.0	347.0	1	792	342	4.8188	1	4.7974	1
8560.469		799.0	338.0	1	780.0	349.0	1	790	343	4.82	1	4.7999	1
8577.108		801.0	342.0	1	777.0	351.0	1	789	346	4.8111	1	4.8044	1
8593.847		800.0	343.0	1	778.0	353.0	1	789	348	4.8301	1	4.7899	1
8610.048		802.0	339.0	1	779.0	354.0	1	790	346	4.8226	1	4.7921	1
8626.773		802.0	343.0	1	787.0	352.0	1	794	347	4.8175	1	4.8061	1
8643.924		734.0	351.0	1	724.0	354.0	1	729	352	4.9204	1	4.8395	1
8667.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8682.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8683.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8706.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8723.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8747.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8799.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8803.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8807.991	audioEnd3
8835.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8836.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8836.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8863.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8864.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8896.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8896.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8932.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8932.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8962.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8963.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8993.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8994.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9013.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9048.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9048.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9081.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9081.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9113.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9114.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9145.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9145.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9180.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9181.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9208.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9208.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9236.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9261.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9261.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9277.657		-13.0	178.0	1	25.0	104.0	1	6	141	4.813	1	4.8641	1
9294.225		-18.0	200.0	1	36.0	113.0	1	9	156	4.7718	1	4.8235	1
9310.78		-19.0	182.0	1	30.0	132.0	1	6	157	4.8053	1	4.773	1
9327.022		-19.0	194.0	1	49.0	149.0	1	15	171	4.7775	1	4.7887	1
9343.425		-17.0	190.0	1	42.0	159.0	1	12	174	4.801	1	4.7666	1
9360.624		2.0	193.0	1	60.0	157.0	1	31	175	4.7677	1	4.7588	1
9377.405		-11.0	193.0	1	36.0	138.0	1	12	165	4.7941	1	4.7813	1
9393.488		-13.0	190.0	1	62.0	134.0	1	24	162	4.8071	1	4.7729	1
9410.327		-8.0	201.0	1	57.0	127.0	1	24	164	4.7916	1	4.7512	1
9436.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9460.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9461.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9478.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9514.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9514.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9546.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9547.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9578.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9579.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9594.515		16.0	47.0	1	94.0	1.0	1	55	24	4.8011	1	4.7659	1
9614.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9648.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9648.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9678.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9679.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9730.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9731.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9731.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9762.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9762.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9794.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9794.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9826.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9827.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9842.193		123.0	365.0	1	-1	-1	0	123.0	365.0	4.7899	1	-1	0
9854.95		129.0	386.0	1	-1	-1	0	129.0	386.0	4.835	1	-1	0
9874.464		152.0	362.0	1	-1	-1	0	152.0	362.0	4.7261	1	-1	0
9888.19		144.0	358.0	1	-1	-1	0	144.0	358.0	4.8542	1	-1	0
9904.703		151.0	383.0	1	-1	-1	0	151.0	383.0	4.7483	1	-1	0
9920.878		152.0	351.0	1	-1	-1	0	152.0	351.0	4.7267	1	-1	0
9939.895		148.0	351.0	1	-1	-1	0	148.0	351.0	4.7648	1	-1	0
9950.835		-35.0	410.0	1	-1	-1	0	-35.0	410.0	4.8102	1	-1	0
9975.857		-51.0	397.0	1	-1	-1	0	-51.0	397.0	4.8141	1	-1	0
9994.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10020.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10020.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10041.033		6.0	297.0	1	-1	-1	0	6.0	297.0	5.2079	1	-1	0
10066.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10094.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10095.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10141.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10141.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10148.067	selection4
10152.046	audio4
10162.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10163.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10203.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10203.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10249.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10249.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10269.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10269.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10269.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10292.387		-88.0	-17.0	1	46.0	81.0	1	-21	32	5.3113	1	4.9664	1
10307.174		-54.0	68.0	1	41.0	31.0	1	-6	49	5.1942	1	5.0406	1
10327.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10342.783		-181.0	-153.0	1	15.0	-5.0	1	-83	-79	5.6339	1	5.1728	1
10367.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10402.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10403.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10442.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10443.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10467.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10467.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10498.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10498.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10546.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10547.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10547.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10577.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10577.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10610.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10611.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10640.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10640.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10662.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10691.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10691.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10708.855		267.0	218.0	1	-1	-1	0	267.0	218.0	5.0855	1	-1	0
10725.601		303.0	223.0	1	-1	-1	0	303.0	223.0	5.0782	1	-1	0
10762.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10762.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10796.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10796.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10825.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10825.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10842.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10873.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10874.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10889.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10911.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10961.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10961.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11010.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11010.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11010.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11038.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11038.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11039.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
