pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5640.054		213.0	347.0	1	209.0	284.0	1	211	315	5.713	1	5.3544	1
5656.828		218.0	353.0	1	225.0	282.0	1	222	317	5.7234	1	5.4017	1
5673.266		215.0	318.0	1	217.0	290.0	1	216	304	5.7797	1	5.4203	1
5690.947		203.0	313.0	1	214.0	312.0	1	208	312	5.7743	1	5.3882	1
5706.733		211.0	317.0	1	212.0	299.0	1	212	308	5.7764	1	5.378	1
5720.927		213.0	310.0	1	244.0	312.0	1	228	311	5.7934	1	5.3986	1
5742.246		218.0	310.0	1	202.0	310.0	1	210	310	5.7886	1	5.4207	1
5766.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5794.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5794.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5823.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5823.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5840.032		223.0	319.0	1	197.0	293.0	1	210	306	5.7628	1	5.3735	1
5856.652		209.0	316.0	1	220.0	280.0	1	214	298	5.7746	1	5.4144	1
5873.411		194.0	297.0	1	217.0	318.0	1	206	307	5.7966	1	5.4507	1
5884.708		212.0	275.0	1	208.0	313.0	1	210	294	5.8544	1	5.477	1
5906.963		215.0	318.0	1	218.0	300.0	1	216	309	5.8308	1	5.4431	1
5923.568		245.0	352.0	1	210.0	301.0	1	228	326	5.6386	1	5.3731	1
5939.913		222.0	314.0	1	226.0	311.0	1	224	312	5.7618	1	5.3803	1
5954.131		238.0	326.0	1	236.0	295.0	1	237	310	5.7509	1	5.4067	1
5970.668		211.0	338.0	1	239.0	315.0	1	225	326	5.7786	1	5.5113	1
5987.699		218.0	362.0	1	233.0	296.0	1	226	329	5.733	1	5.4113	1
6004.273		213.0	333.0	1	222.0	301.0	1	218	317	5.7505	1	5.3657	1
6021.284		220.0	323.0	1	210.0	317.0	1	215	320	5.7954	1	5.3643	1
6040.608		224.0	331.0	1	211.0	308.0	1	218	319	5.8014	1	5.4542	1
6057.095		209.0	341.0	1	210.0	315.0	1	210	328	5.85	1	5.4479	1
6073.471		207.0	336.0	1	211.0	299.0	1	209	317	5.8273	1	5.521	1
6090.158		207.0	317.0	1	210.0	333.0	1	208	325	5.8529	1	5.5297	1
6106.684		219.0	343.0	1	222.0	307.0	1	220	325	5.8354	1	5.5181	1
6123.143		218.0	354.0	1	214.0	322.0	1	216	338	5.7556	1	5.4909	1
6139.791		216.0	351.0	1	224.0	309.0	1	220	330	5.8252	1	5.4689	1
6156.72		208.0	328.0	1	219.0	297.0	1	214	312	5.852	1	5.5027	1
6174.62		217.0	343.0	1	218.0	307.0	1	218	325	5.8403	1	5.4524	1
6190.734		204.0	356.0	1	231.0	285.0	1	218	320	5.7612	1	5.512	1
6204.235		196.0	282.0	1	215.0	303.0	1	206	292	6.0489	1	5.5293	1
6221.323		192.0	296.0	1	229.0	343.0	1	210	319	5.9058	1	5.5022	1
6237.648		141.0	256.0	1	177.0	273.0	1	159	264	6.0226	1	5.4399	1
6256.872		190.0	313.0	1	224.0	290.0	1	207	301	5.8764	1	5.472	1
6273.288		209.0	284.0	1	199.0	287.0	1	204	285	5.8495	1	5.5228	1
6289.977		200.0	293.0	1	217.0	286.0	1	208	289	5.8169	1	5.5612	1
6306.638		193.0	287.0	1	200.0	266.0	1	196	276	5.8699	1	5.487	1
6323.207		223.0	310.0	1	218.0	285.0	1	220	297	5.8518	1	5.5297	1
6339.897		195.0	290.0	1	217.0	287.0	1	206	288	5.8745	1	5.5494	1
6356.695		185.0	267.0	1	228.0	274.0	1	206	270	5.9331	1	5.5034	1
6372.536		212.0	300.0	1	247.0	245.0	1	230	272	5.806	1	5.4224	1
6391.123		199.0	270.0	1	218.0	255.0	1	208	262	5.9437	1	5.5076	1
6406.899		195.0	278.0	1	224.0	279.0	1	210	278	5.8867	1	5.5288	1
6424.204		196.0	265.0	1	238.0	259.0	1	217	262	5.872	1	5.5787	1
6440.07		187.0	269.0	1	226.0	272.0	1	206	270	5.9395	1	5.5324	1
6456.364		200.0	273.0	1	217.0	268.0	1	208	270	5.8629	1	5.5576	1
6473.041		198.0	267.0	1	228.0	263.0	1	213	265	5.8989	1	5.5202	1
6489.772		192.0	264.0	1	223.0	263.0	1	208	263	5.9018	1	5.585	1
6506.509		181.0	261.0	1	230.0	297.0	1	206	279	5.9768	1	5.6086	1
6523.242		181.0	255.0	1	231.0	276.0	1	206	265	5.9327	1	5.5919	1
6537.348		174.0	235.0	1	225.0	287.0	1	200	261	6.0593	1	5.5756	1
6554.275		195.0	271.0	1	223.0	267.0	1	209	269	5.913	1	5.549	1
6570.686		197.0	251.0	1	219.0	286.0	1	208	268	5.9932	1	5.5828	1
6587.586		196.0	247.0	1	235.0	279.0	1	216	263	6.0029	1	5.5929	1
6604.632		188.0	283.0	1	220.0	292.0	1	204	287	5.9119	1	5.6381	1
6620.805		197.0	268.0	1	178.0	259.0	1	188	263	5.9867	1	5.4896	1
6637.76		196.0	249.0	1	213.0	269.0	1	204	259	6.0429	1	5.6244	1
6660.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6693.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6694.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6725.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6726.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6744.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6775.395	audioEnd2
6797.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6797.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6829.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6829.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6829.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6859.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6859.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6892.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6892.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6910.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6942.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6942.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6958.02		206.0	334.0	1	235.0	304.0	1	220	319	6.0684	1	5.8081	1
6972.928		201.0	350.0	1	216.0	312.0	1	208	331	5.9987	1	5.7217	1
6990.818		208.0	354.0	1	211.0	294.0	1	210	324	6.0565	1	5.7654	1
7006.325		203.0	361.0	1	222.0	326.0	1	212	343	5.9678	1	5.7106	1
7023.698		209.0	367.0	1	212.0	304.0	1	210	335	5.9401	1	5.6852	1
7040.331		222.0	372.0	1	215.0	287.0	1	218	329	5.9971	1	5.7308	1
7056.339		209.0	361.0	1	210.0	302.0	1	210	331	6.008	1	5.6478	1
7072.894		207.0	379.0	1	209.0	296.0	1	208	337	6.0132	1	5.7345	1
7089.772		214.0	382.0	1	213.0	305.0	1	214	343	5.9984	1	5.7132	1
7106.192		208.0	375.0	1	218.0	291.0	1	213	333	5.9774	1	5.688	1
7122.773		207.0	374.0	1	220.0	297.0	1	214	335	5.9875	1	5.6863	1
7139.384		211.0	370.0	1	211.0	314.0	1	211	342	5.9584	1	5.6842	1
7156.164		203.0	372.0	1	220.0	298.0	1	212	335	5.9937	1	5.607	1
7173.085		206.0	365.0	1	229.0	288.0	1	218	326	6.0019	1	5.7634	1
7189.574		208.0	359.0	1	217.0	295.0	1	212	327	6.0072	1	5.7932	1
7202.826	selection3
7206.519	audio3
7206.737		205.0	372.0	1	213.0	310.0	1	209	341	5.9817	1	5.7443	1
7223.308		205.0	345.0	1	226.0	303.0	1	216	324	6.0594	1	5.7041	1
7239.663		213.0	371.0	1	193.0	295.0	1	203	333	6.0347	1	5.7286	1
7256.453		203.0	365.0	1	214.0	317.0	1	208	341	6.0465	1	5.6886	1
7273.086		338.0	351.0	1	356.0	331.0	1	347	341	5.974	1	5.8044	1
7289.498		517.0	307.0	1	568.0	284.0	1	542	295	5.9032	1	5.6731	1
7306.194		741.0	263.0	1	809.0	180.0	1	775	221	5.8553	1	5.6365	1
7322.955		830.0	220.0	1	860.0	254.0	1	845	237	5.7432	1	5.6698	1
7347.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7379.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7379.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7412.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7412.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7445.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7445.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7478.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7478.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7513.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7513.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7541.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7541.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7561.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7589.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7589.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7611.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7645.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7646.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7677.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7677.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7712.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7712.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7744.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7744.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7784.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7785.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7818.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7818.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7844.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7844.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7872.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7872.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7886.193		251.0	386.0	1	225.0	329.0	1	238	357	5.686	1	5.4592	1
7905.562		229.0	381.0	1	218.0	309.0	1	224	345	5.6221	1	5.459	1
7919.347		243.0	390.0	1	221.0	343.0	1	232	366	5.5935	1	5.4454	1
7938.865		239.0	395.0	1	246.0	355.0	1	242	375	5.6344	1	5.4829	1
7952.397		245.0	389.0	1	230.0	329.0	1	238	359	5.5694	1	5.4332	1
7971.77		239.0	379.0	1	215.0	330.0	1	227	354	5.5799	1	5.4634	1
7988.51		203.0	404.0	1	183.0	356.0	1	193	380	5.5742	1	5.3873	1
8004.928		199.0	373.0	1	185.0	335.0	1	192	354	5.562	1	5.3727	1
8021.954		202.0	377.0	1	184.0	348.0	1	193	362	5.5151	1	5.4212	1
8038.978		207.0	388.0	1	194.0	353.0	1	200	370	5.4865	1	5.3514	1
8054.995		208.0	414.0	1	187.0	359.0	1	198	386	5.4482	1	5.3226	1
8071.795		213.0	412.0	1	183.0	372.0	1	198	392	5.5224	1	5.3206	1
8088.405		195.0	385.0	1	185.0	346.0	1	190	365	5.4795	1	5.3463	1
8105.028		208.0	396.0	1	196.0	359.0	1	202	377	5.4831	1	5.2849	1
8121.234		228.0	384.0	1	194.0	364.0	1	211	374	5.5077	1	5.3037	1
8135.495		207.0	408.0	1	195.0	334.0	1	201	371	5.4817	1	5.3709	1
8154.975		202.0	401.0	1	192.0	353.0	1	197	377	5.5025	1	5.3339	1
8171.626		216.0	404.0	1	193.0	337.0	1	204	370	5.495	1	5.2882	1
8189.124		219.0	395.0	1	175.0	328.0	1	197	361	5.5047	1	5.3684	1
8207.683		215.0	425.0	1	186.0	368.0	1	200	396	5.4385	1	5.3091	1
8224.571		218.0	395.0	1	177.0	353.0	1	198	374	5.4859	1	5.3871	1
8238.062		204.0	392.0	1	202.0	352.0	1	203	372	5.4715	1	5.2985	1
8256.1		219.0	407.0	1	192.0	347.0	1	206	377	5.4847	1	5.3812	1
8271.457		202.0	413.0	1	183.0	355.0	1	192	384	5.5013	1	5.3336	1
8290.321		201.0	398.0	1	190.0	351.0	1	196	374	5.5647	1	5.4137	1
8305.225		188.0	424.0	1	186.0	370.0	1	187	397	5.5444	1	5.3781	1
8321.859		207.0	402.0	1	202.0	341.0	1	204	371	5.5809	1	5.4447	1
8338.626		206.0	392.0	1	196.0	317.0	1	201	354	5.5933	1	5.5023	1
8355.885		196.0	401.0	1	200.0	341.0	1	198	371	5.6091	1	5.4878	1
8371.952		212.0	393.0	1	195.0	340.0	1	204	366	5.675	1	5.4867	1
8388.654		215.0	388.0	1	190.0	329.0	1	202	358	5.649	1	5.5377	1
8406.922		192.0	406.0	1	207.0	353.0	1	200	379	5.6659	1	5.5807	1
8422.238		193.0	383.0	1	213.0	315.0	1	203	349	5.6996	1	5.5328	1
8435.97		212.0	400.0	1	211.0	302.0	1	212	351	5.6718	1	5.4907	1
8455.663		187.0	406.0	1	197.0	332.0	1	192	369	5.7498	1	5.5506	1
8473.07		214.0	393.0	1	218.0	302.0	1	216	347	5.7428	1	5.6065	1
8490.226		203.0	394.0	1	218.0	341.0	1	210	367	5.7757	1	5.5437	1
8505.479		212.0	386.0	1	194.0	317.0	1	203	351	5.7829	1	5.5743	1
8521.94		204.0	401.0	1	221.0	316.0	1	212	358	5.79	1	5.6244	1
8540.195		203.0	413.0	1	205.0	302.0	1	204	357	5.786	1	5.6578	1
8555.75		206.0	377.0	1	189.0	325.0	1	198	351	5.7781	1	5.6711	1
8572.176		195.0	389.0	1	200.0	320.0	1	198	354	5.8674	1	5.5992	1
8588.761		212.0	387.0	1	191.0	313.0	1	202	350	5.8384	1	5.6307	1
8605.55		206.0	378.0	1	193.0	354.0	1	200	366	5.8509	1	5.6189	1
8623.761		200.0	357.0	1	198.0	303.0	1	199	330	5.8353	1	5.6712	1
8638.886		198.0	380.0	1	201.0	339.0	1	200	359	5.8693	1	5.7213	1
8655.407		205.0	375.0	1	202.0	327.0	1	204	351	5.8398	1	5.6442	1
8672.877		207.0	390.0	1	194.0	325.0	1	200	357	5.8606	1	5.6451	1
8689.759		222.0	378.0	1	202.0	319.0	1	212	348	5.8853	1	5.6781	1
8705.517		194.0	393.0	1	208.0	336.0	1	201	364	5.8985	1	5.6131	1
8722.148		208.0	400.0	1	205.0	331.0	1	206	365	5.8938	1	5.7058	1
8738.643		207.0	396.0	1	202.0	309.0	1	204	352	5.9428	1	5.7313	1
8755.252		212.0	381.0	1	207.0	331.0	1	210	356	5.9323	1	5.7256	1
8772.006		205.0	398.0	1	213.0	320.0	1	209	359	5.9584	1	5.7192	1
8797.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8824.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8824.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8855.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8855.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8873.584		196.0	386.0	1	210.0	324.0	1	203	355	5.9961	1	5.7289	1
8888.972		203.0	370.0	1	223.0	309.0	1	213	339	5.9256	1	5.7302	1
8905.384		204.0	393.0	1	209.0	320.0	1	206	356	5.9252	1	5.7658	1
8922.115		200.0	401.0	1	213.0	302.0	1	206	351	6.0119	1	5.8113	1
8938.754		194.0	393.0	1	212.0	314.0	1	203	353	5.9312	1	5.7423	1
8955.042		194.0	371.0	1	225.0	326.0	1	210	348	5.986	1	5.7601	1
8971.936		197.0	381.0	1	198.0	318.0	1	198	349	6.0067	1	5.7254	1
8988.776		191.0	367.0	1	221.0	326.0	1	206	346	6.034	1	5.7275	1
9005.26		179.0	370.0	1	209.0	296.0	1	194	333	6.0034	1	5.721	1
9019.242		207.0	391.0	1	211.0	334.0	1	209	362	6.073	1	5.792	1
9039.18		192.0	380.0	1	200.0	311.0	1	196	345	6.0174	1	5.836	1
9055.643		184.0	379.0	1	210.0	330.0	1	197	354	6.015	1	5.7802	1
9072.268		210.0	367.0	1	209.0	306.0	1	210	336	6.0127	1	5.8116	1
9093.353		197.0	367.0	1	202.0	314.0	1	200	340	6.0029	1	5.7989	1
9103.095		192.0	380.0	1	195.0	323.0	1	194	351	6.0444	1	5.693	1
9119.128		212.0	368.0	1	229.0	335.0	1	220	351	5.9619	1	5.7536	1
9138.854		191.0	383.0	1	206.0	306.0	1	198	344	6.0236	1	5.81	1
9155.484		185.0	379.0	1	202.0	326.0	1	194	352	6.0633	1	5.8212	1
9172.221		191.0	392.0	1	219.0	332.0	1	205	362	5.9924	1	5.7709	1
9188.717		211.0	371.0	1	209.0	319.0	1	210	345	6.0069	1	5.8091	1
9205.265		194.0	373.0	1	216.0	307.0	1	205	340	6.0337	1	5.8182	1
9222.004		200.0	360.0	1	217.0	318.0	1	208	339	6.0343	1	5.7906	1
9235.671		209.0	369.0	1	207.0	324.0	1	208	346	6.0197	1	5.7801	1
9255.537		207.0	384.0	1	220.0	324.0	1	214	354	6.0747	1	5.7777	1
9272.694		198.0	375.0	1	209.0	318.0	1	204	346	6.0792	1	5.826	1
9288.794		189.0	380.0	1	204.0	325.0	1	196	352	6.045	1	5.7992	1
9305.425		197.0	367.0	1	215.0	315.0	1	206	341	6.0763	1	5.7856	1
9322.385		204.0	373.0	1	220.0	316.0	1	212	344	6.0348	1	5.8173	1
9338.663		190.0	356.0	1	195.0	301.0	1	192	328	6.0807	1	5.7983	1
9355.407		210.0	365.0	1	205.0	304.0	1	208	334	6.0536	1	5.8839	1
9371.945		197.0	372.0	1	204.0	319.0	1	200	345	6.0651	1	5.8475	1
9385.766		209.0	370.0	1	206.0	287.0	1	208	328	6.0778	1	5.8326	1
9402.327		196.0	376.0	1	182.0	292.0	1	189	334	6.0906	1	5.9475	1
9422.02		193.0	382.0	1	203.0	305.0	1	198	343	6.0689	1	5.8111	1
9438.836		201.0	350.0	1	211.0	305.0	1	206	327	6.0519	1	5.8465	1
9452.247		195.0	366.0	1	239.0	312.0	1	217	339	6.0331	1	5.8436	1
9472.409		197.0	354.0	1	195.0	314.0	1	196	334	6.0401	1	5.8322	1
9488.801		212.0	376.0	1	224.0	299.0	1	218	337	6.0368	1	5.8978	1
9505.678		187.0	364.0	1	202.0	312.0	1	194	338	6.079	1	5.8397	1
9519.205		206.0	357.0	1	216.0	307.0	1	211	332	6.0769	1	5.9584	1
9538.735		178.0	366.0	1	200.0	305.0	1	189	335	6.099	1	5.8993	1
9555.318		202.0	352.0	1	221.0	314.0	1	212	333	6.0734	1	5.8764	1
9571.759		211.0	369.0	1	205.0	346.0	1	208	357	6.0095	1	5.8701	1
9588.757		195.0	368.0	1	207.0	323.0	1	201	345	6.0807	1	5.8573	1
9605.561		201.0	365.0	1	211.0	324.0	1	206	344	6.0971	1	5.8901	1
9622.169		231.0	357.0	1	252.0	312.0	1	242	334	6.0723	1	5.8852	1
9639.31		225.0	365.0	1	252.0	299.0	1	238	332	6.0757	1	5.8611	1
9655.101		237.0	354.0	1	243.0	284.0	1	240	319	6.0607	1	5.8765	1
9671.743		222.0	357.0	1	234.0	300.0	1	228	328	6.133	1	5.9057	1
9688.542		220.0	350.0	1	244.0	297.0	1	232	323	6.1011	1	5.8768	1
9702.202		212.0	353.0	1	227.0	292.0	1	220	322	6.0539	1	5.9095	1
9719.518		222.0	332.0	1	237.0	314.0	1	230	323	6.0439	1	5.8913	1
9738.417		227.0	355.0	1	226.0	315.0	1	226	335	6.0444	1	5.8488	1
9755.01		214.0	374.0	1	225.0	314.0	1	220	344	6.1494	1	5.8708	1
9768.868		226.0	368.0	1	231.0	319.0	1	228	343	6.0707	1	5.7963	1
9788.541		232.0	365.0	1	224.0	294.0	1	228	329	6.1265	1	5.8518	1
9821.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9838.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9838.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9855.436		207.0	366.0	1	242.0	322.0	1	224	344	6.1043	1	5.8436	1
9871.781		214.0	373.0	1	218.0	311.0	1	216	342	6.0668	1	5.8265	1
9888.96		215.0	364.0	1	231.0	316.0	1	223	340	6.1046	1	5.8759	1
9901.731		213.0	366.0	1	222.0	326.0	1	218	346	6.0354	1	5.8466	1
9922.147		214.0	372.0	1	216.0	314.0	1	215	343	6.097	1	5.887	1
9938.369		214.0	369.0	1	222.0	326.0	1	218	347	6.0703	1	5.8323	1
9954.799		235.0	365.0	1	239.0	297.0	1	237	331	6.0643	1	5.8763	1
9968.489		240.0	356.0	1	205.0	323.0	1	222	339	6.0674	1	5.8926	1
9988.275		219.0	356.0	1	210.0	320.0	1	214	338	6.0869	1	5.8453	1
10005.116		214.0	349.0	1	213.0	314.0	1	214	331	6.0668	1	5.8511	1
10021.776		231.0	355.0	1	214.0	294.0	1	222	324	6.0428	1	5.8356	1
10038.446		216.0	379.0	1	236.0	315.0	1	226	347	6.0329	1	5.7594	1
10055.523		227.0	367.0	1	237.0	307.0	1	232	337	6.0161	1	5.8803	1
10071.643		222.0	356.0	1	228.0	329.0	1	225	342	6.082	1	5.84	1
10088.255		217.0	376.0	1	220.0	321.0	1	218	348	6.0726	1	5.8904	1
10104.898		233.0	358.0	1	220.0	310.0	1	226	334	6.0714	1	5.8825	1
10121.502		235.0	364.0	1	217.0	317.0	1	226	340	6.0428	1	5.8768	1
10138.079		233.0	360.0	1	201.0	325.0	1	217	342	6.1036	1	5.845	1
10151.556		233.0	378.0	1	213.0	330.0	1	223	354	6.0683	1	5.7925	1
10171.361		212.0	367.0	1	206.0	310.0	1	209	338	6.0615	1	5.8268	1
10187.877		213.0	361.0	1	204.0	308.0	1	208	334	6.0358	1	5.8954	1
10205.021		196.0	354.0	1	185.0	319.0	1	190	336	6.03	1	5.8643	1
10221.807		213.0	367.0	1	224.0	318.0	1	218	342	5.9925	1	5.8269	1
10238.286		205.0	370.0	1	209.0	326.0	1	207	348	6.0578	1	5.8671	1
10257.313		206.0	355.0	1	197.0	332.0	1	202	343	6.0032	1	5.7935	1
10271.53		203.0	382.0	1	204.0	314.0	1	204	348	6.0049	1	5.8282	1
10287.925		211.0	372.0	1	196.0	318.0	1	204	345	6.0597	1	5.8743	1
10304.659		211.0	359.0	1	223.0	308.0	1	217	333	6.0852	1	5.8763	1
10321.8		225.0	373.0	1	221.0	342.0	1	223	357	6.0248	1	5.8916	1
10341.404		437.0	343.0	1	458.0	343.0	1	448	343	6.0138	1	5.913	1
10354.927		643.0	298.0	1	705.0	313.0	1	674	305	6.0112	1	5.7254	1
10371.441		835.0	212.0	1	878.0	283.0	1	856	247	5.9002	1	5.7675	1
10402.367		846.0	197.0	1	895.0	278.0	1	870	237	5.9129	1	5.8046	1
10404.352		827.0	217.0	1	888.0	276.0	1	858	246	5.8918	1	5.7582	1
10405.762	audioEnd3
10421.198		866.0	197.0	1	861.0	286.0	1	864	241	5.9083	1	5.8555	1
10437.585		861.0	191.0	1	873.0	292.0	1	867	241	5.9753	1	5.83	1
10454.696		841.0	207.0	1	867.0	316.0	1	854	261	5.9836	1	5.9122	1
10470.898		873.0	194.0	1	893.0	301.0	1	883	247	5.9209	1	5.8732	1
10487.923		854.0	196.0	1	887.0	339.0	1	870	267	5.9933	1	5.9541	1
10500.952		871.0	224.0	1	837.0	351.0	1	854	287	5.9369	1	5.9916	1
10522.092		814.0	269.0	1	835.0	372.0	1	824	320	6.0443	1	5.9728	1
10538.659		813.0	270.0	1	812.0	359.0	1	812	314	6.0787	1	5.9485	1
10555.118		794.0	268.0	1	829.0	379.0	1	812	323	6.037	1	5.9813	1
10568.521		817.0	273.0	1	813.0	385.0	1	815	329	6.0188	1	5.9495	1
10585.018		823.0	294.0	1	830.0	379.0	1	826	336	6.0637	1	5.8826	1
10605.081		805.0	292.0	1	820.0	365.0	1	812	328	6.1706	1	5.9155	1
10621.591		810.0	271.0	1	815.0	367.0	1	812	319	6.1269	1	5.9579	1
10634.895		798.0	286.0	1	818.0	393.0	1	808	339	6.0342	1	5.9586	1
10654.954		808.0	278.0	1	830.0	401.0	1	819	339	6.1535	1	5.8631	1
10671.475		819.0	273.0	1	826.0	389.0	1	822	331	6.1136	1	5.9417	1
10685.243		788.0	316.0	1	834.0	387.0	1	811	351	5.9572	1	5.8441	1
10689.043	selection4
10691.789	audio4
10706.992		825.0	278.0	1	835.0	378.0	1	830	328	6.0665	1	5.9532	1
10722.678		700.0	317.0	1	745.0	397.0	1	722	357	6.1433	1	5.8952	1
10738.485		461.0	276.0	1	494.0	316.0	1	478	296	5.8986	1	5.8665	1
10755.136		231.0	248.0	1	235.0	223.0	1	233	235	5.9084	1	5.6079	1
10771.181		217.0	293.0	1	173.0	229.0	1	195	261	5.9864	1	5.6288	1
10789.78		173.0	283.0	1	198.0	222.0	1	186	252	5.8418	1	5.6447	1
10816.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10816.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10847.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10869.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10870.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10888.977		198.0	284.0	1	176.0	228.0	1	187	256	6.1874	1	5.7052	1
10909.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10938.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10938.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10954.625		397.0	329.0	1	438.0	358.0	1	418	343	5.9795	1	5.838	1
10971.174		634.0	276.0	1	698.0	295.0	1	666	285	6.0034	1	5.6443	1
10990.334		835.0	210.0	1	914.0	282.0	1	874	246	5.9092	1	5.5906	1
11021.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11021.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
