pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5732.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5749.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5766.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5782.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5798.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5815.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5832.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5850.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5867.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5882.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5899.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5915.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5932.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5949.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5965.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5982.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6000.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6017.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6033.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6049.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6065.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6082.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6093.128	endAG
7414.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7433.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7447.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7464.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7486.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7499.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7516.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7533.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7548.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7564.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7581.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7597.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7614.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7630.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7648.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7665.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7683.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7697.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7714.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7731.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7747.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7764.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7780.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7798.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7815.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7832.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7847.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7864.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7880.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7897.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7914.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7930.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7947.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7965.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7982.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7997.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8028.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8030.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8059.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8064.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8080.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8097.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8115.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8123.249	Experiment BabyInfo subjCode BabyInfo_RAtest50 TrialNumber 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8127.279	startScreen
8132.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8150.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8163.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8180.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8197.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8214.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8230.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8248.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8265.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8282.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8297.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8313.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8330.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8347.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8364.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8381.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8397.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8415.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8441.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8464.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8464.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8480.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8497.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8514.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8530.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8547.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8564.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8581.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8599.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8613.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8630.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8646.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8663.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8680.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8697.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8714.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8734.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8749.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8763.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8780.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8797.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8813.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8830.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8847.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8864.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8882.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8899.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8913.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8930.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8947.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8963.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8980.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8996.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9014.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9031.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9049.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9063.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9080.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9096.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9113.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9131.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9139.823	startContingent
9146.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9164.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9187.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9198.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9213.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9229.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9246.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9263.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9279.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9296.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9313.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9331.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9348.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9363.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9379.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9396.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9413.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9429.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9452.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9463.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9480.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9505.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9513.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9529.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9546.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9563.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9579.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9596.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9613.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9630.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9648.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9662.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9679.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9696.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9713.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9729.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9746.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9763.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9780.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9798.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9812.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9829.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9846.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9862.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9879.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9895.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9913.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9930.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9947.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9962.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9979.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9996.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10012.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10029.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10046.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10066.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10080.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10097.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10113.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10129.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10145.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10162.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10179.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10195.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10213.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10230.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10247.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10262.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10278.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10295.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10312.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10329.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10345.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10365.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10380.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10397.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10412.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10428.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10445.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10462.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10478.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10495.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10515.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10530.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10547.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10562.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10578.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10595.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10612.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10628.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10645.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10662.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10680.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10697.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10712.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10728.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10745.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10762.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10778.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10795.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10812.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10830.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10847.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10862.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10878.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10895.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10911.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10928.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10945.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10962.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10979.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10997.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11012.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11028.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11045.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11061.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11078.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11095.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11112.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11129.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11147.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11161.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11178.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11195.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11211.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11228.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11245.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11262.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11279.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11296.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11312.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11328.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11345.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11361.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11378.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11394.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11412.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11429.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11446.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11469.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11478.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11494.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11519.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11528.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11545.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11562.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11579.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11596.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11611.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11628.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11644.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11661.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11678.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11694.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11712.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11729.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11746.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11761.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11777.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11794.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11811.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11828.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11844.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11862.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11879.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11896.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11911.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11927.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11944.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11961.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11977.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11994.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12011.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12029.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12046.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12061.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12077.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12098.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12111.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12127.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12144.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12161.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12179.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12196.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12211.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12227.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12244.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12261.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12277.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12294.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12311.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12328.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12346.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12361.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12377.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12394.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12410.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12427.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12444.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12461.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12480.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12496.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12510.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12534.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
