pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
23753.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23771.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23788.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23803.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23820.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23840.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23853.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23870.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23886.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23903.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23921.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23938.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23953.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23969.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23986.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24003.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24019.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24036.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24053.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24070.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24088.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24103.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24119.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24136.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24160.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24170.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24186.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24203.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24220.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24238.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24252.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24269.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24286.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24303.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24319.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24336.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24353.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24370.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24388.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24402.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24427.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24436.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24452.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24469.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24486.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24511.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24520.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24538.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24552.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24569.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24586.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24602.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24619.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24636.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24653.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24670.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24688.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24702.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24719.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24735.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24752.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24769.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24785.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24803.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24820.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24837.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24852.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24869.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24885.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24902.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24919.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24935.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24953.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24970.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24987.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25002.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25019.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25035.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25052.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25068.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25085.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25102.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25120.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25137.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25152.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25168.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25185.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25202.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25223.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25235.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25252.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25270.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25287.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25302.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25318.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25335.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25352.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25368.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25385.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25402.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25420.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25444.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25452.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25468.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25485.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25501.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25527.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25535.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25552.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25569.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25587.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25602.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25618.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25635.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25652.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25668.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25685.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25702.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25719.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25737.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25752.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25768.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25785.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25801.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25818.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25835.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25852.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25869.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25886.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25901.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25918.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25935.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25951.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25968.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25985.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26002.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26019.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26037.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26051.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26068.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26084.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26101.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26118.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26134.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26152.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26177.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26186.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26201.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26217.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26234.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26251.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26268.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26284.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26302.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26319.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26336.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26351.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26368.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26384.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26401.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26417.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26434.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26455.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26469.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26486.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26501.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26518.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26537.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26551.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26567.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26584.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26601.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26619.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26636.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26651.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26667.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26684.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26701.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26717.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26734.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26751.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26769.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26786.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26801.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26817.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26834.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26851.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26867.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26884.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26901.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26918.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26936.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26951.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26967.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26984.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27000.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27017.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27034.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27051.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27068.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27086.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27100.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27117.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27134.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27151.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27167.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27184.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27201.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27218.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27236.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27250.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27267.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27284.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27300.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27317.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27334.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27351.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27368.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27385.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27400.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27417.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27434.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27459.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27467.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27484.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27501.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27518.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27544.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27567.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27567.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27584.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27600.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27617.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27633.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27650.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27667.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27685.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27702.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27717.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27738.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27750.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27767.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27783.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27800.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27817.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27834.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27852.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27867.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27883.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27900.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27917.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27933.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27950.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27967.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27985.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28002.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28017.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28033.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28050.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28067.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28083.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28100.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28117.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28134.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28152.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28166.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28183.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28200.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28217.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28233.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28250.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28267.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28284.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28302.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28316.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28333.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28350.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28366.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28383.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28399.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28417.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28434.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28451.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28474.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28483.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28500.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28517.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28533.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28555.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28566.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28584.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28601.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28616.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28633.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28650.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28666.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28683.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28700.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28716.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28735.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28752.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28766.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28784.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28800.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28816.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28833.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28849.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28867.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28884.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28901.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28916.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28933.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28949.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28966.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28983.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28999.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29016.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29034.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29051.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29066.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29082.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29099.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29116.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29133.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29149.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29166.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29184.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29201.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29216.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29232.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29249.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29263.44	stopScreen
30582.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30600.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30617.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30632.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30649.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
