pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
117456.86		1014.0	491.0	1	1344.0	527.0	1	1179	509	2.5214	1	2.5547	1
117473.596		1002.0	520.0	1	1320.0	533.0	1	1161	526	2.5345	1	2.4993	1
117490.19		1042.0	490.0	1	1343.0	521.0	1	1192	505	2.6043	1	2.5694	1
117493.164	endAG
118824.53		1191.0	1295.0	1	1468.0	1195.0	1	1330	1245	3.3072	1	3.4552	1
118840.898		1188.0	1305.0	1	1469.0	1211.0	1	1328	1258	3.2821	1	3.4494	1
118860.858		1187.0	1288.0	1	1477.0	1209.0	1	1332	1248	3.3134	1	3.4501	1
118876.076		1199.0	1283.0	1	1469.0	1207.0	1	1334	1245	3.3375	1	3.5143	1
118891.049		1182.0	1292.0	1	1480.0	1197.0	1	1331	1244	3.3585	1	3.4771	1
118907.902		1206.0	1300.0	1	1474.0	1208.0	1	1340	1254	3.3593	1	3.4996	1
118924.662		1207.0	1290.0	1	1475.0	1212.0	1	1341	1251	3.3964	1	3.5132	1
118940.767		1191.0	1311.0	1	1486.0	1225.0	1	1338	1268	3.378	1	3.5432	1
118957.716		1200.0	1291.0	1	1473.0	1210.0	1	1336	1250	3.4164	1	3.524	1
118974.87		1172.0	1292.0	1	1479.0	1206.0	1	1326	1249	3.3647	1	3.5635	1
118991.265		1211.0	1285.0	1	1489.0	1210.0	1	1350	1247	3.4313	1	3.5615	1
119008.484		1197.0	1280.0	1	1466.0	1214.0	1	1332	1247	3.444	1	3.5529	1
119025.013		1124.0	1207.0	1	1450.0	1140.0	1	1287	1173	3.4939	1	3.534	1
119041.986		1071.0	1017.0	1	1413.0	967.0	1	1242	992	3.459	1	3.5854	1
119058.099		1001.0	741.0	1	1384.0	959.0	1	1192	850	3.5201	1	3.5688	1
119075.265		967.0	408.0	1	1354.0	529.0	1	1160	468	3.4768	1	3.6236	1
119093.53		956.0	186.0	1	1350.0	241.0	1	1153	213	3.5393	1	3.5939	1
119111.072		942.0	12.0	1	1341.0	161.0	1	1142	86	3.6155	1	3.6541	1
119127.147		946.0	74.0	1	1345.0	178.0	1	1146	126	3.5886	1	3.6685	1
119142.54		949.0	54.0	1	1345.0	157.0	1	1147	105	3.6169	1	3.6762	1
119157.633		947.0	57.0	1	1331.0	150.0	1	1139	103	3.6367	1	3.6938	1
119174.54		970.0	92.0	1	1337.0	150.0	1	1154	121	3.6008	1	3.7749	1
119191.083		969.0	66.0	1	1331.0	170.0	1	1150	118	3.6364	1	3.7246	1
119208.293		978.0	88.0	1	1326.0	163.0	1	1152	125	3.6807	1	3.7342	1
119224.615		982.0	96.0	1	1324.0	143.0	1	1153	119	3.6579	1	3.7122	1
119241.582		954.0	82.0	1	1315.0	160.0	1	1134	121	3.6017	1	3.693	1
119258.714		963.0	95.0	1	1310.0	144.0	1	1136	119	3.6266	1	3.7727	1
119274.794		967.0	91.0	1	1331.0	152.0	1	1149	121	3.6149	1	3.7571	1
119291.046		967.0	84.0	1	1334.0	165.0	1	1150	124	3.6638	1	3.7775	1
119308.15		975.0	76.0	1	1319.0	149.0	1	1147	112	3.6586	1	3.8073	1
119324.652		960.0	77.0	1	1329.0	151.0	1	1144	114	3.6784	1	3.7731	1
119344.937		972.0	122.0	1	1328.0	156.0	1	1150	139	3.6694	1	3.7601	1
119360.96		967.0	73.0	1	1329.0	162.0	1	1148	117	3.7013	1	3.7924	1
119375.195		970.0	71.0	1	1325.0	183.0	1	1148	127	3.698	1	3.7646	1
119391.527		972.0	83.0	1	1320.0	161.0	1	1146	122	3.6618	1	3.8365	1
119408.13		959.0	79.0	1	1316.0	164.0	1	1138	121	3.6639	1	3.7901	1
119424.931		951.0	77.0	1	1319.0	168.0	1	1135	122	3.7076	1	3.8035	1
119441.378		986.0	54.0	1	1352.0	156.0	1	1169	105	3.71	1	3.838	1
119458.057		1207.0	27.0	1	1557.0	118.0	1	1382	72	3.7123	1	3.8268	1
119475.002		1438.0	-98.0	1	1800.0	62.0	1	1619	-18	3.7351	1	3.8639	1
119491.272		1732.0	-216.0	1	2090.0	-76.0	1	1911	-146	3.7988	1	3.8824	1
119505.741		1786.0	-213.0	1	2370.0	-382.0	1	2078	-297	3.7347	1	4.0672	1
119523.142		1821.0	-223.0	1	2384.0	-355.0	1	2102	-289	3.8143	1	4.1028	1
119524.455	Experiment BabyInfo subjCode BI157t trialOrder 2 trialType AG trialID 14 blockID None speakerType None speakerExp None speakerPos None targetPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType movie AGImage None AGAudio balloons_5 AGVideo balloons_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
119526.279	presentAGAudio
119526.566	presentAGMovie
119541.595		1792.0	-159.0	1	2275.0	-226.0	1	2034	-192	3.7634	1	3.967	1
119560.438		1795.0	-160.0	1	2233.0	-201.0	1	2014	-180	3.7877	1	3.9674	1
119577.778		1753.0	-110.0	1	2256.0	-189.0	1	2004	-149	3.7098	1	3.9623	1
119593.364		1781.0	-139.0	1	2228.0	-193.0	1	2004	-166	3.7759	1	3.9816	1
119611.467		1841.0	-156.0	1	2243.0	-287.0	1	2042	-221	3.6595	1	3.953	1
119624.492		1848.0	-164.0	1	2307.0	-242.0	1	2078	-203	3.691	1	3.9751	1
119648.915		1851.0	-159.0	1	2249.0	-272.0	1	2050	-215	3.728	1	3.9539	1
119660.509		1852.0	-161.0	1	2234.0	-261.0	1	2043	-211	3.6902	1	3.9353	1
119674.931		1842.0	-174.0	1	2317.0	-259.0	1	2080	-216	3.7122	1	4.0845	1
119693.187		1830.0	-168.0	1	2228.0	-256.0	1	2029	-212	3.7355	1	3.9831	1
119709.985		1859.0	-170.0	1	2230.0	-114.0	1	2044	-142	3.7717	1	3.9164	1
119726.654		1855.0	-161.0	1	2212.0	-119.0	1	2034	-140	3.7438	1	3.9248	1
119743.74		1848.0	-162.0	1	2228.0	-67.0	1	2038	-114	3.7542	1	3.8958	1
119760.187		1857.0	-158.0	1	2204.0	-92.0	1	2030	-125	3.8253	1	3.8836	1
119777.165		1859.0	-164.0	1	2225.0	-73.0	1	2042	-118	3.785	1	3.9216	1
119795.828		1843.0	-156.0	1	2222.0	-89.0	1	2032	-122	3.7854	1	3.9463	1
119810.43		1841.0	-178.0	1	2277.0	-261.0	1	2059	-219	3.8066	1	4.0652	1
119832.533		1820.0	-183.0	1	2594.0	-618.0	1	2207	-400	3.8396	1	4.5543	1
119849.829		1789.0	23.0	1	2394.0	56.0	1	2092	39	3.4707	1	3.1512	1
119862.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119887.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119917.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119917.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119946.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119946.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119961.108		1070.0	425.0	1	1378.0	507.0	1	1224	466	3.767	1	3.8515	1
119977.141		1078.0	472.0	1	1355.0	522.0	1	1216	497	3.6392	1	3.7773	1
119993.309		1084.0	449.0	1	1364.0	518.0	1	1224	483	3.58	1	3.6928	1
120025.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120026.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120041.217		1036.0	440.0	1	1364.0	527.0	1	1200	483	3.5148	1	3.5961	1
120057.482		1040.0	435.0	1	1349.0	494.0	1	1194	464	3.4107	1	3.4888	1
120074.594		1030.0	471.0	1	1335.0	520.0	1	1182	495	3.4224	1	3.4777	1
120090.828		1031.0	450.0	1	1354.0	498.0	1	1192	474	3.2977	1	3.4294	1
120107.933		1022.0	451.0	1	1339.0	507.0	1	1180	479	3.261	1	3.3376	1
120128.005		1023.0	443.0	1	1348.0	502.0	1	1186	472	3.21	1	3.2562	1
120144.752		1014.0	447.0	1	1339.0	502.0	1	1176	474	3.1749	1	3.2148	1
120156.666		1043.0	441.0	1	1341.0	498.0	1	1192	469	3.1906	1	3.2072	1
120172.591		1025.0	440.0	1	1328.0	495.0	1	1176	467	3.0816	1	3.1503	1
120189.777		1028.0	430.0	1	1322.0	475.0	1	1175	452	3.0884	1	3.0477	1
120206.526		1035.0	422.0	1	1343.0	493.0	1	1189	457	3.0242	1	3.0703	1
120223.14		1030.0	432.0	1	1332.0	486.0	1	1181	459	2.9868	1	3.0324	1
120239.188		1021.0	425.0	1	1336.0	485.0	1	1178	455	2.966	1	2.9766	1
120256.263		1015.0	438.0	1	1334.0	479.0	1	1174	458	2.9218	1	2.9628	1
120272.462		1026.0	414.0	1	1323.0	478.0	1	1174	446	2.9149	1	2.9291	1
120289.231		1011.0	401.0	1	1336.0	472.0	1	1174	436	2.8531	1	2.9548	1
120305.378		1021.0	407.0	1	1342.0	455.0	1	1182	431	2.7971	1	2.9025	1
120322.036		1022.0	394.0	1	1343.0	443.0	1	1182	418	2.7839	1	2.8529	1
120338.639		1028.0	412.0	1	1338.0	451.0	1	1183	431	2.7909	1	2.8191	1
120355.694		1008.0	396.0	1	1350.0	448.0	1	1179	422	2.7979	1	2.8072	1
120372.172		1038.0	373.0	1	1337.0	438.0	1	1188	405	2.8574	1	2.8022	1
120393.062		1022.0	368.0	1	1337.0	445.0	1	1180	406	2.8237	1	2.8211	1
120405.613		1011.0	387.0	1	1348.0	444.0	1	1180	415	2.7892	1	2.8083	1
120423.663		1018.0	382.0	1	1343.0	422.0	1	1180	402	2.7693	1	2.8268	1
120438.756		1022.0	379.0	1	1335.0	421.0	1	1178	400	2.7704	1	2.7674	1
120454.996		1025.0	371.0	1	1335.0	450.0	1	1180	410	2.7752	1	2.8177	1
120472.02		1002.0	377.0	1	1344.0	424.0	1	1173	400	2.7782	1	2.8337	1
120488.447		1026.0	354.0	1	1355.0	429.0	1	1190	391	2.803	1	2.8604	1
120505.056		1023.0	345.0	1	1338.0	426.0	1	1180	385	2.8154	1	2.8521	1
120522.226		1022.0	353.0	1	1328.0	425.0	1	1175	389	2.8263	1	2.8799	1
120539.015		1019.0	358.0	1	1314.0	420.0	1	1166	389	2.8268	1	2.891	1
120556.773		989.0	365.0	1	1300.0	426.0	1	1144	395	2.8284	1	2.91	1
120576.871		708.0	563.0	1	1089.0	596.0	1	898	579	2.8624	1	2.8974	1
120590.137		515.0	806.0	1	940.0	742.0	1	728	774	2.9454	1	2.9627	1
120609.071		483.0	816.0	1	904.0	739.0	1	694	777	2.9016	1	3.0005	1
120626.978		472.0	828.0	1	892.0	765.0	1	682	796	2.9086	1	3.0365	1
120639.693		483.0	807.0	1	898.0	745.0	1	690	776	2.9462	1	3.0246	1
120657.833		463.0	796.0	1	889.0	742.0	1	676	769	3.0003	1	3.0173	1
120672.676		509.0	801.0	1	905.0	753.0	1	707	777	3.0303	1	3.0647	1
120689.336		492.0	793.0	1	890.0	737.0	1	691	765	2.9928	1	3.0637	1
120706.14		487.0	776.0	1	896.0	746.0	1	692	761	2.9839	1	3.124	1
120722.655		475.0	776.0	1	900.0	724.0	1	688	750	3.0311	1	3.1268	1
120739.782		472.0	782.0	1	895.0	738.0	1	684	760	3.0223	1	3.1211	1
120750.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120774.457		640.0	776.0	1	964.0	736.0	1	802	756	2.9779	1	3.1725	1
120789.36		611.0	779.0	1	974.0	735.0	1	792	757	3.0456	1	3.0854	1
120809.251		632.0	759.0	1	983.0	733.0	1	808	746	2.9856	1	3.0773	1
120822.844		629.0	779.0	1	974.0	719.0	1	802	749	2.9962	1	3.013	1
120842.76		654.0	751.0	1	974.0	731.0	1	814	741	2.9064	1	2.9852	1
120855.764		622.0	762.0	1	970.0	708.0	1	796	735	2.9091	1	2.9432	1
120872.324		634.0	749.0	1	982.0	726.0	1	808	737	2.9012	1	2.8817	1
120889.461		614.0	761.0	1	986.0	686.0	1	800	723	2.908	1	2.9077	1
120906.015		644.0	733.0	1	976.0	711.0	1	810	722	2.8258	1	2.8721	1
120921.893		634.0	731.0	1	973.0	699.0	1	804	715	2.8141	1	2.8592	1
120938.262		584.0	736.0	1	954.0	700.0	1	769	718	2.8174	1	2.8934	1
120954.766		581.0	731.0	1	950.0	693.0	1	766	712	2.8014	1	2.7884	1
120971.383		581.0	695.0	1	956.0	678.0	1	768	686	2.767	1	2.7327	1
120988.105		582.0	724.0	1	936.0	672.0	1	759	698	2.7809	1	2.8047	1
121004.823		594.0	716.0	1	943.0	683.0	1	768	699	2.7895	1	2.7781	1
121021.502		588.0	704.0	1	936.0	657.0	1	762	680	2.7224	1	2.8174	1
121038.491		577.0	678.0	1	941.0	677.0	1	759	677	2.734	1	2.7962	1
121055.142		573.0	697.0	1	941.0	668.0	1	757	682	2.7695	1	2.74	1
121075.468		579.0	696.0	1	941.0	662.0	1	760	679	2.7301	1	2.7759	1
121088.634		570.0	697.0	1	945.0	654.0	1	758	675	2.7598	1	2.8411	1
121104.922		576.0	684.0	1	949.0	656.0	1	762	670	2.7603	1	2.7409	1
121123.2		580.0	679.0	1	945.0	662.0	1	762	670	2.7384	1	2.7668	1
121137.716		588.0	709.0	1	955.0	655.0	1	772	682	2.7903	1	2.7949	1
121155.029		587.0	675.0	1	941.0	645.0	1	764	660	2.7588	1	2.732	1
121171.341		570.0	666.0	1	937.0	647.0	1	754	656	2.7499	1	2.8011	1
121187.653		570.0	676.0	1	926.0	651.0	1	748	663	2.729	1	2.7745	1
121204.661		586.0	677.0	1	936.0	587.0	1	761	632	2.769	1	2.8043	1
121221.468		567.0	672.0	1	952.0	634.0	1	760	653	2.8045	1	2.7779	1
121238.301		583.0	660.0	1	936.0	637.0	1	760	648	2.7798	1	2.7554	1
121254.971		572.0	668.0	1	948.0	644.0	1	760	656	2.8128	1	2.7975	1
121271.319		564.0	671.0	1	944.0	623.0	1	754	647	2.8008	1	2.822	1
121287.995		576.0	663.0	1	944.0	621.0	1	760	642	2.8092	1	2.7898	1
121304.928		583.0	634.0	1	951.0	633.0	1	767	633	2.78	1	2.783	1
121325.816		589.0	649.0	1	941.0	621.0	1	765	635	2.8032	1	2.8657	1
121338.051		593.0	626.0	1	955.0	636.0	1	774	631	2.7875	1	2.8157	1
121357.46		587.0	636.0	1	957.0	607.0	1	772	621	2.8433	1	2.8887	1
121376.079		590.0	618.0	1	946.0	617.0	1	768	617	2.822	1	2.8354	1
121389.52		583.0	639.0	1	942.0	593.0	1	762	616	2.8245	1	2.7744	1
121409.332		580.0	642.0	1	946.0	604.0	1	763	623	2.8305	1	2.8836	1
121421.429		579.0	618.0	1	947.0	599.0	1	763	608	2.9061	1	2.8811	1
121438.14		588.0	617.0	1	934.0	620.0	1	761	618	2.8361	1	2.9007	1
121454.428		564.0	617.0	1	947.0	624.0	1	756	620	2.8657	1	2.9154	1
121471.408		579.0	635.0	1	944.0	599.0	1	762	617	2.867	1	2.8702	1
121487.859		581.0	614.0	1	923.0	600.0	1	752	607	2.8971	1	2.8775	1
121504.529		586.0	592.0	1	946.0	591.0	1	766	591	2.8208	1	2.8552	1
121521.495		589.0	596.0	1	933.0	583.0	1	761	589	2.8675	1	2.9202	1
121537.899		585.0	595.0	1	940.0	581.0	1	762	588	2.8793	1	2.857	1
121554.668		585.0	589.0	1	945.0	572.0	1	765	580	2.8655	1	2.8505	1
121571.286		584.0	572.0	1	930.0	593.0	1	757	582	2.8256	1	2.8987	1
121587.901		589.0	577.0	1	933.0	578.0	1	761	577	2.8363	1	2.8355	1
121604.713		583.0	560.0	1	936.0	576.0	1	760	568	2.8639	1	2.8763	1
121620.757		585.0	576.0	1	945.0	580.0	1	765	578	2.8166	1	2.8401	1
121638.093		574.0	552.0	1	952.0	561.0	1	763	556	2.8451	1	2.8619	1
121654.617		570.0	555.0	1	948.0	567.0	1	759	561	2.8777	1	2.8954	1
121671.313		578.0	550.0	1	935.0	566.0	1	756	558	2.8244	1	2.9149	1
121687.962		698.0	746.0	1	1045.0	675.0	1	872	710	2.847	1	2.8699	1
121704.958		835.0	1036.0	1	1129.0	886.0	1	982	961	2.8886	1	2.9131	1
121721.637		822.0	1009.0	1	1120.0	940.0	1	971	974	2.8296	1	2.9175	1
121737.789		839.0	1032.0	1	1161.0	911.0	1	1000	971	2.8321	1	2.8861	1
121755.306		848.0	1025.0	1	1175.0	947.0	1	1012	986	2.8917	1	2.9428	1
121771.18		834.0	1004.0	1	1166.0	926.0	1	1000	965	2.8586	1	2.8281	1
121787.609		839.0	984.0	1	1155.0	934.0	1	997	959	2.8982	1	2.8827	1
121804.604		824.0	993.0	1	1155.0	921.0	1	990	957	2.875	1	2.9048	1
121821.121		851.0	991.0	1	1162.0	922.0	1	1006	956	2.8896	1	2.9138	1
121838.133		849.0	972.0	1	1157.0	907.0	1	1003	939	2.8981	1	2.9064	1
121854.716		860.0	976.0	1	1160.0	913.0	1	1010	944	2.8693	1	2.9581	1
121871.601		848.0	977.0	1	1169.0	899.0	1	1008	938	2.9068	1	2.9393	1
121888.435		840.0	970.0	1	1155.0	912.0	1	998	941	2.9341	1	2.9949	1
121904.575		849.0	945.0	1	1172.0	911.0	1	1010	928	2.9232	1	2.9802	1
121921.551		845.0	964.0	1	1154.0	896.0	1	1000	930	2.9195	1	2.9662	1
121937.97		837.0	960.0	1	1165.0	873.0	1	1001	916	2.959	1	2.9664	1
121955.259		848.0	943.0	1	1170.0	873.0	1	1009	908	2.959	1	2.9975	1
121971.04		853.0	949.0	1	1164.0	888.0	1	1008	918	2.9373	1	2.9712	1
121987.511		837.0	952.0	1	1189.0	875.0	1	1013	913	2.919	1	2.9297	1
122004.419		824.0	933.0	1	1174.0	880.0	1	999	906	2.8599	1	2.9162	1
122021.001		835.0	931.0	1	1173.0	875.0	1	1004	903	2.9371	1	2.9306	1
122038.013		813.0	931.0	1	1178.0	881.0	1	996	906	2.8717	1	2.9372	1
122054.397		850.0	928.0	1	1176.0	856.0	1	1013	892	2.8883	1	2.9122	1
122071.262		847.0	925.0	1	1170.0	861.0	1	1008	893	2.8886	1	2.8725	1
122087.9		833.0	908.0	1	1179.0	860.0	1	1006	884	2.8966	1	2.9034	1
122104.423		848.0	896.0	1	1163.0	866.0	1	1006	881	2.8597	1	2.9195	1
122121.621		830.0	919.0	1	1180.0	850.0	1	1005	884	2.9215	1	2.9377	1
122137.46		850.0	901.0	1	1165.0	843.0	1	1008	872	2.8735	1	2.9059	1
122154.296		836.0	896.0	1	1158.0	853.0	1	997	874	2.8921	1	2.9143	1
122171.059		837.0	898.0	1	1166.0	832.0	1	1002	865	2.915	1	2.9138	1
122187.661		838.0	903.0	1	1173.0	832.0	1	1006	867	2.9103	1	2.9256	1
122204.557		829.0	894.0	1	1176.0	830.0	1	1002	862	2.9298	1	2.9414	1
122221.029		835.0	889.0	1	1174.0	835.0	1	1004	862	2.9214	1	2.9885	1
122238.192		845.0	869.0	1	1175.0	820.0	1	1010	844	2.9344	1	2.9551	1
122254.564		841.0	874.0	1	1178.0	817.0	1	1010	845	2.9796	1	2.9767	1
122271.359		857.0	854.0	1	1169.0	803.0	1	1013	828	2.9392	1	3.0075	1
122287.654		851.0	871.0	1	1150.0	816.0	1	1000	843	2.9666	1	3.0676	1
122304.259		853.0	864.0	1	1172.0	805.0	1	1012	834	2.97	1	2.9996	1
122321.305		864.0	835.0	1	1174.0	803.0	1	1019	819	2.9819	1	3.0174	1
122337.542		834.0	843.0	1	1174.0	805.0	1	1004	824	2.9958	1	3.005	1
122355.156		853.0	831.0	1	1194.0	786.0	1	1024	808	2.9373	1	3.0549	1
122371.07		856.0	854.0	1	1176.0	788.0	1	1016	821	3.0086	1	3.007	1
122387.838		851.0	817.0	1	1176.0	783.0	1	1014	800	3.0076	1	3.0102	1
122404.371		851.0	822.0	1	1166.0	779.0	1	1008	800	2.9751	1	3.0685	1
122421.203		856.0	828.0	1	1162.0	785.0	1	1009	806	3.0719	1	3.0745	1
122437.86		857.0	819.0	1	1184.0	780.0	1	1020	799	3.0246	1	3.0638	1
122454.38		852.0	816.0	1	1178.0	775.0	1	1015	795	3.0469	1	3.0728	1
122471.085		841.0	818.0	1	1178.0	770.0	1	1010	794	2.9893	1	3.0971	1
122487.701		845.0	794.0	1	1177.0	755.0	1	1011	774	3.0311	1	3.0587	1
122504.234		732.0	801.0	1	1080.0	759.0	1	906	780	3.0373	1	3.0877	1
122521.02		684.0	774.0	1	1052.0	751.0	1	868	762	2.9983	1	3.0435	1
122537.446		689.0	796.0	1	1040.0	753.0	1	864	774	2.9996	1	3.0345	1
122555.142		687.0	786.0	1	1031.0	743.0	1	859	764	3.0356	1	3.0509	1
122572.011		694.0	775.0	1	1032.0	727.0	1	863	751	2.9874	1	3.1029	1
122588.664		671.0	756.0	1	1036.0	726.0	1	854	741	3.0206	1	3.0514	1
122605.865		700.0	742.0	1	1044.0	718.0	1	872	730	3.0294	1	3.0471	1
122622.958		696.0	750.0	1	1048.0	721.0	1	872	735	3.0157	1	3.0636	1
122640.339		692.0	732.0	1	1047.0	722.0	1	870	727	3.0171	1	3.0829	1
122658.24		673.0	726.0	1	1031.0	687.0	1	852	706	3.0146	1	3.0438	1
122671.94		700.0	755.0	1	1033.0	707.0	1	866	731	3.0273	1	3.162	1
122687.952		715.0	717.0	1	1046.0	703.0	1	880	710	3.0285	1	3.0613	1
122704.183		696.0	720.0	1	1048.0	707.0	1	872	713	2.9756	1	3.0796	1
122721.509		696.0	721.0	1	1037.0	709.0	1	866	715	3.0143	1	3.1618	1
122738.131		698.0	696.0	1	1049.0	681.0	1	874	688	3.0002	1	3.0781	1
122754.598		708.0	698.0	1	1055.0	678.0	1	882	688	3.0219	1	3.079	1
122771.072		685.0	677.0	1	1030.0	685.0	1	858	681	2.9953	1	3.1635	1
122789.857		695.0	690.0	1	1046.0	689.0	1	870	689	2.9953	1	3.0351	1
122804.179		692.0	673.0	1	1039.0	672.0	1	866	672	3.0356	1	3.0534	1
122820.861		693.0	673.0	1	1043.0	659.0	1	868	666	3.0127	1	3.0611	1
122837.825		706.0	665.0	1	1043.0	661.0	1	874	663	3.0005	1	3.0496	1
122854.328		706.0	673.0	1	1045.0	639.0	1	876	656	3.0461	1	3.0386	1
122870.654		692.0	672.0	1	1053.0	660.0	1	872	666	2.9813	1	3.0434	1
122887.806		704.0	678.0	1	1042.0	640.0	1	873	659	2.9519	1	3.0432	1
122903.974		696.0	656.0	1	1045.0	640.0	1	870	648	3.0551	1	3.0316	1
122921.144		703.0	656.0	1	1041.0	642.0	1	872	649	2.9952	1	3.0283	1
122937.06		716.0	636.0	1	1040.0	637.0	1	878	636	3.01	1	3.0552	1
122956.253		705.0	646.0	1	1048.0	633.0	1	876	639	3.0048	1	2.9901	1
122971.31		704.0	632.0	1	1053.0	626.0	1	878	629	2.9772	1	3.0396	1
122989.09		697.0	636.0	1	1051.0	630.0	1	874	633	3.0356	1	3.0473	1
123004.008		703.0	629.0	1	1050.0	621.0	1	876	625	3.0323	1	3.0757	1
123022.605		707.0	614.0	1	1063.0	621.0	1	885	617	3.0442	1	3.0504	1
123037.102		717.0	629.0	1	1052.0	622.0	1	884	625	3.0223	1	3.0924	1
123054.699		705.0	610.0	1	1065.0	621.0	1	885	615	3.0405	1	3.0607	1
123075.145		717.0	607.0	1	1044.0	602.0	1	880	604	3.083	1	3.0845	1
123092.741		684.0	608.0	1	1061.0	601.0	1	872	604	3.0279	1	3.0951	1
123104.527		716.0	605.0	1	1041.0	596.0	1	878	600	3.0967	1	3.1355	1
123122.69		721.0	598.0	1	1068.0	610.0	1	894	604	3.057	1	3.1086	1
123143.277		717.0	604.0	1	1057.0	600.0	1	887	602	3.0923	1	3.1127	1
123154.843		712.0	601.0	1	1060.0	580.0	1	886	590	3.0991	1	3.1216	1
123174.685		700.0	582.0	1	1058.0	582.0	1	879	582	3.0451	1	3.0602	1
123187.203		700.0	576.0	1	1054.0	580.0	1	877	578	3.0968	1	3.0947	1
123204.858		710.0	588.0	1	1061.0	581.0	1	886	584	3.0757	1	3.1146	1
123222.591		718.0	574.0	1	1073.0	578.0	1	896	576	3.0711	1	3.1048	1
123238.536		733.0	569.0	1	1062.0	591.0	1	898	580	3.1268	1	3.123	1
123254.208		712.0	555.0	1	1053.0	570.0	1	882	562	3.1092	1	3.1044	1
123275.752		685.0	591.0	1	1047.0	599.0	1	866	595	3.1247	1	3.0983	1
123287.622		540.0	885.0	1	906.0	803.0	1	723	844	3.162	1	3.1703	1
123304.8		530.0	878.0	1	906.0	797.0	1	718	837	3.1638	1	3.1634	1
123321.239		504.0	898.0	1	874.0	831.0	1	689	864	3.1346	1	3.2044	1
123344.787		499.0	894.0	1	872.0	830.0	1	686	862	3.1328	1	3.1599	1
123355.608		507.0	877.0	1	883.0	812.0	1	695	844	3.1073	1	3.1412	1
123375.968		511.0	862.0	1	888.0	791.0	1	700	826	3.1506	1	3.1618	1
123387.939		501.0	861.0	1	894.0	796.0	1	698	828	3.0679	1	3.1883	1
123404.741		510.0	857.0	1	888.0	811.0	1	699	834	3.1145	1	3.1711	1
123424.04		518.0	846.0	1	898.0	784.0	1	708	815	3.1484	1	3.1754	1
123438.987		506.0	838.0	1	883.0	777.0	1	694	807	3.1494	1	3.1708	1
123457.952		490.0	836.0	1	876.0	791.0	1	683	813	3.16	1	3.1878	1
123471.236		502.0	842.0	1	891.0	790.0	1	696	816	3.1623	1	3.1635	1
123487.609		518.0	828.0	1	883.0	768.0	1	700	798	3.1746	1	3.1814	1
123503.7		542.0	880.0	1	889.0	808.0	1	716	844	3.1845	1	3.1566	1
123521.265		557.0	815.0	1	910.0	768.0	1	734	791	3.131	1	3.2223	1
123537.414		558.0	807.0	1	912.0	774.0	1	735	790	3.1263	1	3.1551	1
123556.55		562.0	795.0	1	925.0	761.0	1	744	778	3.0958	1	3.1121	1
123571.094		565.0	788.0	1	922.0	754.0	1	744	771	3.0635	1	3.0945	1
123587.955		566.0	772.0	1	923.0	769.0	1	744	770	3.0509	1	3.1098	1
123604.408		566.0	776.0	1	915.0	737.0	1	740	756	3.0695	1	2.9933	1
123620.419		560.0	782.0	1	922.0	747.0	1	741	764	3.0328	1	3.023	1
123643.767		551.0	775.0	1	910.0	749.0	1	730	762	3.0263	1	3.005	1
123654.808		553.0	785.0	1	917.0	756.0	1	735	770	3.0144	1	3.0029	1
123670.746		543.0	762.0	1	919.0	743.0	1	731	752	2.9891	1	2.9394	1
123687.586		500.0	757.0	1	883.0	678.0	1	692	717	2.9432	1	2.9483	1
123703.506		527.0	768.0	1	861.0	737.0	1	694	752	2.9325	1	3.0261	1
123720.543		521.0	757.0	1	880.0	726.0	1	700	741	2.9527	1	2.9288	1
123744.542		500.0	733.0	1	879.0	728.0	1	690	730	2.9496	1	2.9711	1
123754.5		508.0	752.0	1	892.0	709.0	1	700	730	2.9324	1	2.8797	1
123770.58		515.0	749.0	1	869.0	721.0	1	692	735	2.9639	1	2.8578	1
123786.682		498.0	752.0	1	881.0	698.0	1	690	725	2.9216	1	2.8803	1
123803.726		511.0	747.0	1	888.0	695.0	1	700	721	2.9337	1	2.93	1
123822.263		504.0	730.0	1	869.0	729.0	1	686	729	2.8841	1	3.0685	1
123841.667		516.0	731.0	1	865.0	708.0	1	690	719	2.9131	1	2.9408	1
