pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
104490.075		1393.0	869.0	1	1269.0	870.0	1	1331	869	4.1328	1	4.1109	1
104505.925		1397.0	869.0	1	1272.0	869.0	1	1334	869	4.1072	1	4.1111	1
104523.076		1394.0	870.0	1	1266.0	869.0	1	1330	869	4.081	1	4.084	1
104537.418		1400.0	867.0	1	1268.0	868.0	1	1334	867	4.069	1	4.0653	1
104562.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104587.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104588.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104603.714		1395.0	870.0	1	1263.0	871.0	1	1329	870	3.9996	1	4.0203	1
104620.713		1399.0	869.0	1	1269.0	869.0	1	1334	869	3.9935	1	4.0204	1
104637.256		1400.0	867.0	1	1267.0	865.0	1	1334	866	3.978	1	4.0173	1
104654.167		1400.0	866.0	1	1267.0	869.0	1	1334	867	3.9839	1	4.0069	1
104671.09		1396.0	868.0	1	1262.0	871.0	1	1329	869	3.973	1	4.0196	1
104690.324		1393.0	861.0	1	1269.0	868.0	1	1331	864	3.9826	1	4.0229	1
104705.057		1397.0	867.0	1	1267.0	871.0	1	1332	869	3.9566	1	4.0165	1
104720.456		1395.0	864.0	1	1267.0	870.0	1	1331	867	3.9511	1	4.0285	1
104736.931		1393.0	868.0	1	1266.0	869.0	1	1330	868	3.942	1	4.0175	1
104760.732		1390.0	863.0	1	1273.0	873.0	1	1332	868	3.9448	1	4.0225	1
104770.891		1399.0	863.0	1	1264.0	871.0	1	1332	867	3.947	1	4.0212	1
104794.036		1400.0	868.0	1	1266.0	874.0	1	1333	871	3.9373	1	4.0221	1
104804.185		1395.0	869.0	1	1264.0	874.0	1	1330	871	3.9175	1	4.0153	1
104823.622		1398.0	866.0	1	1268.0	872.0	1	1333	869	3.916	1	4.0175	1
104836.989		1399.0	868.0	1	1269.0	870.0	1	1334	869	3.9086	1	4.0124	1
104853.606		1396.0	869.0	1	1270.0	870.0	1	1333	869	3.9182	1	4.0167	1
104870.218		1396.0	866.0	1	1270.0	874.0	1	1333	870	3.9211	1	4.0116	1
104887.754		1395.0	871.0	1	1269.0	874.0	1	1332	872	3.9068	1	4.0163	1
104903.501		1397.0	870.0	1	1268.0	870.0	1	1332	870	3.9078	1	4.0164	1
104920.622		1399.0	866.0	1	1272.0	878.0	1	1336	872	3.9081	1	4.0222	1
104937.454		1401.0	865.0	1	1268.0	872.0	1	1334	868	3.9154	1	4.0198	1
104955.128		1393.0	868.0	1	1271.0	871.0	1	1332	869	3.9083	1	4.0179	1
104974.05		1393.0	868.0	1	1267.0	874.0	1	1330	871	3.8937	1	4.0093	1
104987.069		1398.0	865.0	1	1271.0	879.0	1	1334	872	3.9068	1	4.0121	1
105003.667		1401.0	865.0	1	1271.0	873.0	1	1336	869	3.9181	1	4.0147	1
105021.38		1395.0	867.0	1	1266.0	875.0	1	1330	871	3.9098	1	4.0048	1
105036.71		1394.0	869.0	1	1268.0	878.0	1	1331	873	3.9013	1	4.0134	1
105056.932		1396.0	869.0	1	1270.0	871.0	1	1333	870	3.9064	1	4.0299	1
105070.129		1391.0	866.0	1	1268.0	876.0	1	1330	871	3.9134	1	4.0274	1
105091.981		1398.0	870.0	1	1270.0	870.0	1	1334	870	3.9207	1	4.0461	1
105103.625		1397.0	869.0	1	1268.0	877.0	1	1332	873	3.9292	1	4.0461	1
105121.821		1396.0	867.0	1	1272.0	873.0	1	1334	870	3.9381	1	4.073	1
105137.201		1394.0	867.0	1	1271.0	874.0	1	1332	870	3.9439	1	4.0691	1
105154.549		1396.0	864.0	1	1267.0	874.0	1	1332	869	3.9633	1	4.0838	1
105170.391		1398.0	866.0	1	1267.0	872.0	1	1332	869	3.9688	1	4.0946	1
105197.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105222.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105222.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105236.885		1399.0	864.0	1	1274.0	873.0	1	1336	868	4.019	1	4.1552	1
105253.991		1394.0	869.0	1	1274.0	873.0	1	1334	871	4.0235	1	4.1628	1
105270.93		1393.0	866.0	1	1275.0	872.0	1	1334	869	4.0555	1	4.1753	1
105287.779		1391.0	869.0	1	1273.0	878.0	1	1332	873	4.0556	1	4.1773	1
105304.054		1398.0	868.0	1	1278.0	871.0	1	1338	869	4.0755	1	4.2023	1
105322.199		1398.0	872.0	1	1273.0	876.0	1	1336	874	4.0868	1	4.2041	1
105346.162		1199.0	870.0	1	1120.0	864.0	1	1160	867	4.1258	1	4.2311	1
105355.722		918.0	873.0	1	854.0	854.0	1	886	863	4.0908	1	4.26	1
105372.194		681.0	871.0	1	601.0	844.0	1	641	857	4.1048	1	4.2776	1
105389.24		616.0	866.0	1	486.0	843.0	1	551	854	4.1039	1	4.2935	1
105404.129		607.0	870.0	1	482.0	852.0	1	544	861	4.1339	1	4.2845	1
105423.314		615.0	869.0	1	479.0	851.0	1	547	860	4.1407	1	4.2965	1
105437.623		615.0	863.0	1	485.0	848.0	1	550	855	4.1519	1	4.307	1
105457.829		611.0	867.0	1	482.0	847.0	1	546	857	4.1546	1	4.3092	1
105471.77		611.0	866.0	1	489.0	846.0	1	550	856	4.1654	1	4.3141	1
105488.056		611.0	869.0	1	487.0	847.0	1	549	858	4.1715	1	4.3232	1
105504.284		614.0	870.0	1	485.0	848.0	1	550	859	4.1876	1	4.3276	1
105522.234		607.0	868.0	1	484.0	851.0	1	546	859	4.2014	1	4.3308	1
105537.337		607.0	866.0	1	483.0	851.0	1	545	858	4.1951	1	4.3388	1
105554.507		612.0	870.0	1	485.0	848.0	1	548	859	4.2133	1	4.3409	1
105579.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105605.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105606.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105622.527		614.0	870.0	1	484.0	849.0	1	549	859	4.215	1	4.3117	1
105637.315		605.0	869.0	1	485.0	846.0	1	545	857	4.1985	1	4.2708	1
105654.684		570.0	896.0	1	436.0	874.0	1	503	885	4.1935	1	4.2523	1
105672.533		580.0	889.0	1	453.0	874.0	1	516	881	4.1788	1	4.2233	1
105687.836		576.0	893.0	1	443.0	876.0	1	510	884	4.1622	1	4.1969	1
105703.378		574.0	896.0	1	447.0	875.0	1	510	885	4.147	1	4.174	1
105720.499		577.0	896.0	1	442.0	874.0	1	510	885	4.1275	1	4.1521	1
105736.517		574.0	897.0	1	448.0	875.0	1	511	886	4.1118	1	4.1217	1
105754.091		580.0	896.0	1	447.0	878.0	1	514	887	4.1017	1	4.1169	1
105769.807		575.0	895.0	1	444.0	876.0	1	510	885	4.0892	1	4.0954	1
105787.331		577.0	895.0	1	450.0	874.0	1	514	884	4.0775	1	4.0858	1
105803.217		573.0	894.0	1	446.0	876.0	1	510	885	4.0776	1	4.0773	1
105819.88		579.0	893.0	1	446.0	875.0	1	512	884	4.0632	1	4.0616	1
105836.611		585.0	893.0	1	446.0	875.0	1	516	884	4.0541	1	4.0534	1
105855.121		581.0	893.0	1	448.0	877.0	1	514	885	4.0576	1	4.0479	1
105869.909		580.0	890.0	1	445.0	877.0	1	512	883	4.0374	1	4.0363	1
105886.096		582.0	893.0	1	445.0	878.0	1	514	885	4.0406	1	4.0195	1
105902.89		579.0	892.0	1	447.0	874.0	1	513	883	4.0498	1	4.0233	1
105920.439		574.0	886.0	1	449.0	874.0	1	512	880	4.0412	1	4.0288	1
105936.295		577.0	892.0	1	446.0	876.0	1	512	884	4.0402	1	4.0147	1
105952.96		581.0	894.0	1	442.0	876.0	1	512	885	4.0376	1	3.9939	1
105969.527		584.0	890.0	1	446.0	875.0	1	515	882	4.0423	1	3.9961	1
105986.145		582.0	894.0	1	446.0	874.0	1	514	884	4.0359	1	3.9949	1
106002.979		584.0	896.0	1	444.0	878.0	1	514	887	4.0308	1	3.9772	1
106019.412		579.0	894.0	1	445.0	875.0	1	512	884	4.0287	1	3.9823	1
106036.063		582.0	894.0	1	445.0	876.0	1	514	885	4.0225	1	3.9622	1
106052.443		581.0	890.0	1	443.0	873.0	1	512	881	4.0197	1	3.9505	1
106069.428		581.0	892.0	1	441.0	875.0	1	511	883	4.0114	1	3.9534	1
106086.14		581.0	897.0	1	440.0	871.0	1	510	884	4.0003	1	3.937	1
106102.707		583.0	891.0	1	440.0	869.0	1	512	880	4.0125	1	3.928	1
106119.194		571.0	780.0	1	465.0	750.0	1	518	765	4.0292	1	3.9674	1
106135.882		569.0	627.0	1	458.0	602.0	1	514	614	3.9893	1	3.9533	1
106152.922		560.0	509.0	1	455.0	494.0	1	508	501	4.0099	1	3.959	1
106169.6		572.0	525.0	1	447.0	514.0	1	510	519	4.0193	1	3.954	1
106185.671		567.0	513.0	1	451.0	504.0	1	509	508	3.995	1	3.9485	1
106219.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106236.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106236.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106252.341		573.0	506.0	1	450.0	504.0	1	512	505	4.0119	1	3.9581	1
106269.169		572.0	506.0	1	451.0	502.0	1	512	504	4.007	1	3.9614	1
106285.804		570.0	505.0	1	449.0	493.0	1	510	499	4.0072	1	3.9733	1
106302.41		568.0	510.0	1	449.0	499.0	1	508	504	4.0133	1	3.9778	1
106319.113		574.0	505.0	1	454.0	504.0	1	514	504	4.0278	1	3.9758	1
106335.779		568.0	428.0	1	462.0	420.0	1	515	424	4.044	1	3.9933	1
106352.461		582.0	462.0	1	458.0	440.0	1	520	451	4.0364	1	3.9913	1
106369.143		571.0	435.0	1	461.0	426.0	1	516	430	4.0443	1	3.9994	1
106385.399		568.0	445.0	1	457.0	432.0	1	512	438	4.0323	1	3.9886	1
106402.239		568.0	446.0	1	459.0	433.0	1	514	439	4.0372	1	3.9973	1
106418.94		574.0	445.0	1	459.0	432.0	1	516	438	4.0458	1	3.9999	1
106435.704		578.0	449.0	1	462.0	428.0	1	520	438	4.0618	1	3.9977	1
106452.259		582.0	447.0	1	462.0	432.0	1	522	439	4.0676	1	4.0161	1
106469.063		576.0	452.0	1	458.0	435.0	1	517	443	4.0597	1	4.0102	1
106485.796		570.0	451.0	1	454.0	432.0	1	512	441	4.063	1	4.0169	1
106502.489		575.0	448.0	1	462.0	428.0	1	518	438	4.0752	1	4.0358	1
106518.952		579.0	450.0	1	459.0	426.0	1	519	438	4.0941	1	4.0455	1
106535.559		581.0	450.0	1	459.0	426.0	1	520	438	4.101	1	4.0423	1
106552.273		578.0	454.0	1	461.0	428.0	1	520	441	4.1059	1	4.0547	1
106568.992		575.0	453.0	1	464.0	423.0	1	520	438	4.1127	1	4.0698	1
106592.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106619.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106619.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106635.793		576.0	446.0	1	457.0	427.0	1	516	436	4.1306	1	4.0959	1
106652.661		577.0	440.0	1	461.0	429.0	1	519	434	4.1351	1	4.1117	1
106669.448		576.0	443.0	1	458.0	429.0	1	517	436	4.1321	1	4.1248	1
106685.734		576.0	444.0	1	458.0	426.0	1	517	435	4.1396	1	4.1359	1
106702.362		576.0	449.0	1	457.0	425.0	1	516	437	4.1482	1	4.1389	1
106719.069		576.0	449.0	1	462.0	424.0	1	519	436	4.1473	1	4.155	1
106735.416		575.0	450.0	1	460.0	431.0	1	518	440	4.1416	1	4.1472	1
106752.417		568.0	439.0	1	460.0	424.0	1	514	431	4.1448	1	4.1504	1
106769.081		681.0	432.0	1	592.0	433.0	1	636	432	4.1456	1	4.1729	1
106785.963		926.0	414.0	1	862.0	413.0	1	894	413	4.1815	1	4.171	1
106802.799		1191.0	396.0	1	1120.0	412.0	1	1156	404	4.2256	1	4.1808	1
106819.675		1450.0	383.0	1	1380.0	396.0	1	1415	389	4.234	1	4.1599	1
106836.291		1612.0	380.0	1	1510.0	388.0	1	1561	384	4.2259	1	4.1504	1
106852.287		1596.0	377.0	1	1492.0	386.0	1	1544	381	4.2398	1	4.192	1
106854.628	endScreen
108205.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108206.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108238.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108238.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108272.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108272.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108305.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108305.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108339.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108339.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108369.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108369.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108391.78		1156.0	1208.0	1	1026.0	1208.0	1	1091	1208	4.6775	1	4.714	1
108403.173		1152.0	1224.0	1	1028.0	1211.0	1	1090	1217	4.6906	1	4.7276	1
108419.283		1159.0	1220.0	1	1028.0	1214.0	1	1094	1217	4.6944	1	4.7135	1
108435.853		1150.0	1221.0	1	1030.0	1215.0	1	1090	1218	4.6965	1	4.7343	1
108453.561		1148.0	1220.0	1	1028.0	1211.0	1	1088	1215	4.6933	1	4.726	1
108469.351		1082.0	588.0	1	1037.0	1207.0	1	1060	897	4.8647	1	4.7221	1
108485.553		1185.0	1208.0	1	1062.0	1204.0	1	1124	1206	4.7003	1	4.7445	1
108503.286		1177.0	1213.0	1	1053.0	1208.0	1	1115	1210	4.6966	1	4.7295	1
108519.711		1110.0	601.0	1	1059.0	1201.0	1	1084	901	4.8542	1	4.7343	1
108535.81		1183.0	1203.0	1	1056.0	1203.0	1	1120	1203	4.6978	1	4.721	1
108552.872		1175.0	1204.0	1	1058.0	1199.0	1	1116	1201	4.6835	1	4.74	1
108569.066		1177.0	1204.0	1	1052.0	1202.0	1	1114	1203	4.6881	1	4.7345	1
108585.799		1112.0	615.0	1	1058.0	1203.0	1	1085	909	4.8203	1	4.7323	1
108612.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108636.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108636.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108653.436		1121.0	650.0	1	1061.0	1199.0	1	1091	924	4.7728	1	4.7368	1
108669.102		1168.0	1183.0	1	1050.0	1195.0	1	1109	1189	4.6563	1	4.7245	1
108685.716		1170.0	1182.0	1	1058.0	1200.0	1	1114	1191	4.6173	1	4.7222	1
108703.451		1169.0	1173.0	1	1053.0	1201.0	1	1111	1187	4.6241	1	4.7164	1
108719.26		1110.0	657.0	1	1053.0	1199.0	1	1082	928	4.7594	1	4.7263	1
108735.721		1162.0	1178.0	1	1054.0	1198.0	1	1108	1188	4.633	1	4.7387	1
108752.675		1167.0	1178.0	1	1044.0	1198.0	1	1106	1188	4.6152	1	4.7174	1
108769.15		1168.0	1173.0	1	1059.0	1192.0	1	1114	1182	4.6252	1	4.7342	1
108785.782		1169.0	1173.0	1	1050.0	1191.0	1	1110	1182	4.6335	1	4.727	1
108803.144		1114.0	656.0	1	1054.0	1197.0	1	1084	926	4.7682	1	4.7239	1
108820.066		1109.0	650.0	1	1052.0	1190.0	1	1080	920	4.7716	1	4.7295	1
108837.533		1107.0	655.0	1	1051.0	1191.0	1	1079	923	4.7851	1	4.7328	1
108852.421		1164.0	1182.0	1	1052.0	1196.0	1	1108	1189	4.6594	1	4.7308	1
108869.326		1164.0	1181.0	1	1050.0	1192.0	1	1107	1186	4.6507	1	4.7175	1
108876.869	Experiment BabyInfo subjCode BI117r trialOrder 4 trialType AG trialID 12 blockID None speakerType None speakerExp None speakerPos None targetPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType movie AGImage None AGAudio kangaroo_5 AGVideo kangaroo_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
108877.392	presentAGAudio
108877.452	presentAGMovie
108885.747		1109.0	645.0	1	1053.0	1189.0	1	1081	917	4.8164	1	4.7407	1
108902.33		1159.0	1183.0	1	1048.0	1190.0	1	1104	1186	4.6788	1	4.735	1
108919.244		1165.0	1185.0	1	1050.0	1191.0	1	1108	1188	4.6726	1	4.7221	1
108936.011		1167.0	1185.0	1	1049.0	1191.0	1	1108	1188	4.6807	1	4.7333	1
108952.306		1092.0	641.0	1	1051.0	1188.0	1	1072	914	4.8249	1	4.7491	1
108969.346		1174.0	1192.0	1	1053.0	1186.0	1	1114	1189	4.7131	1	4.7513	1
108986.784		1162.0	1189.0	1	1053.0	1187.0	1	1108	1188	4.6785	1	4.7454	1
109003.1		1168.0	1186.0	1	1052.0	1187.0	1	1110	1186	4.6904	1	4.7523	1
109019.68		1166.0	1186.0	1	1055.0	1189.0	1	1110	1187	4.7043	1	4.748	1
109035.851		1170.0	1186.0	1	1052.0	1182.0	1	1111	1184	4.7116	1	4.7544	1
109052.26		1167.0	1193.0	1	1055.0	1182.0	1	1111	1187	4.7178	1	4.7678	1
109069.313		1169.0	1188.0	1	1049.0	1186.0	1	1109	1187	4.7202	1	4.7617	1
109085.859		1169.0	1190.0	1	1060.0	1186.0	1	1114	1188	4.7392	1	4.7753	1
109102.575		1164.0	1195.0	1	1057.0	1181.0	1	1110	1188	4.7461	1	4.7886	1
109119.32		1166.0	1197.0	1	1059.0	1185.0	1	1112	1191	4.7494	1	4.7932	1
109136.65		1163.0	1199.0	1	1057.0	1181.0	1	1110	1190	4.7673	1	4.7949	1
109153.471		1170.0	1199.0	1	1060.0	1180.0	1	1115	1189	4.7739	1	4.8136	1
109170.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109186.725		1168.0	1210.0	1	1053.0	1184.0	1	1110	1197	4.7687	1	4.8183	1
109203.542		1171.0	1204.0	1	1053.0	1183.0	1	1112	1193	4.7849	1	4.8104	1
109228.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109253.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109253.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109269.915		1190.0	1083.0	1	1115.0	1062.0	1	1152	1072	4.8416	1	4.8731	1
109287.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109305.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109319.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109336.982		1212.0	933.0	1	1130.0	924.0	1	1171	928	4.8555	1	4.8894	1
109353.291		1222.0	930.0	1	1123.0	916.0	1	1172	923	4.8602	1	4.8841	1
109370.174		1218.0	932.0	1	1123.0	916.0	1	1170	924	4.8584	1	4.8893	1
109386.591		1219.0	931.0	1	1123.0	916.0	1	1171	923	4.8594	1	4.8661	1
109403.155		1215.0	927.0	1	1121.0	916.0	1	1168	921	4.8462	1	4.8607	1
109421.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109436.579		1217.0	923.0	1	1118.0	914.0	1	1168	918	4.8292	1	4.8421	1
109456.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109486.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109486.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109504.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109519.934		1215.0	913.0	1	1118.0	912.0	1	1166	912	4.7945	1	4.8095	1
109540.598		1208.0	915.0	1	1115.0	910.0	1	1162	912	4.7719	1	4.7971	1
109553.238		1212.0	914.0	1	1120.0	903.0	1	1166	908	4.7696	1	4.8123	1
109570.778		1212.0	909.0	1	1116.0	904.0	1	1164	906	4.7701	1	4.7971	1
109588.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109623.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109624.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109653.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109653.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109669.314		1206.0	896.0	1	1112.0	889.0	1	1159	892	4.7471	1	4.8033	1
109686.37		1205.0	890.0	1	1110.0	884.0	1	1158	887	4.7563	1	4.8067	1
109703.339		1209.0	889.0	1	1113.0	883.0	1	1161	886	4.7589	1	4.8121	1
109719.057		1208.0	890.0	1	1115.0	882.0	1	1162	886	4.7645	1	4.8198	1
109736.606		1207.0	886.0	1	1106.0	878.0	1	1156	882	4.751	1	4.8291	1
109752.717		1203.0	887.0	1	1110.0	873.0	1	1156	880	4.7656	1	4.8432	1
109769.646		1206.0	882.0	1	1104.0	871.0	1	1155	876	4.7828	1	4.8388	1
109785.966		1200.0	879.0	1	1109.0	869.0	1	1154	874	4.7815	1	4.8544	1
109803.424		1205.0	880.0	1	1108.0	867.0	1	1156	873	4.7851	1	4.8585	1
109819.715		1196.0	872.0	1	1107.0	861.0	1	1152	866	4.796	1	4.8719	1
109836.534		1201.0	869.0	1	1111.0	860.0	1	1156	864	4.804	1	4.8796	1
109852.778		1197.0	869.0	1	1112.0	859.0	1	1154	864	4.8088	1	4.8813	1
109869.592		1195.0	867.0	1	1109.0	852.0	1	1152	859	4.8164	1	4.8858	1
109885.923		1194.0	863.0	1	1108.0	852.0	1	1151	857	4.8312	1	4.8921	1
109902.588		1195.0	859.0	1	1105.0	846.0	1	1150	852	4.841	1	4.8996	1
109919.39		1193.0	856.0	1	1111.0	846.0	1	1152	851	4.8333	1	4.9052	1
109936.172		1191.0	853.0	1	1112.0	846.0	1	1152	849	4.839	1	4.8994	1
109953.029		1193.0	851.0	1	1114.0	841.0	1	1154	846	4.8403	1	4.9093	1
109969.557		1196.0	846.0	1	1113.0	844.0	1	1154	845	4.8478	1	4.905	1
109986.834		1191.0	847.0	1	1114.0	840.0	1	1152	843	4.8479	1	4.9024	1
110002.803		1192.0	840.0	1	1112.0	835.0	1	1152	837	4.8486	1	4.9089	1
110019.6		1191.0	841.0	1	1109.0	833.0	1	1150	837	4.8412	1	4.8889	1
110036.149		1196.0	838.0	1	1109.0	835.0	1	1152	836	4.8507	1	4.8964	1
110052.487		1196.0	835.0	1	1118.0	833.0	1	1157	834	4.8493	1	4.9015	1
110069.271		1193.0	835.0	1	1114.0	825.0	1	1154	830	4.8194	1	4.8834	1
110085.838		1192.0	833.0	1	1109.0	823.0	1	1150	828	4.8069	1	4.8647	1
110104.353		1199.0	827.0	1	1114.0	825.0	1	1156	826	4.7864	1	4.8499	1
110119.084		1197.0	823.0	1	1109.0	822.0	1	1153	822	4.7595	1	4.8192	1
110135.671		1194.0	826.0	1	1111.0	825.0	1	1152	825	4.7309	1	4.7921	1
110152.316		1197.0	820.0	1	1109.0	820.0	1	1153	820	4.6994	1	4.7645	1
110169.633		1197.0	819.0	1	1108.0	818.0	1	1152	818	4.6751	1	4.7253	1
110185.098		1197.0	818.0	1	1107.0	815.0	1	1152	816	4.6363	1	4.7021	1
110201.494		1197.0	812.0	1	1111.0	816.0	1	1154	814	4.6094	1	4.6703	1
110218.316		1195.0	811.0	1	1096.0	814.0	1	1146	812	4.5903	1	4.634	1
110243.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110268.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110268.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110284.64		1193.0	803.0	1	1100.0	812.0	1	1146	807	4.4829	1	4.5395	1
110301.202		1202.0	803.0	1	1097.0	805.0	1	1150	804	4.4621	1	4.5206	1
110317.926		1200.0	803.0	1	1096.0	809.0	1	1148	806	4.4479	1	4.5023	1
110334.551		1197.0	801.0	1	1099.0	805.0	1	1148	803	4.4359	1	4.4981	1
110351.145		1201.0	801.0	1	1094.0	807.0	1	1148	804	4.4197	1	4.4762	1
110367.712		1199.0	799.0	1	1097.0	797.0	1	1148	798	4.4238	1	4.4733	1
110384.502		1200.0	800.0	1	1093.0	799.0	1	1146	799	4.3993	1	4.4639	1
110400.594		1202.0	796.0	1	1100.0	801.0	1	1151	798	4.398	1	4.4674	1
110417.507		1200.0	784.0	1	1099.0	794.0	1	1150	789	4.4047	1	4.4621	1
110434.312		1208.0	791.0	1	1097.0	793.0	1	1152	792	4.3899	1	4.4611	1
110450.82		1210.0	788.0	1	1096.0	793.0	1	1153	790	4.399	1	4.4624	1
110467.451		1208.0	790.0	1	1098.0	790.0	1	1153	790	4.3916	1	4.462	1
110484.022		1207.0	784.0	1	1095.0	789.0	1	1151	786	4.3934	1	4.4594	1
110500.844		1205.0	785.0	1	1096.0	784.0	1	1150	784	4.3877	1	4.4622	1
110517.317		1202.0	779.0	1	1095.0	779.0	1	1148	779	4.3931	1	4.4625	1
110533.908		1203.0	776.0	1	1096.0	783.0	1	1150	779	4.3946	1	4.4659	1
110550.551		1202.0	779.0	1	1094.0	789.0	1	1148	784	4.3789	1	4.4662	1
110567.25		1207.0	777.0	1	1096.0	780.0	1	1152	778	4.3826	1	4.4645	1
110584.019		1201.0	775.0	1	1101.0	772.0	1	1151	773	4.3814	1	4.476	1
110600.576		1206.0	774.0	1	1103.0	774.0	1	1154	774	4.3752	1	4.4706	1
110627.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110650.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110651.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110667.378		1212.0	762.0	1	1097.0	763.0	1	1154	762	4.3671	1	4.4433	1
110683.967		1212.0	758.0	1	1100.0	769.0	1	1156	763	4.3646	1	4.4443	1
110700.641		1216.0	764.0	1	1102.0	761.0	1	1159	762	4.3524	1	4.4421	1
110717.093		1212.0	754.0	1	1107.0	758.0	1	1160	756	4.3547	1	4.4366	1
110733.592		1215.0	756.0	1	1105.0	757.0	1	1160	756	4.3536	1	4.4362	1
110750.236		1217.0	753.0	1	1106.0	758.0	1	1162	755	4.3509	1	4.4376	1
110766.995		1213.0	749.0	1	1104.0	755.0	1	1158	752	4.3499	1	4.4298	1
110783.812		1215.0	750.0	1	1108.0	749.0	1	1162	749	4.3443	1	4.44	1
110800.408		1213.0	742.0	1	1103.0	749.0	1	1158	745	4.3546	1	4.4377	1
110817.755		1218.0	742.0	1	1109.0	752.0	1	1164	747	4.3521	1	4.4391	1
110833.932		1222.0	743.0	1	1110.0	739.0	1	1166	741	4.3477	1	4.4515	1
110850.305		1221.0	733.0	1	1107.0	744.0	1	1164	738	4.3604	1	4.4472	1
