pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
129212.559		-1	-1	0	465.0	362.0	1	465.0	362.0	-1	0	2.9245	1
129229.587		-1	-1	0	450.0	373.0	1	450.0	373.0	-1	0	2.9557	1
129245.654		-1	-1	0	461.0	369.0	1	461.0	369.0	-1	0	3.0028	1
129263.956		-1	-1	0	466.0	369.0	1	466.0	369.0	-1	0	2.9787	1
129279.101		-1	-1	0	473.0	364.0	1	473.0	364.0	-1	0	2.9837	1
129296.259		-1	-1	0	459.0	369.0	1	459.0	369.0	-1	0	2.9887	1
129312.313		-1	-1	0	474.0	367.0	1	474.0	367.0	-1	0	2.9491	1
129332.614		-1	-1	0	466.0	593.0	1	466.0	593.0	-1	0	2.9427	1
129345.392		552.0	818.0	1	460.0	747.0	1	506	782	3.1288	1	2.9389	1
129363.79		591.0	888.0	1	467.0	804.0	1	529	846	3.0583	1	2.9706	1
129378.477		566.0	902.0	1	465.0	810.0	1	516	856	3.1042	1	2.9739	1
129395.348		562.0	893.0	1	440.0	816.0	1	501	854	3.0962	1	3.0177	1
129411.975		566.0	901.0	1	469.0	814.0	1	518	857	3.0894	1	3.0051	1
129428.796		571.0	902.0	1	454.0	814.0	1	512	858	3.1247	1	3.0064	1
129446.057		565.0	904.0	1	453.0	832.0	1	509	868	3.1328	1	3.0556	1
129468.605		574.0	898.0	1	461.0	816.0	1	518	857	3.1462	1	3.0344	1
129478.987		565.0	909.0	1	485.0	822.0	1	525	865	3.1358	1	3.0303	1
129495.598		551.0	904.0	1	476.0	818.0	1	514	861	3.1716	1	3.0231	1
129510.316		554.0	941.0	1	483.0	841.0	1	518	891	3.1881	1	3.058	1
129530.513		577.0	944.0	1	449.0	821.0	1	513	882	3.1749	1	3.0575	1
129545.38		543.0	926.0	1	455.0	821.0	1	499	873	3.248	1	3.0977	1
129563.773		556.0	942.0	1	447.0	826.0	1	502	884	3.2442	1	3.044	1
129578.77		552.0	924.0	1	460.0	817.0	1	506	870	3.2634	1	3.0125	1
129596.3		556.0	945.0	1	457.0	823.0	1	506	884	3.2829	1	3.06	1
129611.932		575.0	938.0	1	471.0	816.0	1	523	877	3.2443	1	3.0439	1
129630.964		557.0	944.0	1	455.0	824.0	1	506	884	3.2504	1	3.0334	1
129645.115		569.0	945.0	1	472.0	821.0	1	520	883	3.2398	1	3.0818	1
129663.746		564.0	951.0	1	463.0	815.0	1	514	883	3.2694	1	3.0537	1
129678.952		559.0	944.0	1	473.0	824.0	1	516	884	3.2734	1	3.0171	1
129695.721		554.0	952.0	1	448.0	829.0	1	501	890	3.2589	1	3.0327	1
129713.232		562.0	955.0	1	455.0	812.0	1	508	883	3.221	1	3.056	1
129728.953		554.0	942.0	1	466.0	810.0	1	510	876	3.2466	1	3.0334	1
129745.083		525.0	994.0	1	434.0	852.0	1	480	923	3.2253	1	3.0498	1
129762.468		536.0	991.0	1	438.0	833.0	1	487	912	3.2373	1	3.0073	1
129778.571		531.0	987.0	1	437.0	842.0	1	484	914	3.2041	1	3.0342	1
129795.91		536.0	981.0	1	437.0	842.0	1	486	911	3.1968	1	3.0152	1
129811.44		546.0	994.0	1	448.0	838.0	1	497	916	3.1816	1	3.0043	1
129828.333		528.0	989.0	1	442.0	837.0	1	485	913	3.204	1	3.0428	1
129844.968		518.0	1000.0	1	432.0	839.0	1	475	919	3.1959	1	3.0347	1
129861.914		553.0	1002.0	1	450.0	841.0	1	502	921	3.1684	1	3.0116	1
129878.341		511.0	973.0	1	434.0	831.0	1	472	902	3.2204	1	3.0182	1
129895.423		551.0	971.0	1	433.0	844.0	1	492	907	3.2097	1	3.0352	1
129911.45		530.0	987.0	1	448.0	844.0	1	489	915	3.1887	1	3.0548	1
129930.817		538.0	999.0	1	447.0	840.0	1	492	919	3.1676	1	2.9961	1
129944.815		552.0	990.0	1	430.0	850.0	1	491	920	3.1583	1	3.0234	1
129961.624		528.0	978.0	1	447.0	840.0	1	488	909	3.1859	1	3.0286	1
129978.073		549.0	995.0	1	436.0	847.0	1	492	921	3.1793	1	3.0139	1
129998.538		537.0	1000.0	1	456.0	842.0	1	496	921	3.1421	1	2.9827	1
130011.405		546.0	993.0	1	433.0	846.0	1	490	919	3.181	1	2.9948	1
130035.086		508.0	988.0	1	452.0	837.0	1	480	912	3.1932	1	2.9784	1
130044.811		533.0	980.0	1	453.0	834.0	1	493	907	3.1754	1	2.9876	1
130061.293		539.0	982.0	1	432.0	844.0	1	486	913	3.1306	1	2.9719	1
130077.748		552.0	991.0	1	445.0	844.0	1	498	917	3.1616	1	2.9701	1
130094.688		535.0	994.0	1	460.0	830.0	1	498	912	3.168	1	3.0023	1
130111.418		544.0	1005.0	1	439.0	834.0	1	492	919	3.146	1	2.9754	1
130128.079		569.0	998.0	1	444.0	843.0	1	506	920	3.0975	1	3.0052	1
130144.534		529.0	985.0	1	439.0	843.0	1	484	914	3.1338	1	2.9995	1
130164.118		539.0	995.0	1	435.0	845.0	1	487	920	3.0941	1	2.9789	1
130178.205		517.0	983.0	1	452.0	843.0	1	484	913	3.1631	1	3.0115	1
130195.2		584.0	976.0	1	449.0	832.0	1	516	904	3.1109	1	3.0096	1
130211.696		504.0	991.0	1	447.0	835.0	1	476	913	3.1813	1	3.008	1
130227.995		561.0	974.0	1	451.0	831.0	1	506	902	3.1352	1	2.9888	1
130244.668		573.0	989.0	1	438.0	836.0	1	506	912	3.1407	1	3.0155	1
130261.655		553.0	987.0	1	439.0	830.0	1	496	908	3.147	1	2.9889	1
130280.614		539.0	969.0	1	423.0	845.0	1	481	907	3.134	1	3.0532	1
130295.092		553.0	981.0	1	441.0	849.0	1	497	915	3.1331	1	3.036	1
130311.269		524.0	970.0	1	451.0	843.0	1	488	906	3.1456	1	3.0114	1
130327.827		553.0	981.0	1	443.0	836.0	1	498	908	3.1172	1	3.0031	1
130344.539		562.0	978.0	1	445.0	838.0	1	504	908	3.1379	1	3.0136	1
130361.382		544.0	969.0	1	436.0	854.0	1	490	911	3.1308	1	3.046	1
130377.874		536.0	984.0	1	454.0	833.0	1	495	908	3.1531	1	2.9998	1
130397.516		563.0	979.0	1	441.0	847.0	1	502	913	3.0902	1	2.9992	1
130411.016		540.0	985.0	1	426.0	847.0	1	483	916	3.1306	1	3.0251	1
130427.94		545.0	987.0	1	441.0	837.0	1	493	912	3.1156	1	3.0068	1
130444.339		533.0	968.0	1	441.0	843.0	1	487	905	3.1426	1	3.0062	1
130461.694		544.0	992.0	1	455.0	834.0	1	500	913	3.1017	1	2.9888	1
130477.577		532.0	985.0	1	449.0	830.0	1	490	907	3.1306	1	2.9964	1
130498.647		529.0	981.0	1	448.0	835.0	1	488	908	3.133	1	2.9827	1
130510.988		564.0	978.0	1	449.0	845.0	1	506	911	3.1561	1	3.0298	1
130528.022		544.0	977.0	1	447.0	833.0	1	496	905	3.1742	1	3.0439	1
130544.777		542.0	979.0	1	438.0	844.0	1	490	911	3.1615	1	3.0332	1
130565.392		536.0	988.0	1	447.0	839.0	1	492	913	3.1611	1	3.0761	1
130577.663		533.0	912.0	1	432.0	813.0	1	482	862	3.1996	1	3.0676	1
130595.008		456.0	623.0	1	482.0	642.0	1	469	632	3.2769	1	2.9928	1
130611.774		-1	-1	0	492.0	519.0	1	492.0	519.0	-1	0	3.0322	1
130632.64		-1	-1	0	498.0	463.0	1	498.0	463.0	-1	0	3.0371	1
130644.838		-1	-1	0	499.0	456.0	1	499.0	456.0	-1	0	3.0641	1
130663.642		-1	-1	0	486.0	455.0	1	486.0	455.0	-1	0	3.0218	1
130678.892		-1	-1	0	487.0	454.0	1	487.0	454.0	-1	0	3.045	1
130695.065		-1	-1	0	497.0	463.0	1	497.0	463.0	-1	0	3.0494	1
130711.994		-1	-1	0	503.0	454.0	1	503.0	454.0	-1	0	3.0302	1
130728.588		-1	-1	0	491.0	455.0	1	491.0	455.0	-1	0	3.0186	1
130745.022		-1	-1	0	497.0	458.0	1	497.0	458.0	-1	0	3.0392	1
130765.067		-1	-1	0	501.0	451.0	1	501.0	451.0	-1	0	3.071	1
130778.465		-1	-1	0	494.0	460.0	1	494.0	460.0	-1	0	3.0971	1
130798.501		-1	-1	0	491.0	469.0	1	491.0	469.0	-1	0	3.0374	1
130811.492		-1	-1	0	490.0	447.0	1	490.0	447.0	-1	0	3.0598	1
130828.941		-1	-1	0	490.0	469.0	1	490.0	469.0	-1	0	3.0951	1
130844.845		-1	-1	0	500.0	452.0	1	500.0	452.0	-1	0	3.0399	1
130867.015		-1	-1	0	490.0	457.0	1	490.0	457.0	-1	0	3.0568	1
130878.32		-1	-1	0	502.0	446.0	1	502.0	446.0	-1	0	3.0632	1
130895.309		-1	-1	0	478.0	458.0	1	478.0	458.0	-1	0	3.0254	1
130911.504		-1	-1	0	495.0	464.0	1	495.0	464.0	-1	0	3.0508	1
130929.067		-1	-1	0	498.0	456.0	1	498.0	456.0	-1	0	3.0787	1
130945.15		-1	-1	0	487.0	457.0	1	487.0	457.0	-1	0	3.0913	1
130963.111		-1	-1	0	498.0	450.0	1	498.0	450.0	-1	0	3.0814	1
130978.198		-1	-1	0	492.0	454.0	1	492.0	454.0	-1	0	3.0582	1
130998.249		-1	-1	0	500.0	456.0	1	500.0	456.0	-1	0	3.1115	1
131011.458		-1	-1	0	482.0	457.0	1	482.0	457.0	-1	0	3.0968	1
131034.633		-1	-1	0	484.0	452.0	1	484.0	452.0	-1	0	3.116	1
131045.022		-1	-1	0	487.0	447.0	1	487.0	447.0	-1	0	3.1195	1
131062.728		-1	-1	0	506.0	450.0	1	506.0	450.0	-1	0	3.0885	1
131077.978		-1	-1	0	496.0	460.0	1	496.0	460.0	-1	0	3.1162	1
131101.087		-1	-1	0	485.0	446.0	1	485.0	446.0	-1	0	3.0977	1
131111.598		-1	-1	0	482.0	456.0	1	482.0	456.0	-1	0	3.0833	1
131128.57		-1	-1	0	503.0	450.0	1	503.0	450.0	-1	0	3.0711	1
131144.603		-1	-1	0	476.0	456.0	1	476.0	456.0	-1	0	3.1374	1
131165.155		-1	-1	0	495.0	464.0	1	495.0	464.0	-1	0	3.1171	1
131178.059		-1	-1	0	490.0	443.0	1	490.0	443.0	-1	0	3.1107	1
131195.911		-1	-1	0	486.0	453.0	1	486.0	453.0	-1	0	3.1124	1
131211.357		-1	-1	0	496.0	447.0	1	496.0	447.0	-1	0	3.0796	1
131228.011		-1	-1	0	479.0	458.0	1	479.0	458.0	-1	0	3.11	1
131244.526		-1	-1	0	496.0	448.0	1	496.0	448.0	-1	0	3.0888	1
131261.404		-1	-1	0	495.0	464.0	1	495.0	464.0	-1	0	3.1276	1
131277.882		-1	-1	0	478.0	457.0	1	478.0	457.0	-1	0	3.11	1
131295.02		-1	-1	0	494.0	455.0	1	494.0	455.0	-1	0	3.0983	1
131311.229		-1	-1	0	484.0	452.0	1	484.0	452.0	-1	0	3.0902	1
131336.377		-1	-1	0	490.0	454.0	1	490.0	454.0	-1	0	3.1353	1
131344.79		-1	-1	0	486.0	452.0	1	486.0	452.0	-1	0	3.1104	1
131362.656		-1	-1	0	495.0	460.0	1	495.0	460.0	-1	0	3.1209	1
131378.153		-1	-1	0	495.0	458.0	1	495.0	458.0	-1	0	3.1365	1
131396.31		-1	-1	0	497.0	454.0	1	497.0	454.0	-1	0	3.1296	1
131411.264		-1	-1	0	501.0	449.0	1	501.0	449.0	-1	0	3.1657	1
131428.716		-1	-1	0	487.0	464.0	1	487.0	464.0	-1	0	3.1539	1
131444.724		-1	-1	0	489.0	442.0	1	489.0	442.0	-1	0	3.1915	1
131465.084		-1	-1	0	464.0	392.0	1	464.0	392.0	-1	0	3.1567	1
131489.407		-1	-1	0	458.0	383.0	1	458.0	383.0	-1	0	3.208	1
131495.188		-1	-1	0	474.0	395.0	1	474.0	395.0	-1	0	3.1864	1
131511.342		-1	-1	0	450.0	395.0	1	450.0	395.0	-1	0	3.1674	1
131531.952		-1	-1	0	456.0	390.0	1	456.0	390.0	-1	0	3.222	1
131544.564		-1	-1	0	466.0	392.0	1	466.0	392.0	-1	0	3.1903	1
131565.106		-1	-1	0	465.0	394.0	1	465.0	394.0	-1	0	3.2161	1
131577.99		-1	-1	0	461.0	388.0	1	461.0	388.0	-1	0	3.2117	1
131596.445		-1	-1	0	451.0	385.0	1	451.0	385.0	-1	0	3.2205	1
131611.345		-1	-1	0	456.0	394.0	1	456.0	394.0	-1	0	3.2525	1
131628.929		-1	-1	0	453.0	398.0	1	453.0	398.0	-1	0	3.2331	1
131644.586		-1	-1	0	459.0	389.0	1	459.0	389.0	-1	0	3.2755	1
131672.483		-1	-1	0	453.0	372.0	1	453.0	372.0	-1	0	3.2424	1
131678.334		-1	-1	0	466.0	382.0	1	466.0	382.0	-1	0	3.2605	1
131695.339		-1	-1	0	465.0	392.0	1	465.0	392.0	-1	0	3.2064	1
131711.807		-1	-1	0	463.0	394.0	1	463.0	394.0	-1	0	3.304	1
131727.963		-1	-1	0	458.0	396.0	1	458.0	396.0	-1	0	3.2417	1
131744.568		-1	-1	0	464.0	386.0	1	464.0	386.0	-1	0	3.2851	1
131764.784		-1	-1	0	471.0	387.0	1	471.0	387.0	-1	0	3.2561	1
131778.353		-1	-1	0	462.0	380.0	1	462.0	380.0	-1	0	3.2546	1
131798.33		-1	-1	0	461.0	394.0	1	461.0	394.0	-1	0	3.2852	1
131811.68		-1	-1	0	473.0	384.0	1	473.0	384.0	-1	0	3.2873	1
131831.51		-1	-1	0	464.0	400.0	1	464.0	400.0	-1	0	3.3161	1
131844.823		-1	-1	0	452.0	387.0	1	452.0	387.0	-1	0	3.2948	1
131863.385		-1	-1	0	449.0	394.0	1	449.0	394.0	-1	0	3.2797	1
131878.108		-1	-1	0	459.0	405.0	1	459.0	405.0	-1	0	3.3152	1
131896.454		-1	-1	0	469.0	383.0	1	469.0	383.0	-1	0	3.3047	1
131911.41		-1	-1	0	463.0	410.0	1	463.0	410.0	-1	0	3.3158	1
131929.258		-1	-1	0	467.0	394.0	1	467.0	394.0	-1	0	3.3399	1
131944.732		-1	-1	0	447.0	401.0	1	447.0	401.0	-1	0	3.3206	1
131963.102		-1	-1	0	454.0	390.0	1	454.0	390.0	-1	0	3.3211	1
131977.868		-1	-1	0	465.0	402.0	1	465.0	402.0	-1	0	3.3528	1
131995.242		-1	-1	0	453.0	403.0	1	453.0	403.0	-1	0	3.3506	1
132011.212		-1	-1	0	462.0	403.0	1	462.0	403.0	-1	0	3.3281	1
132037.362		-1	-1	0	462.0	393.0	1	462.0	393.0	-1	0	3.3481	1
132044.971		-1	-1	0	476.0	395.0	1	476.0	395.0	-1	0	3.3545	1
132062.066		-1	-1	0	451.0	400.0	1	451.0	400.0	-1	0	3.3402	1
132077.77		-1	-1	0	450.0	416.0	1	450.0	416.0	-1	0	3.3916	1
132095.523		-1	-1	0	470.0	397.0	1	470.0	397.0	-1	0	3.3525	1
132111.405		-1	-1	0	454.0	398.0	1	454.0	398.0	-1	0	3.375	1
132129.421		-1	-1	0	450.0	401.0	1	450.0	401.0	-1	0	3.3961	1
132144.52		-1	-1	0	464.0	396.0	1	464.0	396.0	-1	0	3.4153	1
132162.531		-1	-1	0	468.0	403.0	1	468.0	403.0	-1	0	3.382	1
132177.934		-1	-1	0	464.0	393.0	1	464.0	393.0	-1	0	3.4217	1
132196.715		-1	-1	0	451.0	400.0	1	451.0	400.0	-1	0	3.4243	1
132211.381		-1	-1	0	475.0	400.0	1	475.0	400.0	-1	0	3.3819	1
132231.565		-1	-1	0	459.0	399.0	1	459.0	399.0	-1	0	3.4042	1
132244.549		-1	-1	0	455.0	412.0	1	455.0	412.0	-1	0	3.3643	1
132267.208		-1	-1	0	466.0	400.0	1	466.0	400.0	-1	0	3.3982	1
132277.957		-1	-1	0	470.0	394.0	1	470.0	394.0	-1	0	3.3803	1
132296.362		-1	-1	0	470.0	399.0	1	470.0	399.0	-1	0	3.44	1
132311.22		-1	-1	0	479.0	394.0	1	479.0	394.0	-1	0	3.3955	1
132328.059		-1	-1	0	466.0	401.0	1	466.0	401.0	-1	0	3.3749	1
132344.404		-1	-1	0	450.0	408.0	1	450.0	408.0	-1	0	3.4346	1
132361.949		-1	-1	0	454.0	407.0	1	454.0	407.0	-1	0	3.4247	1
132377.77		-1	-1	0	467.0	386.0	1	467.0	386.0	-1	0	3.3802	1
132397.127		-1	-1	0	466.0	398.0	1	466.0	398.0	-1	0	3.409	1
132411.085		-1	-1	0	461.0	394.0	1	461.0	394.0	-1	0	3.3887	1
132427.833		-1	-1	0	463.0	398.0	1	463.0	398.0	-1	0	3.3523	1
132446.785		-1	-1	0	460.0	406.0	1	460.0	406.0	-1	0	3.415	1
132462.338		-1	-1	0	459.0	400.0	1	459.0	400.0	-1	0	3.4043	1
132477.635		-1	-1	0	460.0	405.0	1	460.0	405.0	-1	0	3.3849	1
132494.312		-1	-1	0	461.0	388.0	1	461.0	388.0	-1	0	3.4303	1
132511.803		-1	-1	0	456.0	396.0	1	456.0	396.0	-1	0	3.4206	1
132529.12		-1	-1	0	469.0	402.0	1	469.0	402.0	-1	0	3.3653	1
132544.416		-1	-1	0	470.0	400.0	1	470.0	400.0	-1	0	3.4326	1
132560.849		-1	-1	0	465.0	411.0	1	465.0	411.0	-1	0	3.4037	1
132581.268		-1	-1	0	456.0	405.0	1	456.0	405.0	-1	0	3.4078	1
132594.276		-1	-1	0	464.0	401.0	1	464.0	401.0	-1	0	3.3385	1
132611.455		-1	-1	0	457.0	408.0	1	457.0	408.0	-1	0	3.3622	1
132627.973		-1	-1	0	462.0	401.0	1	462.0	401.0	-1	0	3.3594	1
132643.954		-1	-1	0	453.0	401.0	1	453.0	401.0	-1	0	3.3404	1
132661.125		-1	-1	0	465.0	407.0	1	465.0	407.0	-1	0	3.3382	1
132677.661		-1	-1	0	467.0	396.0	1	467.0	396.0	-1	0	3.3085	1
132694.664		-1	-1	0	462.0	395.0	1	462.0	395.0	-1	0	3.3359	1
132711.04		-1	-1	0	491.0	420.0	1	491.0	420.0	-1	0	3.3151	1
132727.197		837.0	461.0	1	715.0	598.0	1	776	529	3.568	1	3.3153	1
132746.742		1181.0	682.0	1	888.0	715.0	1	1034	698	3.4792	1	3.3422	1
132760.792		1534.0	814.0	1	1080.0	783.0	1	1307	798	3.4254	1	3.3968	1
132784.703		1882.0	907.0	1	1210.0	850.0	1	1546	878	3.4233	1	3.3767	1
132794.287		2161.0	958.0	1	1346.0	881.0	1	1754	919	3.4214	1	3.3824	1
132808.445		2241.0	955.0	1	1327.0	871.0	1	1784	913	3.3495	1	3.407	1
132827.649		2233.0	962.0	1	1340.0	886.0	1	1786	924	3.459	1	3.3589	1
132845.153		2218.0	985.0	1	1331.0	885.0	1	1774	935	3.4653	1	3.3925	1
132861.019		2213.0	982.0	1	1327.0	881.0	1	1770	931	3.4531	1	3.3787	1
132879.253		2197.0	966.0	1	1334.0	889.0	1	1766	927	3.4633	1	3.3762	1
132894.227		2202.0	965.0	1	1345.0	883.0	1	1774	924	3.4788	1	3.402	1
132912.096		2216.0	968.0	1	1333.0	891.0	1	1774	929	3.4982	1	3.4213	1
132927.419		2229.0	960.0	1	1341.0	881.0	1	1785	920	3.4952	1	3.3919	1
132944.132		2214.0	963.0	1	1337.0	893.0	1	1776	928	3.4747	1	3.3778	1
132960.828		2223.0	968.0	1	1352.0	892.0	1	1788	930	3.4984	1	3.4327	1
132977.667		2246.0	956.0	1	1336.0	894.0	1	1791	925	3.4935	1	3.3717	1
132993.793		2054.0	926.0	1	1362.0	891.0	1	1708	908	3.4137	1	3.3619	1
133011.397		2223.0	997.0	1	1353.0	901.0	1	1788	949	3.4143	1	3.3432	1
133026.82		2238.0	971.0	1	1364.0	890.0	1	1801	930	3.3975	1	3.3134	1
133044.326		2234.0	980.0	1	1369.0	884.0	1	1802	932	3.364	1	3.3163	1
133059.833		2258.0	1002.0	1	1369.0	888.0	1	1814	945	3.328	1	3.3089	1
133076.437		2236.0	994.0	1	1357.0	889.0	1	1796	941	3.2779	1	3.2525	1
133111.641		2229.0	955.0	1	1385.0	863.0	1	1807	909	3.2617	1	3.2343	1
133111.89		2373.0	892.0	1	1411.0	848.0	1	1892	870	3.2599	1	3.2184	1
133126.071		2387.0	875.0	1	1419.0	842.0	1	1903	858	3.2811	1	3.18	1
133142.686		2373.0	879.0	1	1424.0	829.0	1	1898	854	3.2038	1	3.1625	1
133159.341		2372.0	867.0	1	1435.0	840.0	1	1904	853	3.1729	1	3.1726	1
133176.305		2345.0	897.0	1	1429.0	834.0	1	1887	865	3.1845	1	3.1419	1
133192.819		2415.0	886.0	1	1420.0	837.0	1	1918	861	3.1904	1	3.1021	1
133209.463		2337.0	871.0	1	1436.0	835.0	1	1886	853	3.1095	1	3.1165	1
133225.976		2413.0	894.0	1	1425.0	833.0	1	1919	863	3.1573	1	3.1164	1
133242.418		2377.0	892.0	1	1422.0	828.0	1	1900	860	3.1065	1	3.0706	1
133259.116		2336.0	885.0	1	1430.0	837.0	1	1883	861	3.0155	1	3.0737	1
133276.012		2411.0	899.0	1	1425.0	834.0	1	1918	866	3.0623	1	3.0402	1
133292.364		2360.0	895.0	1	1432.0	842.0	1	1896	868	3.0185	1	3.0494	1
133308.856		2345.0	873.0	1	1423.0	832.0	1	1884	852	2.957	1	2.9733	1
133325.293		2331.0	873.0	1	1428.0	825.0	1	1880	849	2.923	1	2.9862	1
133342.223		2371.0	882.0	1	1439.0	823.0	1	1905	852	2.9172	1	2.9587	1
133358.634		2360.0	862.0	1	1419.0	831.0	1	1890	846	2.9144	1	2.9028	1
133375.127		2347.0	875.0	1	1416.0	829.0	1	1882	852	2.8896	1	2.9159	1
133391.718		2370.0	878.0	1	1418.0	832.0	1	1894	855	2.8549	1	2.9198	1
133408.329		2374.0	885.0	1	1428.0	836.0	1	1901	860	2.9189	1	2.9173	1
133425.092		2334.0	887.0	1	1423.0	827.0	1	1878	857	2.8827	1	2.883	1
133441.886		2367.0	884.0	1	1416.0	810.0	1	1892	847	2.8481	1	2.8212	1
133458.329		2351.0	876.0	1	1418.0	827.0	1	1884	851	2.8296	1	2.9069	1
133475.1		2357.0	893.0	1	1426.0	821.0	1	1892	857	2.8452	1	2.8845	1
133491.625		2381.0	913.0	1	1419.0	817.0	1	1900	865	2.8119	1	2.8089	1
133508.25		2350.0	896.0	1	1427.0	824.0	1	1888	860	2.8221	1	2.8101	1
133525.093		2352.0	881.0	1	1439.0	838.0	1	1896	859	2.8037	1	2.8666	1
133541.772		2376.0	899.0	1	1424.0	820.0	1	1900	859	2.8396	1	2.862	1
133558.001		2383.0	954.0	1	1418.0	813.0	1	1900	883	2.7964	1	2.812	1
133574.813		2379.0	889.0	1	1415.0	833.0	1	1897	861	2.8107	1	2.8237	1
133591.316		2378.0	896.0	1	1418.0	826.0	1	1898	861	2.8078	1	2.7634	1
133608.047		2393.0	914.0	1	1437.0	831.0	1	1915	872	2.8024	1	2.8954	1
133624.85		2361.0	898.0	1	1420.0	823.0	1	1890	860	2.8083	1	2.8694	1
133641.254		2313.0	875.0	1	1415.0	825.0	1	1864	850	2.7753	1	2.819	1
133658.209		2371.0	889.0	1	1424.0	825.0	1	1898	857	2.8363	1	2.8416	1
133674.437		2340.0	903.0	1	1415.0	832.0	1	1878	867	2.7894	1	2.9079	1
133691.017		2349.0	902.0	1	1425.0	813.0	1	1887	857	2.7997	1	2.8481	1
133707.559		2375.0	899.0	1	1407.0	818.0	1	1891	858	2.8132	1	2.843	1
133724.235		2315.0	902.0	1	1419.0	816.0	1	1867	859	2.7962	1	2.8636	1
133740.904		1808.0	797.0	1	1234.0	749.0	1	1521	773	2.838	1	2.8257	1
133757.966		1477.0	648.0	1	1078.0	656.0	1	1278	652	2.7947	1	2.9157	1
133775.135		1164.0	554.0	1	891.0	590.0	1	1028	572	2.9082	1	2.837	1
133791.183		827.0	428.0	1	706.0	536.0	1	766	482	2.9953	1	2.8981	1
133805.889		656.0	368.0	1	547.0	483.0	1	602	425	3.0549	1	2.895	1
133822.36		-1	-1	0	466.0	448.0	1	466.0	448.0	-1	0	2.8659	1
133837.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133860.823		-1	-1	0	455.0	477.0	1	455.0	477.0	-1	0	2.9291	1
133876.285		-1	-1	0	450.0	447.0	1	450.0	447.0	-1	0	2.8947	1
133890.955		-1	-1	0	484.0	469.0	1	484.0	469.0	-1	0	2.8755	1
133902.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133926.677		693.0	454.0	1	481.0	468.0	1	587	461	2.8311	1	2.7877	1
133945.001		-1	-1	0	475.0	466.0	1	475.0	466.0	-1	0	2.8252	1
133960.432		-1	-1	0	461.0	486.0	1	461.0	486.0	-1	0	2.8376	1
133976.748		-1	-1	0	461.0	485.0	1	461.0	485.0	-1	0	2.829	1
133993.22		-1	-1	0	455.0	477.0	1	455.0	477.0	-1	0	2.8327	1
134009.863		-1	-1	0	456.0	499.0	1	456.0	499.0	-1	0	2.9067	1
134026.687		-1	-1	0	469.0	480.0	1	469.0	480.0	-1	0	2.8492	1
134043.445		-1	-1	0	471.0	471.0	1	471.0	471.0	-1	0	2.8516	1
134059.798		-1	-1	0	466.0	462.0	1	466.0	462.0	-1	0	2.8171	1
134076.218		-1	-1	0	452.0	474.0	1	452.0	474.0	-1	0	2.815	1
134093.065		-1	-1	0	463.0	488.0	1	463.0	488.0	-1	0	2.8254	1
134107.63		-1	-1	0	454.0	462.0	1	454.0	462.0	-1	0	2.84	1
134112.445	endScreen
135425.822		1098.0	697.0	1	786.0	680.0	1	942	688	3.6202	1	3.4525	1
135442.186		1091.0	696.0	1	772.0	688.0	1	932	692	3.6127	1	3.5036	1
135458.716		1068.0	670.0	1	775.0	685.0	1	922	677	3.6203	1	3.4842	1
135475.638		1096.0	680.0	1	789.0	676.0	1	942	678	3.588	1	3.4868	1
135491.959		1106.0	693.0	1	791.0	684.0	1	948	688	3.6143	1	3.4345	1
135508.977		1092.0	677.0	1	792.0	679.0	1	942	678	3.61	1	3.4516	1
135525.92		1107.0	713.0	1	788.0	675.0	1	948	694	3.6248	1	3.4962	1
135542.509		1086.0	687.0	1	798.0	672.0	1	942	679	3.6073	1	3.4918	1
135559.912		1090.0	680.0	1	790.0	679.0	1	940	679	3.6272	1	3.4914	1
135575.759		1075.0	672.0	1	796.0	677.0	1	936	674	3.6542	1	3.5186	1
135592.253		1082.0	667.0	1	789.0	681.0	1	936	674	3.6103	1	3.498	1
135609.455		1100.0	681.0	1	790.0	669.0	1	945	675	3.6046	1	3.4959	1
135625.748		1088.0	677.0	1	784.0	665.0	1	936	671	3.6004	1	3.4961	1
135642.369		1093.0	678.0	1	782.0	675.0	1	938	676	3.6077	1	3.4675	1
135658.886		1095.0	665.0	1	788.0	659.0	1	942	662	3.6062	1	3.5045	1
135675.434		1096.0	683.0	1	797.0	672.0	1	946	677	3.6186	1	3.4929	1
135692.074		1106.0	681.0	1	781.0	668.0	1	944	674	3.6346	1	3.4664	1
135708.987		1112.0	675.0	1	785.0	681.0	1	948	678	3.6125	1	3.4712	1
135725.352		1115.0	671.0	1	789.0	665.0	1	952	668	3.589	1	3.4882	1
135742.053		1120.0	676.0	1	788.0	674.0	1	954	675	3.5912	1	3.4631	1
135758.783		1115.0	673.0	1	786.0	675.0	1	950	674	3.5997	1	3.4428	1
