pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
105687.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105705.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105722.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105757.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105757.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105791.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105792.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105824.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105824.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105857.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105857.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105891.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105891.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105917.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105917.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105933.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105951.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105959.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105986.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106001.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106022.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106035.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106052.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106068.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106085.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106109.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106143.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106143.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106173.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106173.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106205.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106206.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106231.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106231.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106250.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106265.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106283.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106300.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106324.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106363.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106363.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106396.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106396.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106425.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106425.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106467.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106468.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106498.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106499.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106524.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106524.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106548.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106549.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106564.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106595.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106612.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106612.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106629.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106646.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106662.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106679.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106688.487	endScreen
108045.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108046.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108046.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108061.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108086.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108101.316		1029.0	1213.0	1	829.0	1204.0	1	929	1208	4.4374	1	4.9516	1
108121.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108137.838		1072.0	1219.0	1	-1	-1	0	1072.0	1219.0	4.6103	1	-1	0
108153.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108173.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108200.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108200.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108219.996		1072.0	1222.0	1	-1	-1	0	1072.0	1222.0	4.6674	1	-1	0
108234.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108254.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108267.285		1068.0	1213.0	1	-1	-1	0	1068.0	1213.0	4.7051	1	-1	0
108284.561		1073.0	1212.0	1	-1	-1	0	1073.0	1212.0	4.6945	1	-1	0
108300.997		1066.0	1211.0	1	-1	-1	0	1066.0	1211.0	4.7321	1	-1	0
108322.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108360.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108360.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108378.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108378.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108394.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108420.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108438.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108470.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108470.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108487.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108504.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108521.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108554.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108555.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108586.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108586.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108601.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108621.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108656.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108656.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108683.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108683.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108695.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108714.723	Experiment BabyInfo subjCode BI149 trialOrder 2 trialType AG trialID 12 blockID None speakerType None speakerExp None speakerPos None targetPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType movie AGImage None AGAudio kangaroo_5 AGVideo kangaroo_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
108715.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108716.331	presentAGAudio
108716.629	presentAGMovie
108729.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108746.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108763.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108780.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108798.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108824.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108841.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108841.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108858.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108883.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108904.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108938.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108938.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108976.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108976.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109027.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109027.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109063.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109063.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109064.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109083.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109083.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109099.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109117.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109127.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109144.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109160.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109177.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109194.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109211.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109229.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109251.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109261.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109273.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109298.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109325.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109352.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109353.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109370.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109404.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109404.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109441.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109442.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109478.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109479.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109509.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109509.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109532.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109532.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109549.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109566.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109576.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109593.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109610.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109627.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109644.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109661.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109678.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109701.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109711.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109722.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109751.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109772.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109798.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109799.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109824.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109853.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109854.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109890.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109891.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109925.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109925.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109958.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109959.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109984.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109984.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109998.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110033.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110043.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110044.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110060.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110077.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110093.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110110.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110127.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110145.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110167.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110177.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110188.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110213.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110237.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110268.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110268.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110288.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110301.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110318.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110335.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110352.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110373.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110403.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110403.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110430.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110430.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110444.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110460.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110477.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110495.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110513.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110533.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110546.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110567.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110587.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110608.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110609.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110629.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110646.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110664.97		-1	-1	0	811.0	961.0	1	811.0	961.0	-1	0	3.6822	1
110680.197		944.0	988.0	1	734.0	948.0	1	839	968	3.438	1	3.7977	1
110697.86		925.0	972.0	1	804.0	958.0	1	864	965	3.5366	1	3.5815	1
110712.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110728.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110747.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110763.425		-1	-1	0	814.0	979.0	1	814.0	979.0	-1	0	3.5222	1
110780.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110799.888		950.0	979.0	1	-1	-1	0	950.0	979.0	3.2567	1	-1	0
110814.24		952.0	983.0	1	-1	-1	0	952.0	983.0	3.2353	1	-1	0
110830.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110852.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110867.716		-1	-1	0	804.0	972.0	1	804.0	972.0	-1	0	3.4631	1
110883.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110905.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110929.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110929.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
110945.396		-1	-1	0	805.0	978.0	1	805.0	978.0	-1	0	3.3946	1
110961.599		-1	-1	0	802.0	986.0	1	802.0	986.0	-1	0	3.4193	1
110978.259		-1	-1	0	812.0	963.0	1	812.0	963.0	-1	0	3.3519	1
110992.829		-1	-1	0	821.0	1013.0	1	821.0	1013.0	-1	0	3.3578	1
111023.734		-1	-1	0	816.0	981.0	1	816.0	981.0	-1	0	3.3611	1
111047.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111047.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111063.006		975.0	989.0	1	-1	-1	0	975.0	989.0	3.0676	1	-1	0
111080.584		1028.0	996.0	1	-1	-1	0	1028.0	996.0	3.0758	1	-1	0
111093.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
111114.432		1004.0	961.0	1	-1	-1	0	1004.0	961.0	3.4182	1	-1	0
111134.599		1011.0	981.0	1	849.0	987.0	1	930	984	3.4221	1	3.1033	1
111150.535		1009.0	979.0	1	839.0	972.0	1	924	975	3.3967	1	3.1676	1
111165.777		1013.0	972.0	1	853.0	984.0	1	933	978	3.3477	1	3.1398	1
111182.252		1013.0	984.0	1	852.0	977.0	1	932	980	3.3616	1	3.2099	1
111199.336		1000.0	992.0	1	840.0	980.0	1	920	986	3.3945	1	3.0629	1
111215.643		1021.0	961.0	1	852.0	993.0	1	936	977	3.3994	1	3.0738	1
111233.273		967.0	999.0	1	847.0	977.0	1	907	988	3.1358	1	3.1964	1
111246.569		1043.0	1009.0	1	888.0	983.0	1	966	996	2.9032	1	3.1098	1
111261.228		998.0	1003.0	1	908.0	995.0	1	953	999	2.9648	1	3.2478	1
111278.709		1040.0	1003.0	1	827.0	972.0	1	934	987	2.9616	1	3.1332	1
111293.854		1009.0	1007.0	1	-1	-1	0	1009.0	1007.0	3.088	1	-1	0
111312.527		1046.0	1006.0	1	842.0	1011.0	1	944	1008	2.9197	1	3.7547	1
111328.749		1010.0	1003.0	1	854.0	978.0	1	932	990	3.1006	1	3.1783	1
111345.515		1039.0	1001.0	1	899.0	985.0	1	969	993	3.0101	1	3.1315	1
111364.159		1009.0	1009.0	1	898.0	984.0	1	954	996	3.1385	1	3.4506	1
111378.693		1043.0	1006.0	1	874.0	1007.0	1	958	1006	2.9591	1	3.2387	1
111395.591		1041.0	1011.0	1	852.0	977.0	1	946	994	2.9987	1	3.2602	1
111412.183		1050.0	1006.0	1	865.0	993.0	1	958	999	2.9471	1	3.3091	1
111428.929		1045.0	1009.0	1	869.0	975.0	1	957	992	2.9361	1	3.3352	1
111448.218		1045.0	999.0	1	842.0	970.0	1	944	984	3.1138	1	3.3147	1
111466.203		1029.0	1007.0	1	842.0	971.0	1	936	989	3.1728	1	3.1943	1
111481.067		1026.0	991.0	1	862.0	975.0	1	944	983	3.1812	1	3.2144	1
111497.412		1031.0	985.0	1	864.0	991.0	1	948	988	3.2383	1	3.2211	1
111514.574		1028.0	993.0	1	867.0	975.0	1	948	984	3.216	1	3.2653	1
111531.777		1031.0	995.0	1	854.0	975.0	1	942	985	3.2348	1	3.3128	1
111545.784		1051.0	1002.0	1	882.0	973.0	1	966	987	3.1106	1	3.3337	1
111564.287		1034.0	988.0	1	878.0	977.0	1	956	982	3.1732	1	3.3586	1
111579.285		1029.0	996.0	1	873.0	989.0	1	951	992	3.1983	1	3.3665	1
111598.088		1038.0	981.0	1	865.0	967.0	1	952	974	3.2345	1	3.3701	1
111615.32		1103.0	819.0	1	969.0	834.0	1	1036	826	3.2861	1	3.4308	1
111631.328		1142.0	711.0	1	1014.0	717.0	1	1078	714	3.3177	1	3.4311	1
111648.198		1166.0	573.0	1	1049.0	571.0	1	1108	572	3.3467	1	3.4329	1
111671.467		1184.0	569.0	1	1048.0	548.0	1	1116	558	3.3509	1	3.445	1
111681.463		1180.0	560.0	1	1040.0	531.0	1	1110	545	3.4068	1	3.4995	1
111698.366		1183.0	553.0	1	1043.0	522.0	1	1113	537	3.442	1	3.5582	1
111714.6		1185.0	560.0	1	1047.0	530.0	1	1116	545	3.4082	1	3.5406	1
111731.083		1183.0	562.0	1	1055.0	527.0	1	1119	544	3.3642	1	3.492	1
111747.605		1187.0	547.0	1	1046.0	520.0	1	1116	533	3.3707	1	3.5113	1
111764.441		1196.0	543.0	1	1051.0	521.0	1	1124	532	3.4323	1	3.5367	1
111781.246		1189.0	539.0	1	1049.0	524.0	1	1119	531	3.4044	1	3.5374	1
111797.967		1193.0	542.0	1	1051.0	523.0	1	1122	532	3.387	1	3.5431	1
111815.174		1194.0	539.0	1	1054.0	519.0	1	1124	529	3.394	1	3.5466	1
111831.344		1191.0	530.0	1	1051.0	518.0	1	1121	524	3.3979	1	3.5081	1
111848.675		1191.0	531.0	1	1060.0	521.0	1	1126	526	3.392	1	3.5078	1
111865.182		1196.0	531.0	1	1048.0	516.0	1	1122	523	3.3999	1	3.5753	1
111882.859		1193.0	525.0	1	1048.0	515.0	1	1120	520	3.4668	1	3.6005	1
111898.527		1197.0	523.0	1	1060.0	518.0	1	1128	520	3.4522	1	3.5361	1
111914.472		1194.0	522.0	1	1057.0	518.0	1	1126	520	3.3992	1	3.5032	1
111931.002		1197.0	523.0	1	1059.0	513.0	1	1128	518	3.3747	1	3.4993	1
111948.03		1193.0	523.0	1	1053.0	517.0	1	1123	520	3.3865	1	3.516	1
111964.7		1195.0	526.0	1	1054.0	514.0	1	1124	520	3.3799	1	3.5013	1
111980.974		1196.0	522.0	1	1058.0	517.0	1	1127	519	3.3295	1	3.4417	1
111997.643		1194.0	520.0	1	1054.0	513.0	1	1124	516	3.3214	1	3.4363	1
112014.599		1194.0	523.0	1	1058.0	511.0	1	1126	517	3.3019	1	3.4368	1
112048.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112064.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112064.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
112081.066		1198.0	520.0	1	1060.0	506.0	1	1129	513	3.275	1	3.4546	1
112097.457		1201.0	519.0	1	1061.0	507.0	1	1131	513	3.2514	1	3.452	1
112114.195		1198.0	517.0	1	1057.0	509.0	1	1128	513	3.2576	1	3.4531	1
112130.699		1194.0	519.0	1	1056.0	507.0	1	1125	513	3.2446	1	3.4397	1
112147.459		1194.0	515.0	1	1061.0	511.0	1	1128	513	3.2373	1	3.3985	1
112163.671		1195.0	518.0	1	1064.0	512.0	1	1130	515	3.2407	1	3.3608	1
112180.371		1198.0	516.0	1	1059.0	511.0	1	1128	513	3.2273	1	3.3659	1
112197.383		1193.0	517.0	1	1060.0	509.0	1	1126	513	3.2445	1	3.4003	1
112213.881		1199.0	516.0	1	1065.0	512.0	1	1132	514	3.2134	1	3.3278	1
112230.379		1196.0	519.0	1	1069.0	513.0	1	1132	516	3.2109	1	3.3352	1
112246.979		1197.0	522.0	1	1063.0	511.0	1	1130	516	3.2055	1	3.3247	1
112263.423		1226.0	582.0	1	1075.0	577.0	1	1150	579	3.2006	1	3.3344	1
112280.35		1324.0	774.0	1	1158.0	784.0	1	1241	779	3.2367	1	3.3063	1
112297.122		1343.0	916.0	1	1164.0	916.0	1	1254	916	3.1526	1	3.264	1
112313.743		1343.0	950.0	1	1165.0	941.0	1	1254	945	3.1435	1	3.3073	1
112329.977		1348.0	955.0	1	1182.0	953.0	1	1265	954	3.1364	1	3.2788	1
112346.556		1339.0	964.0	1	1167.0	957.0	1	1253	960	3.1284	1	3.2619	1
