pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
143776.824		505.0	334.0	1	451.0	361.0	1	478	347	4.0243	1	3.9727	1
143794.808		498.0	327.0	1	448.0	357.0	1	473	342	4.042	1	3.9979	1
143810.232		513.0	333.0	1	443.0	355.0	1	478	344	4.0577	1	4.0032	1
143826.849		507.0	323.0	1	452.0	361.0	1	480	342	4.0753	1	4.0162	1
143843.52		505.0	337.0	1	458.0	360.0	1	482	348	4.0591	1	4.0183	1
143860.548		510.0	341.0	1	452.0	365.0	1	481	353	4.0824	1	4.024	1
143877.317		510.0	426.0	1	447.0	436.0	1	478	431	4.0798	1	4.0505	1
143894.38		505.0	397.0	1	446.0	408.0	1	476	402	4.0997	1	4.0472	1
143920.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143944.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143944.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143960.664		511.0	405.0	1	439.0	417.0	1	475	411	4.1267	1	4.0818	1
143977.1		515.0	404.0	1	449.0	414.0	1	482	409	4.154	1	4.0928	1
143994.072		514.0	400.0	1	450.0	418.0	1	482	409	4.1618	1	4.1036	1
144010.509		516.0	404.0	1	457.0	420.0	1	486	412	4.1646	1	4.1076	1
144033.803		515.0	411.0	1	453.0	420.0	1	484	415	4.1535	1	4.1168	1
144044.059		508.0	411.0	1	450.0	416.0	1	479	413	4.1631	1	4.1228	1
144070.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144095.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144096.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144110.832		512.0	412.0	1	455.0	420.0	1	484	416	4.1926	1	4.1519	1
144128.182		512.0	415.0	1	449.0	417.0	1	480	416	4.206	1	4.1629	1
144143.722		508.0	417.0	1	453.0	422.0	1	480	419	4.2046	1	4.1784	1
144160.705		507.0	421.0	1	457.0	424.0	1	482	422	4.2082	1	4.185	1
144177.424		515.0	425.0	1	461.0	423.0	1	488	424	4.205	1	4.1882	1
144193.985		518.0	425.0	1	456.0	419.0	1	487	422	4.2154	1	4.1761	1
144210.83		517.0	420.0	1	460.0	422.0	1	488	421	4.2239	1	4.1984	1
144227.568		514.0	424.0	1	460.0	415.0	1	487	419	4.2327	1	4.2073	1
144244.136		509.0	420.0	1	455.0	426.0	1	482	423	4.2418	1	4.2056	1
144261.512		509.0	417.0	1	453.0	415.0	1	481	416	4.2503	1	4.2217	1
144277.307		521.0	461.0	1	470.0	470.0	1	496	465	4.2432	1	4.2034	1
144296.173		590.0	687.0	1	535.0	710.0	1	562	698	4.2843	1	4.2511	1
144311.121		537.0	730.0	1	479.0	750.0	1	508	740	4.3067	1	4.2644	1
144330.203		558.0	749.0	1	513.0	760.0	1	536	754	4.2815	1	4.2643	1
144344.182		553.0	757.0	1	498.0	775.0	1	526	766	4.2888	1	4.2502	1
144360.854		556.0	752.0	1	502.0	769.0	1	529	760	4.3019	1	4.264	1
144377.59		550.0	757.0	1	501.0	770.0	1	526	763	4.3208	1	4.2563	1
144394.486		554.0	759.0	1	509.0	770.0	1	532	764	4.3278	1	4.278	1
144411.563		552.0	757.0	1	501.0	773.0	1	526	765	4.3424	1	4.295	1
144428.248		553.0	758.0	1	503.0	772.0	1	528	765	4.3434	1	4.2956	1
144444.633		556.0	756.0	1	502.0	776.0	1	529	766	4.3462	1	4.304	1
144461.27		554.0	760.0	1	500.0	771.0	1	527	765	4.3617	1	4.3167	1
144477.594		552.0	758.0	1	500.0	764.0	1	526	761	4.3637	1	4.3355	1
144494.479		549.0	763.0	1	500.0	769.0	1	524	766	4.3716	1	4.3539	1
144511.125		556.0	757.0	1	503.0	773.0	1	530	765	4.3797	1	4.3531	1
144532.068		553.0	755.0	1	504.0	765.0	1	528	760	4.3928	1	4.3691	1
144544.565		550.0	762.0	1	506.0	763.0	1	528	762	4.3883	1	4.3957	1
144561.35		519.0	777.0	1	476.0	781.0	1	498	779	4.4196	1	4.3901	1
144578.15		516.0	796.0	1	463.0	801.0	1	490	798	4.3895	1	4.4004	1
144594.698		517.0	785.0	1	469.0	785.0	1	493	785	4.4039	1	4.4053	1
144611.089		514.0	789.0	1	461.0	798.0	1	488	793	4.3952	1	4.3888	1
144627.942		512.0	786.0	1	465.0	791.0	1	488	788	4.3915	1	4.3986	1
144644.32		510.0	789.0	1	461.0	798.0	1	486	793	4.3751	1	4.3979	1
144662.157		519.0	788.0	1	467.0	795.0	1	493	791	4.3871	1	4.3737	1
144681.109		508.0	791.0	1	465.0	796.0	1	486	793	4.3596	1	4.3598	1
144695.612		507.0	789.0	1	471.0	797.0	1	489	793	4.3668	1	4.3642	1
144711.219		508.0	786.0	1	469.0	795.0	1	488	790	4.3479	1	4.3497	1
144731.657		513.0	794.0	1	473.0	799.0	1	493	796	4.3337	1	4.3385	1
144744.44		512.0	795.0	1	470.0	800.0	1	491	797	4.331	1	4.3223	1
144766.667		519.0	781.0	1	463.0	797.0	1	491	789	4.3363	1	4.3255	1
144777.616		519.0	793.0	1	470.0	799.0	1	494	796	4.3275	1	4.323	1
144794.115		508.0	794.0	1	469.0	800.0	1	488	797	4.3233	1	4.3111	1
144810.33		514.0	790.0	1	470.0	801.0	1	492	795	4.3087	1	4.3165	1
144827.168		521.0	784.0	1	466.0	796.0	1	494	790	4.3076	1	4.3083	1
144843.924		513.0	794.0	1	473.0	799.0	1	493	796	4.2986	1	4.3101	1
144861.382		510.0	796.0	1	468.0	800.0	1	489	798	4.2983	1	4.3131	1
144877.485		515.0	784.0	1	466.0	803.0	1	490	793	4.3179	1	4.301	1
144895.755		511.0	792.0	1	469.0	804.0	1	490	798	4.2996	1	4.3106	1
144911.051		520.0	801.0	1	470.0	801.0	1	495	801	4.3085	1	4.3061	1
144944.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144944.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144962.471		511.0	545.0	1	512.0	554.0	1	512	549	4.3511	1	4.3555	1
144977.094		510.0	445.0	1	498.0	446.0	1	504	445	4.3081	1	4.2951	1
144993.998		511.0	437.0	1	482.0	440.0	1	496	438	4.3457	1	4.327	1
145011.006		513.0	418.0	1	487.0	423.0	1	500	420	4.3384	1	4.3303	1
145027.033		509.0	429.0	1	481.0	426.0	1	495	427	4.3353	1	4.3194	1
145044.047		513.0	429.0	1	480.0	428.0	1	496	428	4.343	1	4.3097	1
145060.848		509.0	416.0	1	488.0	432.0	1	498	424	4.3497	1	4.3315	1
145091.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145110.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145110.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145130.193		514.0	431.0	1	480.0	424.0	1	497	427	4.3441	1	4.343	1
145143.424		516.0	430.0	1	479.0	428.0	1	498	429	4.3581	1	4.3503	1
145161.013		525.0	428.0	1	484.0	432.0	1	504	430	4.3714	1	4.3466	1
145176.925		521.0	416.0	1	476.0	437.0	1	498	426	4.3734	1	4.3485	1
145196.139		513.0	433.0	1	475.0	428.0	1	494	430	4.3665	1	4.3361	1
145210.32		528.0	429.0	1	476.0	434.0	1	502	431	4.3913	1	4.342	1
145227.127		518.0	424.0	1	480.0	435.0	1	499	429	4.373	1	4.3485	1
145243.762		523.0	430.0	1	480.0	428.0	1	502	429	4.3838	1	4.3742	1
145260.887		522.0	432.0	1	483.0	435.0	1	502	433	4.3901	1	4.3515	1
145277.029		526.0	421.0	1	475.0	441.0	1	500	431	4.4109	1	4.3575	1
145294.012		522.0	433.0	1	479.0	433.0	1	500	433	4.3969	1	4.378	1
145310.117		523.0	433.0	1	473.0	432.0	1	498	432	4.395	1	4.3938	1
145327.445		521.0	430.0	1	478.0	435.0	1	500	432	4.4159	1	4.4004	1
145343.588		523.0	417.0	1	483.0	435.0	1	503	426	4.4319	1	4.4003	1
145360.506		519.0	429.0	1	479.0	440.0	1	499	434	4.4254	1	4.4017	1
145377.117		521.0	437.0	1	478.0	431.0	1	500	434	4.4299	1	4.4299	1
145393.822		526.0	425.0	1	477.0	435.0	1	502	430	4.439	1	4.4389	1
145410.759		528.0	434.0	1	479.0	434.0	1	504	434	4.4378	1	4.426	1
145432.333		515.0	431.0	1	485.0	431.0	1	500	431	4.4475	1	4.4282	1
145443.939		519.0	417.0	1	479.0	436.0	1	499	426	4.4567	1	4.4464	1
145460.795		526.0	429.0	1	478.0	433.0	1	502	431	4.4605	1	4.4641	1
145476.963		519.0	421.0	1	483.0	433.0	1	501	427	4.4761	1	4.4552	1
145494.092		520.0	416.0	1	486.0	433.0	1	503	424	4.4709	1	4.4834	1
145510.557		525.0	420.0	1	480.0	431.0	1	502	425	4.4795	1	4.4914	1
145527.672		512.0	420.0	1	485.0	429.0	1	498	424	4.4772	1	4.5072	1
145543.8		521.0	431.0	1	486.0	431.0	1	504	431	4.4833	1	4.5099	1
145560.587		524.0	426.0	1	484.0	430.0	1	504	428	4.4884	1	4.5236	1
145577.478		525.0	418.0	1	482.0	425.0	1	504	421	4.4938	1	4.5341	1
145594.184		516.0	424.0	1	487.0	432.0	1	502	428	4.4849	1	4.5275	1
145610.559		514.0	418.0	1	487.0	428.0	1	500	423	4.4995	1	4.5521	1
145633.9		518.0	428.0	1	488.0	429.0	1	503	428	4.4959	1	4.5445	1
145643.909		518.0	416.0	1	485.0	430.0	1	502	423	4.5069	1	4.5508	1
145664.628		519.0	422.0	1	485.0	429.0	1	502	425	4.5265	1	4.5648	1
145677.311		517.0	423.0	1	485.0	422.0	1	501	422	4.5337	1	4.5901	1
145694.813		518.0	425.0	1	492.0	431.0	1	505	428	4.5313	1	4.5686	1
145711.955		523.0	421.0	1	487.0	430.0	1	505	425	4.5408	1	4.5816	1
145729.565		517.0	421.0	1	490.0	430.0	1	504	425	4.5375	1	4.6234	1
145745.197		511.0	417.0	1	495.0	429.0	1	503	423	4.5408	1	4.6224	1
145762.299		518.0	417.0	1	489.0	434.0	1	504	425	4.5539	1	4.5976	1
145778.55		525.0	428.0	1	503.0	432.0	1	514	430	4.5467	1	4.6247	1
145801.93		794.0	571.0	1	777.0	619.0	1	786	595	4.5884	1	4.6501	1
145812.323		1026.0	667.0	1	1019.0	722.0	1	1022	694	4.6107	1	4.6246	1
145829.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145843.961		1441.0	796.0	1	1419.0	860.0	1	1430	828	4.5813	1	4.6024	1
145863.248		1398.0	777.0	1	1380.0	845.0	1	1389	811	4.6014	1	4.6339	1
145877.43		1435.0	797.0	1	1413.0	848.0	1	1424	822	4.5892	1	4.6312	1
145894.329		1421.0	788.0	1	1405.0	849.0	1	1413	818	4.5826	1	4.6274	1
145910.971		1430.0	793.0	1	1406.0	848.0	1	1418	820	4.5821	1	4.6374	1
145936.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145961.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145962.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145977.158		1425.0	791.0	1	1403.0	850.0	1	1414	820	4.5866	1	4.6496	1
145999.289		1427.0	792.0	1	1404.0	850.0	1	1416	821	4.5954	1	4.664	1
146011.031		1450.0	784.0	1	1432.0	852.0	1	1441	818	4.5982	1	4.6661	1
146027.602		1548.0	772.0	1	1522.0	839.0	1	1535	805	4.6098	1	4.6496	1
146045.275		1513.0	778.0	1	1493.0	836.0	1	1503	807	4.5945	1	4.6954	1
146062.283		1534.0	771.0	1	1510.0	841.0	1	1522	806	4.5957	1	4.6729	1
146086.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146111.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146112.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146127.71		1533.0	769.0	1	1503.0	841.0	1	1518	805	4.577	1	4.6208	1
146143.674		1528.0	776.0	1	1501.0	842.0	1	1514	809	4.5453	1	4.62	1
146160.409		1532.0	773.0	1	1502.0	842.0	1	1517	807	4.5284	1	4.5869	1
146182.2		1527.0	771.0	1	1492.0	841.0	1	1510	806	4.5122	1	4.5686	1
146196.348		1531.0	769.0	1	1496.0	843.0	1	1514	806	4.506	1	4.5558	1
146212.645		1533.0	768.0	1	1497.0	839.0	1	1515	803	4.4824	1	4.5335	1
146229.776		1531.0	768.0	1	1489.0	839.0	1	1510	803	4.4653	1	4.509	1
146243.689		1530.0	771.0	1	1492.0	841.0	1	1511	806	4.4508	1	4.498	1
146260.493		1534.0	764.0	1	1488.0	842.0	1	1511	803	4.4428	1	4.4745	1
146276.742		1534.0	768.0	1	1485.0	838.0	1	1510	803	4.4197	1	4.459	1
146293.992		1538.0	767.0	1	1485.0	838.0	1	1512	802	4.401	1	4.4566	1
146309.818		1532.0	769.0	1	1489.0	847.0	1	1510	808	4.3832	1	4.4251	1
146326.754		1539.0	776.0	1	1492.0	847.0	1	1516	811	4.367	1	4.4292	1
146343.343		1537.0	774.0	1	1490.0	838.0	1	1514	806	4.3633	1	4.4184	1
146359.938		1546.0	763.0	1	1484.0	837.0	1	1515	800	4.3467	1	4.4097	1
146379.764		1540.0	766.0	1	1478.0	836.0	1	1509	801	4.3307	1	4.3783	1
146393.574		1529.0	775.0	1	1481.0	839.0	1	1505	807	4.3054	1	4.3721	1
146409.945		1530.0	772.0	1	1475.0	839.0	1	1502	805	4.2723	1	4.3658	1
146428.195		1525.0	771.0	1	1474.0	833.0	1	1500	802	4.2741	1	4.3539	1
146442.868		1523.0	773.0	1	1473.0	841.0	1	1498	807	4.2501	1	4.3385	1
146459.844		1523.0	771.0	1	1473.0	835.0	1	1498	803	4.2553	1	4.347	1
146476.395		1524.0	769.0	1	1469.0	835.0	1	1496	802	4.2376	1	4.3185	1
146492.881		1526.0	773.0	1	1468.0	830.0	1	1497	801	4.2261	1	4.3335	1
146509.634		1515.0	774.0	1	1471.0	837.0	1	1493	805	4.2041	1	4.314	1
146526.508		1514.0	772.0	1	1459.0	831.0	1	1486	801	4.2055	1	4.304	1
146542.885		1522.0	771.0	1	1462.0	834.0	1	1492	802	4.1995	1	4.2885	1
146559.515		1523.0	773.0	1	1476.0	835.0	1	1500	804	4.1954	1	4.2936	1
146577.589		1373.0	673.0	1	1351.0	740.0	1	1362	706	4.2107	1	4.2828	1
146598.451		1242.0	570.0	1	1226.0	622.0	1	1234	596	4.1776	1	4.2834	1
146609.718		1056.0	480.0	1	1036.0	529.0	1	1046	504	4.1736	1	4.2817	1
146629.05		1044.0	467.0	1	984.0	522.0	1	1014	494	4.1582	1	4.2514	1
146643.874		1021.0	463.0	1	990.0	502.0	1	1006	482	4.1719	1	4.2748	1
146658.904		1028.0	463.0	1	981.0	502.0	1	1004	482	4.1523	1	4.2632	1
146676.169		1026.0	469.0	1	985.0	505.0	1	1006	487	4.1395	1	4.2531	1
146692.519		1018.0	461.0	1	985.0	505.0	1	1002	483	4.1367	1	4.2387	1
146709.389		1025.0	468.0	1	984.0	502.0	1	1004	485	4.1258	1	4.2228	1
146725.847		1022.0	461.0	1	986.0	506.0	1	1004	483	4.1071	1	4.2142	1
146742.671		995.0	465.0	1	956.0	497.0	1	976	481	4.106	1	4.2108	1
146759.144		661.0	405.0	1	638.0	423.0	1	650	414	4.0999	1	4.2261	1
146777.856		576.0	411.0	1	509.0	425.0	1	542	418	4.0191	1	4.1912	1
146791.875		555.0	417.0	1	504.0	414.0	1	530	415	4.0357	1	4.1766	1
146810.124		559.0	416.0	1	489.0	407.0	1	524	411	3.9954	1	4.1533	1
146825.003		559.0	421.0	1	501.0	412.0	1	530	416	3.9754	1	4.1545	1
146846.098		545.0	413.0	1	498.0	415.0	1	522	414	3.9622	1	4.1298	1
146858.128		554.0	418.0	1	490.0	414.0	1	522	416	3.9547	1	4.1152	1
146875.03		558.0	417.0	1	495.0	421.0	1	526	419	3.9392	1	4.0947	1
146891.658		556.0	422.0	1	499.0	422.0	1	528	422	3.9296	1	4.1047	1
146908.369		553.0	412.0	1	502.0	423.0	1	528	417	3.9312	1	4.0952	1
146924.985		555.0	419.0	1	494.0	418.0	1	524	418	3.915	1	4.0892	1
146950.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146980.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146980.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146991.529		551.0	417.0	1	496.0	423.0	1	524	420	3.9414	1	4.0962	1
147008.614		557.0	421.0	1	499.0	418.0	1	528	419	3.9478	1	4.1089	1
147033.991		552.0	411.0	1	504.0	421.0	1	528	416	3.9629	1	4.1519	1
147041.757		558.0	409.0	1	508.0	418.0	1	533	413	3.9771	1	4.1402	1
147058.218		557.0	411.0	1	502.0	425.0	1	530	418	3.9794	1	4.1409	1
147075.289		554.0	415.0	1	504.0	419.0	1	529	417	3.9811	1	4.1338	1
147101.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147125.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147125.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147144.354		1336.0	323.0	1	1331.0	384.0	1	1334	353	4.0908	1	4.155	1
147158.444		1500.0	307.0	1	1477.0	358.0	1	1488	332	4.116	1	4.156	1
147174.978		1470.0	309.0	1	1442.0	364.0	1	1456	336	4.1296	1	4.1944	1
147191.597		1494.0	317.0	1	1468.0	362.0	1	1481	339	4.1243	1	4.1861	1
147214.588		1487.0	307.0	1	1457.0	363.0	1	1472	335	4.1462	1	4.1859	1
147225.324		1486.0	306.0	1	1465.0	362.0	1	1476	334	4.1513	1	4.2087	1
147241.866		1485.0	305.0	1	1464.0	364.0	1	1474	334	4.1762	1	4.2109	1
147258.583		1487.0	312.0	1	1463.0	363.0	1	1475	337	4.1779	1	4.2146	1
147275.222		1490.0	309.0	1	1464.0	358.0	1	1477	333	4.2008	1	4.2327	1
147291.822		1493.0	308.0	1	1466.0	363.0	1	1480	335	4.2214	1	4.2379	1
147308.127		1500.0	304.0	1	1469.0	350.0	1	1484	327	4.2315	1	4.2671	1
147324.979		1493.0	306.0	1	1474.0	350.0	1	1484	328	4.2332	1	4.2787	1
147341.773		1486.0	303.0	1	1475.0	360.0	1	1480	331	4.2521	1	4.2883	1
147358.444		1491.0	310.0	1	1468.0	350.0	1	1480	330	4.2561	1	4.2949	1
147375.269		1493.0	309.0	1	1467.0	354.0	1	1480	331	4.287	1	4.3132	1
147392.017		1492.0	299.0	1	1468.0	355.0	1	1480	327	4.2949	1	4.3273	1
147409.158		1492.0	303.0	1	1465.0	353.0	1	1478	328	4.3032	1	4.3289	1
147425.463		1494.0	303.0	1	1469.0	353.0	1	1482	328	4.3137	1	4.3549	1
147441.987		1492.0	297.0	1	1471.0	347.0	1	1482	322	4.3291	1	4.3569	1
147458.624		1492.0	297.0	1	1467.0	346.0	1	1480	321	4.3314	1	4.3597	1
147475.226		1502.0	298.0	1	1470.0	341.0	1	1486	319	4.3538	1	4.3833	1
147492.064		1490.0	311.0	1	1461.0	362.0	1	1476	336	4.3575	1	4.3607	1
147508.72		1460.0	311.0	1	1433.0	357.0	1	1446	334	4.3611	1	4.3727	1
147525.392		1442.0	292.0	1	1409.0	342.0	1	1426	317	4.3703	1	4.3896	1
147542.168		1438.0	299.0	1	1411.0	346.0	1	1424	322	4.3529	1	4.3805	1
147558.719		1436.0	301.0	1	1408.0	356.0	1	1422	328	4.3705	1	4.3668	1
147575.525		1436.0	295.0	1	1402.0	355.0	1	1419	325	4.3631	1	4.3711	1
147592.208		1432.0	296.0	1	1416.0	340.0	1	1424	318	4.3584	1	4.3898	1
147608.778		1434.0	301.0	1	1405.0	351.0	1	1420	326	4.3736	1	4.3732	1
147625.401		1444.0	293.0	1	1406.0	353.0	1	1425	323	4.3739	1	4.3674	1
147641.751		1433.0	302.0	1	1403.0	353.0	1	1418	327	4.3586	1	4.3516	1
147658.467		1436.0	296.0	1	1410.0	345.0	1	1423	320	4.3506	1	4.3732	1
147675.569		1429.0	299.0	1	1406.0	354.0	1	1418	326	4.3402	1	4.3589	1
147692.029		1432.0	306.0	1	1403.0	349.0	1	1418	327	4.3323	1	4.3399	1
147708.563		1444.0	301.0	1	1400.0	344.0	1	1422	322	4.3291	1	4.3521	1
147725.379		1431.0	294.0	1	1404.0	353.0	1	1418	323	4.337	1	4.3449	1
147742.025		1430.0	310.0	1	1408.0	352.0	1	1419	331	4.326	1	4.336	1
147758.704		1435.0	302.0	1	1400.0	351.0	1	1418	326	4.3222	1	4.325	1
147775.134		1435.0	298.0	1	1402.0	346.0	1	1418	322	4.3275	1	4.3485	1
147791.83		1442.0	304.0	1	1402.0	358.0	1	1422	331	4.3251	1	4.3292	1
147808.391		1437.0	307.0	1	1401.0	358.0	1	1419	332	4.3168	1	4.3216	1
147825.003		1434.0	300.0	1	1401.0	358.0	1	1418	329	4.3111	1	4.3095	1
147841.627		1417.0	311.0	1	1381.0	369.0	1	1399	340	4.304	1	4.3084	1
147860.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147875.713		837.0	659.0	1	813.0	678.0	1	825	668	4.2774	1	4.3514	1
147892.168		589.0	742.0	1	565.0	753.0	1	577	747	4.2621	1	4.3176	1
147908.849		584.0	743.0	1	533.0	749.0	1	558	746	4.2565	1	4.3213	1
147925.516		546.0	757.0	1	511.0	762.0	1	528	759	4.2747	1	4.3284	1
147950.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147975.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147975.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
147991.534		549.0	761.0	1	514.0	759.0	1	532	760	4.2643	1	4.3223	1
148008.343		546.0	760.0	1	511.0	754.0	1	528	757	4.2666	1	4.329	1
148025.071		556.0	761.0	1	510.0	764.0	1	533	762	4.2733	1	4.333	1
148042.248		553.0	756.0	1	517.0	761.0	1	535	758	4.2841	1	4.3417	1
148058.996		553.0	757.0	1	516.0	756.0	1	534	756	4.2916	1	4.3523	1
148075.731		554.0	752.0	1	512.0	756.0	1	533	754	4.315	1	4.3622	1
148092.737		550.0	759.0	1	513.0	764.0	1	532	761	4.306	1	4.3673	1
148115.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148141.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148142.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
148158.435		514.0	799.0	1	478.0	807.0	1	496	803	4.3234	1	4.3669	1
148175.255		519.0	805.0	1	479.0	805.0	1	499	805	4.3047	1	4.3499	1
148191.886		521.0	804.0	1	477.0	810.0	1	499	807	4.3007	1	4.3406	1
148208.295		521.0	804.0	1	478.0	803.0	1	500	803	4.2868	1	4.3279	1
148216.076	endScreen
149532.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149569.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149569.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149606.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149615.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149628.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149653.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149673.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149690.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149707.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149724.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149758.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149758.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149791.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149791.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149824.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149824.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149842.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149874.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149875.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149908.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149908.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149942.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149942.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149984.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
149984.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150007.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150007.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150023.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150039.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150056.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150072.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150089.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150105.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150132.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150156.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150156.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150173.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150189.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150205.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150223.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150232.075	Experiment BabyInfo subjCode BI105 trialOrder 2 trialType training trialID 18 blockID 2.0 speakerType reliable speakerExp exp2 speakerPos right targetPos left leftImage book rightImage shoe label wheres_book video exp2_right_wheres_book trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
150239.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150256.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150272.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150289.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150306.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150323.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
