pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
136750.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136751.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136785.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136786.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136824.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136826.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136850.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136850.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136867.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136904.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136905.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136933.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136933.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136970.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136970.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136998.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136999.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137014.44		561.0	873.0	1	628.0	723.0	1	594	798	4.2243	1	4.1451	1
137035.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137077.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137078.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137100.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137100.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137115.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137135.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137167.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137167.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137195.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137195.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137213.383		1418.0	785.0	1	1478.0	705.0	1	1448	745	4.1428	1	3.8614	1
137232.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137249.809		1421.0	765.0	1	1538.0	655.0	1	1480	710	4.2616	1	4.0854	1
137263.385		1423.0	764.0	1	1549.0	657.0	1	1486	710	4.2624	1	4.0686	1
137280.19		1422.0	764.0	1	1542.0	661.0	1	1482	712	4.2591	1	4.0773	1
137296.745		1423.0	768.0	1	1547.0	662.0	1	1485	715	4.2563	1	4.0487	1
137313.466		1423.0	768.0	1	1540.0	655.0	1	1482	711	4.2476	1	4.0348	1
137329.539		1423.0	763.0	1	1546.0	657.0	1	1484	710	4.2338	1	4.0145	1
137352.809		1422.0	765.0	1	1545.0	656.0	1	1484	710	4.2107	1	4.0116	1
137363.668		1422.0	765.0	1	1538.0	656.0	1	1480	710	4.2188	1	3.9826	1
137382.06		1426.0	768.0	1	1541.0	661.0	1	1484	714	4.1889	1	3.9653	1
137398.217		1423.0	766.0	1	1546.0	657.0	1	1484	711	4.1871	1	3.9628	1
137414.812		1421.0	767.0	1	1538.0	656.0	1	1480	711	4.1715	1	3.9596	1
137429.623		1421.0	769.0	1	1543.0	659.0	1	1482	714	4.164	1	3.9467	1
137446.407		1357.0	872.0	1	1456.0	769.0	1	1406	820	4.1449	1	3.9459	1
137463.287		1333.0	896.0	1	1446.0	801.0	1	1390	848	4.1634	1	3.9812	1
137481.413		1326.0	921.0	1	1437.0	825.0	1	1382	873	4.148	1	3.9537	1
137499.099		1329.0	917.0	1	1434.0	817.0	1	1382	867	4.1603	1	3.9744	1
137521.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137546.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137547.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137563.359		1330.0	919.0	1	1436.0	821.0	1	1383	870	4.2079	1	4.0462	1
137583.177		1330.0	917.0	1	1444.0	821.0	1	1387	869	4.2107	1	4.0627	1
137607.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137630.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137630.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137647.192		1331.0	921.0	1	1444.0	818.0	1	1388	869	4.2886	1	4.1482	1
137663.078		1333.0	921.0	1	1445.0	821.0	1	1389	871	4.3097	1	4.1814	1
137680.747		1299.0	993.0	1	1403.0	897.0	1	1351	945	4.325	1	4.2022	1
137699.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137730.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137730.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137748.34		1301.0	986.0	1	1414.0	889.0	1	1358	937	4.3296	1	4.2481	1
137764.455		1300.0	986.0	1	1416.0	885.0	1	1358	935	4.3284	1	4.2634	1
137780.172		1302.0	992.0	1	1413.0	894.0	1	1358	943	4.3299	1	4.2582	1
137797.727		1305.0	991.0	1	1416.0	889.0	1	1360	940	4.3447	1	4.2841	1
137816.925		1305.0	993.0	1	1414.0	887.0	1	1360	940	4.3298	1	4.2827	1
137830.74		1306.0	990.0	1	1423.0	888.0	1	1364	939	4.3342	1	4.2796	1
137847.509		1310.0	997.0	1	1420.0	891.0	1	1365	944	4.3311	1	4.2874	1
137865.126		1309.0	994.0	1	1418.0	887.0	1	1364	940	4.3365	1	4.2964	1
137889.006		1313.0	988.0	1	1419.0	884.0	1	1366	936	4.3486	1	4.3008	1
137902.504		1311.0	989.0	1	1421.0	886.0	1	1366	937	4.3589	1	4.3001	1
137916.057		1311.0	994.0	1	1413.0	888.0	1	1362	941	4.3456	1	4.3221	1
137930.738		1310.0	991.0	1	1423.0	888.0	1	1366	939	4.3547	1	4.3165	1
137947.272		1314.0	988.0	1	1417.0	885.0	1	1366	936	4.3604	1	4.3261	1
137969.193		1314.0	991.0	1	1422.0	887.0	1	1368	939	4.3797	1	4.3266	1
137980.784		1313.0	990.0	1	1414.0	884.0	1	1364	937	4.3842	1	4.3259	1
137997.296		1313.0	987.0	1	1424.0	886.0	1	1368	936	4.3847	1	4.3188	1
138015.95		1316.0	990.0	1	1422.0	889.0	1	1369	939	4.3794	1	4.3242	1
138030.478		1316.0	991.0	1	1417.0	888.0	1	1366	939	4.3814	1	4.3268	1
138048.128		1313.0	990.0	1	1418.0	890.0	1	1366	940	4.3865	1	4.3284	1
138068.909		1317.0	987.0	1	1429.0	895.0	1	1373	941	4.3881	1	4.326	1
138080.649		1315.0	991.0	1	1426.0	890.0	1	1370	940	4.3684	1	4.3176	1
138096.82		1317.0	988.0	1	1420.0	890.0	1	1368	939	4.3875	1	4.3085	1
138115.902		1314.0	993.0	1	1419.0	888.0	1	1366	940	4.3743	1	4.2969	1
138131.92		1315.0	990.0	1	1417.0	883.0	1	1366	936	4.3662	1	4.2875	1
138147.598		1320.0	991.0	1	1424.0	889.0	1	1372	940	4.3645	1	4.2955	1
138163.068		1320.0	991.0	1	1433.0	889.0	1	1376	940	4.355	1	4.296	1
138180.896		1320.0	990.0	1	1421.0	890.0	1	1370	940	4.3464	1	4.2825	1
138202.471		1311.0	965.0	1	1427.0	863.0	1	1369	914	4.344	1	4.2944	1
138213.739		1302.0	941.0	1	1409.0	839.0	1	1356	890	4.3482	1	4.2831	1
138231.817		1307.0	940.0	1	1409.0	835.0	1	1358	887	4.3612	1	4.2826	1
138247.374		1305.0	933.0	1	1409.0	830.0	1	1357	881	4.3584	1	4.2937	1
138263.021		1304.0	935.0	1	1408.0	828.0	1	1356	881	4.3568	1	4.2939	1
138280.746		1303.0	931.0	1	1413.0	833.0	1	1358	882	4.3699	1	4.2912	1
138296.745		1309.0	935.0	1	1407.0	830.0	1	1358	882	4.3763	1	4.2947	1
138314.158		1307.0	935.0	1	1414.0	833.0	1	1360	884	4.3818	1	4.3148	1
138330.158		1305.0	937.0	1	1414.0	836.0	1	1360	886	4.3936	1	4.3127	1
138352.536		1311.0	935.0	1	1409.0	836.0	1	1360	885	4.4033	1	4.3183	1
138364.673		1307.0	936.0	1	1414.0	831.0	1	1360	883	4.4064	1	4.3165	1
138383.308		1308.0	939.0	1	1414.0	835.0	1	1361	887	4.4135	1	4.332	1
138396.653		1312.0	935.0	1	1412.0	831.0	1	1362	883	4.4277	1	4.3335	1
138413.437		1306.0	932.0	1	1408.0	829.0	1	1357	880	4.4299	1	4.3443	1
138429.526		1311.0	935.0	1	1409.0	830.0	1	1360	882	4.4469	1	4.3534	1
138446.442		1306.0	936.0	1	1407.0	828.0	1	1356	882	4.4409	1	4.3636	1
138464.332		1309.0	933.0	1	1411.0	832.0	1	1360	882	4.448	1	4.3799	1
138480.948		1309.0	932.0	1	1408.0	831.0	1	1358	881	4.4501	1	4.3819	1
138497.893		1308.0	934.0	1	1410.0	832.0	1	1359	883	4.4717	1	4.386	1
138513.835		1309.0	935.0	1	1404.0	833.0	1	1356	884	4.4668	1	4.394	1
138540.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138564.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138564.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138580.473		1287.0	931.0	1	1391.0	835.0	1	1339	883	4.4836	1	4.4176	1
138601.566		1289.0	933.0	1	1391.0	833.0	1	1340	883	4.4788	1	4.4103	1
138621.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138648.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138649.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138665.685		1291.0	935.0	1	1392.0	838.0	1	1342	886	4.452	1	4.3701	1
138680.684		1294.0	937.0	1	1387.0	831.0	1	1340	884	4.4256	1	4.3506	1
138697.31		1290.0	935.0	1	1388.0	831.0	1	1339	883	4.4196	1	4.3333	1
138713.059		1288.0	936.0	1	1394.0	835.0	1	1341	885	4.3923	1	4.3074	1
138729.836		1297.0	931.0	1	1394.0	836.0	1	1346	883	4.3814	1	4.2924	1
138746.619		1291.0	930.0	1	1397.0	831.0	1	1344	880	4.3692	1	4.2755	1
138763.382		1296.0	933.0	1	1393.0	833.0	1	1344	883	4.3469	1	4.2565	1
138784.081		1293.0	943.0	1	1387.0	843.0	1	1340	893	4.3356	1	4.2459	1
138797.366		1291.0	939.0	1	1391.0	843.0	1	1341	891	4.3348	1	4.2392	1
138813.494		1295.0	945.0	1	1394.0	843.0	1	1344	894	4.3242	1	4.2403	1
138829.952		1294.0	943.0	1	1385.0	845.0	1	1340	894	4.3284	1	4.2184	1
138849.374		1295.0	943.0	1	1385.0	844.0	1	1340	893	4.3291	1	4.2205	1
138863.479		1291.0	939.0	1	1381.0	841.0	1	1336	890	4.3246	1	4.2113	1
138879.698		1293.0	942.0	1	1394.0	841.0	1	1344	891	4.3161	1	4.2223	1
138902.828		1296.0	942.0	1	1385.0	844.0	1	1340	893	4.3336	1	4.2068	1
138918.839		1296.0	938.0	1	1392.0	843.0	1	1344	890	4.3471	1	4.2285	1
138930.241		1299.0	938.0	1	1390.0	840.0	1	1344	889	4.3312	1	4.223	1
138946.567		1299.0	942.0	1	1391.0	847.0	1	1345	894	4.3472	1	4.2187	1
138968.187		1297.0	936.0	1	1389.0	839.0	1	1343	887	4.3559	1	4.2291	1
138979.194		1307.0	729.0	1	1424.0	619.0	1	1366	674	4.3854	1	4.2523	1
138996.241		1339.0	601.0	1	1446.0	476.0	1	1392	538	4.3998	1	4.2213	1
139015.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139029.938		1373.0	495.0	1	1490.0	365.0	1	1432	430	4.4456	1	4.2643	1
139046.35		1388.0	484.0	1	1497.0	359.0	1	1442	421	4.3999	1	4.2421	1
139067.088		1373.0	490.0	1	1496.0	365.0	1	1434	427	4.401	1	4.2502	1
139084.333		1387.0	485.0	1	1495.0	358.0	1	1441	421	4.4081	1	4.2525	1
139097.325		1384.0	485.0	1	1497.0	364.0	1	1440	424	4.4177	1	4.2529	1
139114.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139132.915		1386.0	487.0	1	1500.0	366.0	1	1443	426	4.3983	1	4.2458	1
139148.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139166.459		1389.0	489.0	1	1501.0	366.0	1	1445	427	4.3902	1	4.2524	1
139179.654		1390.0	495.0	1	1506.0	368.0	1	1448	431	4.3879	1	4.238	1
139196.084		1387.0	494.0	1	1500.0	375.0	1	1444	434	4.3743	1	4.2267	1
139214.368		1389.0	493.0	1	1502.0	371.0	1	1446	432	4.3629	1	4.2334	1
139231.126		1387.0	496.0	1	1506.0	371.0	1	1446	433	4.3593	1	4.2175	1
139248.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139283.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139283.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139315.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139315.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139352.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139352.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139383.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139383.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139399.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139416.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139447.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139448.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139464.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139498.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139498.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139543.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139544.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139566.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139566.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139599.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139599.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139643.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139643.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139667.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139667.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139700.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139700.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139736.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139737.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139770.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139770.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139800.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139801.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139836.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139836.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139869.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139870.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139902.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139902.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139934.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139934.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139968.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139968.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140000.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140000.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140031.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140031.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140065.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140065.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140087.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140087.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140102.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140122.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140142.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140156.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140177.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140190.963		-1	-1	0	1233.0	302.0	1	1233.0	302.0	-1	0	4.3643	1
140205.308		-1	-1	0	1227.0	360.0	1	1227.0	360.0	-1	0	4.2344	1
140221.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140236.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140253.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140270.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140287.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140309.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140326.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140344.432		-1	-1	0	1252.0	298.0	1	1252.0	298.0	-1	0	4.5585	1
140358.064		-1	-1	0	1256.0	297.0	1	1256.0	297.0	-1	0	4.4653	1
140373.91		-1	-1	0	1264.0	331.0	1	1264.0	331.0	-1	0	4.4268	1
140390.725		-1	-1	0	1260.0	342.0	1	1260.0	342.0	-1	0	4.4151	1
140406.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140424.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140441.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140455.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140476.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140492.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140505.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140518.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140533.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140550.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140567.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140584.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140602.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140628.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140633.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140651.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140668.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140688.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140702.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140718.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140735.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140752.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140770.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140788.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140801.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140818.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140840.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140848.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140866.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140898.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140926.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140926.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140949.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140980.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140980.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141006.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141034.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141034.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141067.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141067.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141094.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141094.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141111.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141132.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141142.906	endScreen
142453.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142470.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142484.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142500.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142517.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142534.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142550.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142571.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142584.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142602.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142629.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142634.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142657.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142664.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142679.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142708.367		-1	-1	0	337.0	766.0	1	337.0	766.0	-1	0	3.6832	1
142721.494		-1	-1	0	351.0	777.0	1	351.0	777.0	-1	0	3.8534	1
142738.199		-1	-1	0	350.0	775.0	1	350.0	775.0	-1	0	3.8179	1
142754.808		-1	-1	0	430.0	834.0	1	430.0	834.0	-1	0	3.7597	1
142771.02		-1	-1	0	689.0	980.0	1	689.0	980.0	-1	0	3.7343	1
142787.166		-1	-1	0	903.0	1029.0	1	903.0	1029.0	-1	0	3.6045	1
142804.197		-1	-1	0	908.0	1025.0	1	908.0	1025.0	-1	0	3.5578	1
142820.847		-1	-1	0	981.0	1061.0	1	981.0	1061.0	-1	0	3.5923	1
142837.65		-1	-1	0	982.0	1048.0	1	982.0	1048.0	-1	0	3.532	1
142854.249		-1	-1	0	990.0	1038.0	1	990.0	1038.0	-1	0	3.5278	1
142871.194		-1	-1	0	999.0	1056.0	1	999.0	1056.0	-1	0	3.5791	1
142887.483		-1	-1	0	1023.0	1054.0	1	1023.0	1054.0	-1	0	3.5638	1
142904.721		-1	-1	0	1023.0	1049.0	1	1023.0	1049.0	-1	0	3.5395	1
142920.919		-1	-1	0	1030.0	1057.0	1	1030.0	1057.0	-1	0	3.5698	1
142937.468		-1	-1	0	1033.0	1053.0	1	1033.0	1053.0	-1	0	3.5751	1
142953.857		-1	-1	0	1034.0	1065.0	1	1034.0	1065.0	-1	0	3.6028	1
142970.953		-1	-1	0	1033.0	1061.0	1	1033.0	1061.0	-1	0	3.616	1
142987.715		-1	-1	0	1039.0	1060.0	1	1039.0	1060.0	-1	0	3.611	1
143004.922		-1	-1	0	1034.0	1066.0	1	1034.0	1066.0	-1	0	3.6239	1
143023.742		1338.0	1157.0	1	1442.0	1009.0	1	1390	1083	3.6577	1	3.2535	1
143039.287		1398.0	1191.0	1	1531.0	1048.0	1	1464	1119	3.6154	1	3.2278	1
143061.205		1476.0	1162.0	1	1645.0	1028.0	1	1560	1095	3.5526	1	3.1978	1
143078.475		1515.0	1162.0	1	1657.0	1049.0	1	1586	1105	3.5117	1	3.2522	1
143091.6		1518.0	1148.0	1	1684.0	1058.0	1	1601	1103	3.5086	1	3.2955	1
143108.691		1516.0	1149.0	1	1657.0	1071.0	1	1586	1110	3.4897	1	3.3057	1
143125.005		1523.0	1162.0	1	1656.0	1080.0	1	1590	1121	3.4977	1	3.3556	1
143141.307		1530.0	1168.0	1	1669.0	1085.0	1	1600	1126	3.515	1	3.3642	1
143158.2		1524.0	1175.0	1	1652.0	1091.0	1	1588	1133	3.5318	1	3.4101	1
143163.593	Experiment BabyInfo subjCode BI186 trialOrder 1 trialType training trialID 17 blockID 2.0 speakerType unreliable speakerExp exp2 speakerPos right targetPos none leftImage bear rightImage duck label look_train video exp2_right_look_train trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
143172.25		1531.0	1176.0	1	1641.0	1113.0	1	1586	1144	3.5453	1	3.4301	1
143191.633		1528.0	1182.0	1	1653.0	1109.0	1	1590	1145	3.5516	1	3.4549	1
143208.142		1528.0	1181.0	1	1648.0	1114.0	1	1588	1147	3.5458	1	3.5032	1
143225.765		1531.0	1185.0	1	1651.0	1121.0	1	1591	1153	3.574	1	3.5191	1
143241.721		1528.0	1190.0	1	1652.0	1126.0	1	1590	1158	3.6154	1	3.5563	1
143256.406		1544.0	1197.0	1	1673.0	1135.0	1	1608	1166	3.633	1	3.5784	1
