pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
100568.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100584.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100601.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100617.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100634.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100651.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100668.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100685.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100703.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100717.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100735.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100751.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100769.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100784.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100800.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100817.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100842.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100852.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100868.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100887.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100902.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100917.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100934.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100950.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100974.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100985.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101003.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101017.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101035.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101050.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101069.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101077.673	Experiment BabyInfo subjCode BI138w trialOrder 1 trialType training trialID 11 blockID 1.0 speakerType unreliable speakerExp exp2 speakerPos right targetPos none leftImage book rightImage shoe label see_cat video exp2_right_see_cat trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
101081.966	startScreen
101084.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101100.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101117.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101144.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101152.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101169.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101183.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101209.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101217.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101235.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101251.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101275.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101285.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101303.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101317.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101337.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101351.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101369.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101383.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101403.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101417.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101442.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101453.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101470.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101483.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101509.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101519.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101541.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101550.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101571.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101584.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101603.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101616.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101635.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101650.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101670.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101682.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101705.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101722.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101746.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101752.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101771.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101783.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101808.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101816.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101834.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101849.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101868.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101884.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101911.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101944.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101944.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101951.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101967.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101987.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102003.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102016.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102037.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102058.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102072.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102083.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102100.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102117.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102133.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102149.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102166.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102183.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102201.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102218.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102233.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102250.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102267.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102285.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102299.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102316.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102333.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102358.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102369.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102383.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102399.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102419.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102434.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102449.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102467.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102483.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102501.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102518.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102533.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102559.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102585.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102585.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102601.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102617.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102633.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102649.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102669.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102684.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102700.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102716.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102734.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102749.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102765.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102787.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102803.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102817.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102836.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102849.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102867.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102882.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102902.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102918.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102933.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102949.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102974.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102984.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102999.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103025.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103034.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103052.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103067.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103087.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103100.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103119.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103140.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103149.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103167.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103184.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103205.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103215.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103235.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103249.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103275.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103293.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103300.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103316.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103336.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103353.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103368.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103384.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103403.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103416.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103435.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103450.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103467.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103488.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103500.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103515.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103532.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103550.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103577.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103584.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103599.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103623.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103638.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103648.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103665.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103688.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103699.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103716.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103734.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103758.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103767.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103782.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103803.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103815.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103832.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103849.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103874.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103887.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103899.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103925.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103933.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103949.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103969.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103981.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104001.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104016.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104041.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104048.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104066.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104091.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104101.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104114.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104132.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104149.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104174.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104183.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104199.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104224.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104235.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104248.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104265.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104285.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104299.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104316.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104334.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104352.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104367.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104382.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104400.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104415.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104431.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104448.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104475.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104489.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104501.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104516.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104532.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104550.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104580.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104581.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104602.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104616.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104636.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104648.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104666.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104681.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104700.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104714.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104735.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104749.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104775.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104783.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104798.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104819.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104832.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104848.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104864.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104880.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104898.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104920.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104941.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104950.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104966.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104984.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105001.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105019.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105033.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105047.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105074.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105093.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105098.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105115.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105132.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105150.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105164.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105181.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105198.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105221.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105235.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105250.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105265.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105288.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105299.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105314.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105330.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105347.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105372.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105387.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105398.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105418.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105436.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105447.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105468.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105480.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105498.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105524.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105532.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105548.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105570.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105587.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105599.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105617.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105631.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105650.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105672.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105687.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105697.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105719.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105731.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105747.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105764.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105780.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105800.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105815.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105832.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105847.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105865.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105880.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105899.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105915.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105931.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105951.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105967.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105982.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106018.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106018.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106031.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106046.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106063.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
