pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
185910.575		913.0	-385.0	1	938.0	-431.0	1	926	-408	3.8633	1	4.1801	1
185927.272		872.0	-406.0	1	995.0	-516.0	1	934	-461	3.9087	1	4.0067	1
185946.416		914.0	-396.0	1	958.0	-416.0	1	936	-406	3.9192	1	4.1813	1
185960.87		921.0	-413.0	1	934.0	-424.0	1	928	-418	3.9699	1	4.1696	1
185979.078		903.0	-391.0	1	957.0	-464.0	1	930	-427	3.8742	1	4.2616	1
185994.086		896.0	-381.0	1	945.0	-430.0	1	920	-405	3.9369	1	4.1677	1
186011.9		895.0	-440.0	1	929.0	-457.0	1	912	-448	3.9111	1	4.1188	1
186026.298		898.0	-381.0	1	1010.0	-521.0	1	954	-451	3.8457	1	4.0685	1
186060.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186060.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186074.753		857.0	-394.0	1	918.0	-337.0	1	888	-365	4.1402	1	4.1825	1
186091.633		889.0	-397.0	1	921.0	-361.0	1	905	-379	4.1769	1	4.3103	1
186108.614		865.0	-389.0	1	932.0	-344.0	1	898	-366	4.1009	1	4.1815	1
186124.888		855.0	-389.0	1	925.0	-356.0	1	890	-372	4.0941	1	4.2031	1
186142.306		907.0	-355.0	1	951.0	-335.0	1	929	-345	3.9488	1	4.2038	1
186161.156		872.0	-406.0	1	926.0	-310.0	1	899	-358	4.0282	1	4.2677	1
186177.192		874.0	-406.0	1	909.0	-285.0	1	892	-345	4.1099	1	4.0548	1
186192.654		860.0	-398.0	1	938.0	-297.0	1	899	-347	4.0794	1	4.2602	1
186208.798		883.0	-362.0	1	949.0	-330.0	1	916	-346	4.105	1	4.2184	1
186227.741		868.0	-440.0	1	921.0	-364.0	1	894	-402	4.1415	1	4.2837	1
186242.642		885.0	-366.0	1	916.0	-318.0	1	900	-342	4.0577	1	4.3019	1
186259.215		865.0	-380.0	1	888.0	-308.0	1	876	-344	4.1275	1	4.2885	1
186275.862		877.0	-372.0	1	933.0	-322.0	1	905	-347	4.1064	1	4.3189	1
186292.155		853.0	-379.0	1	937.0	-332.0	1	895	-355	4.1493	1	4.323	1
186309.088		887.0	-404.0	1	912.0	-370.0	1	900	-387	4.1417	1	4.3265	1
186325.543		873.0	-382.0	1	889.0	-304.0	1	881	-343	4.1317	1	4.2999	1
186342.206		867.0	-407.0	1	952.0	-397.0	1	910	-402	4.132	1	4.3348	1
186367.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186392.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186392.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186408.864		907.0	-473.0	1	976.0	-430.0	1	942	-451	4.1125	1	4.3941	1
186426.086		886.0	-476.0	1	1000.0	-462.0	1	943	-469	4.1552	1	4.418	1
186455.363		929.0	-401.0	1	1038.0	-573.0	1	984	-487	3.9799	1	4.3037	1
186466.314	Experiment BabyInfo subjCode BI147 trialOrder 4 trialType training trialID 22 blockID 2.0 speakerType reliable speakerExp exp1 speakerPos right targetPos left leftImage duck rightImage bear label wheres_duck video exp1_right_wheres_duck trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
186477.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186478.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186493.653		940.0	-395.0	1	1081.0	-619.0	1	1010	-507	3.9412	1	4.3637	1
186510.208		960.0	-392.0	1	1055.0	-618.0	1	1008	-505	3.9649	1	4.3386	1
186527.444		959.0	-412.0	1	1056.0	-603.0	1	1008	-507	3.961	1	4.3337	1
186543.536		941.0	-406.0	1	1063.0	-575.0	1	1002	-490	3.9708	1	4.3588	1
186560.569		959.0	-408.0	1	1048.0	-646.0	1	1004	-527	3.9695	1	4.4118	1
186577.411		968.0	-390.0	1	1031.0	-607.0	1	1000	-498	3.9838	1	4.3479	1
186594.146		957.0	-404.0	1	1067.0	-624.0	1	1012	-514	3.9874	1	4.3793	1
186610.253		930.0	-442.0	1	1056.0	-606.0	1	993	-524	4.0733	1	4.3677	1
186626.958		964.0	-398.0	1	1051.0	-582.0	1	1008	-490	3.9872	1	4.3326	1
186639.514	startScreen
186647.747		870.0	-619.0	1	942.0	-415.0	1	906	-517	4.0576	1	4.1641	1
186660.28		894.0	-609.0	1	940.0	-409.0	1	917	-509	4.0769	1	4.1752	1
186676.906		875.0	-612.0	1	957.0	-396.0	1	916	-504	4.1007	1	4.2238	1
186693.658		870.0	-606.0	1	955.0	-401.0	1	912	-503	4.0818	1	4.222	1
186710.394		871.0	-648.0	1	948.0	-385.0	1	910	-516	4.1081	1	4.1855	1
186727.889		877.0	-632.0	1	951.0	-393.0	1	914	-512	4.0859	1	4.2388	1
186745.15		879.0	-622.0	1	949.0	-386.0	1	914	-504	4.0861	1	4.2103	1
186760.945		871.0	-622.0	1	958.0	-415.0	1	914	-518	4.1302	1	4.2609	1
186777.977		887.0	-618.0	1	957.0	-390.0	1	922	-504	4.1075	1	4.2058	1
186793.656		887.0	-459.0	1	962.0	-351.0	1	924	-405	4.0148	1	4.1801	1
186811.131		1011.0	-61.0	1	1001.0	-31.0	1	1006	-46	3.9502	1	4.1424	1
186846.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186846.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186862.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186906.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186906.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186927.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186927.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186943.376		1130.0	637.0	1	1079.0	646.0	1	1104	641	4.3544	1	4.2446	1
186959.496		1190.0	618.0	1	1093.0	649.0	1	1142	633	4.2106	1	4.1739	1
186977.93		1178.0	623.0	1	1061.0	632.0	1	1120	627	4.3121	1	4.1409	1
186994.584		1244.0	598.0	1	1095.0	626.0	1	1170	612	4.2699	1	4.1338	1
187010.853		1202.0	605.0	1	1088.0	632.0	1	1145	618	4.1396	1	4.0206	1
187024.496		1162.0	619.0	1	1082.0	635.0	1	1122	627	3.898	1	3.9952	1
187039.275		1200.0	623.0	1	1061.0	653.0	1	1130	638	3.8783	1	3.8877	1
187059.899		1149.0	631.0	1	1074.0	644.0	1	1112	637	3.5991	1	3.7486	1
187077.371		1145.0	635.0	1	1075.0	649.0	1	1110	642	3.5562	1	3.7038	1
187093.632		1152.0	647.0	1	1076.0	630.0	1	1114	638	3.5199	1	3.5957	1
187109.463		1164.0	636.0	1	1066.0	647.0	1	1115	641	3.3923	1	3.5475	1
187125.307		1169.0	636.0	1	1095.0	654.0	1	1132	645	3.4026	1	3.5074	1
187141.509		1240.0	683.0	1	1155.0	675.0	1	1198	679	3.346	1	3.4086	1
187158.287		1358.0	732.0	1	1218.0	743.0	1	1288	737	3.3026	1	3.3289	1
187174.747		1370.0	744.0	1	1255.0	730.0	1	1312	737	3.3211	1	3.3101	1
187191.303		1370.0	777.0	1	1244.0	764.0	1	1307	770	3.2189	1	3.2701	1
187207.966		1350.0	748.0	1	1244.0	740.0	1	1297	744	3.151	1	3.2243	1
187224.349		1361.0	747.0	1	1254.0	737.0	1	1308	742	3.1608	1	3.1823	1
187240.507		1360.0	740.0	1	1242.0	752.0	1	1301	746	3.0208	1	3.0389	1
187256.873		1358.0	746.0	1	1244.0	751.0	1	1301	748	2.9974	1	2.9912	1
187272.976		1359.0	751.0	1	1262.0	761.0	1	1310	756	2.9595	1	2.9792	1
187289.938		1353.0	755.0	1	1241.0	749.0	1	1297	752	2.9306	1	2.9513	1
187306.56		1357.0	747.0	1	1234.0	755.0	1	1296	751	2.9348	1	2.9456	1
187323.199		1355.0	749.0	1	1238.0	753.0	1	1296	751	2.9017	1	2.9146	1
187340.511		1355.0	750.0	1	1233.0	748.0	1	1294	749	2.8517	1	2.9101	1
187356.233		1359.0	748.0	1	1232.0	748.0	1	1296	748	2.8419	1	2.9042	1
187377.418		1357.0	757.0	1	1235.0	767.0	1	1296	762	2.8276	1	2.8937	1
187389.485		1386.0	836.0	1	1257.0	821.0	1	1322	828	2.847	1	2.8586	1
187405.286		1391.0	832.0	1	1285.0	822.0	1	1338	827	2.8065	1	2.8779	1
187422.871		1397.0	838.0	1	1259.0	828.0	1	1328	833	2.792	1	2.8516	1
187439.697		1389.0	835.0	1	1267.0	823.0	1	1328	829	2.7839	1	2.8441	1
187465.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187489.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187490.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187511.266		1386.0	835.0	1	1265.0	830.0	1	1326	832	2.7578	1	2.8172	1
187529.17		1378.0	841.0	1	1266.0	839.0	1	1322	840	2.7566	1	2.8271	1
187542.801		1376.0	833.0	1	1273.0	833.0	1	1324	833	2.7534	1	2.8286	1
187556.027		1383.0	839.0	1	1267.0	833.0	1	1325	836	2.7416	1	2.8182	1
187573.874		1381.0	827.0	1	1266.0	834.0	1	1324	830	2.7313	1	2.8042	1
187589.514		1386.0	833.0	1	1258.0	847.0	1	1322	840	2.7706	1	2.8264	1
187608.026		1385.0	834.0	1	1258.0	839.0	1	1322	836	2.7453	1	2.8303	1
187622.686		1390.0	831.0	1	1262.0	830.0	1	1326	830	2.741	1	2.8232	1
187639.194		1392.0	840.0	1	1264.0	836.0	1	1328	838	2.7417	1	2.825	1
187655.717		1383.0	829.0	1	1264.0	837.0	1	1324	833	2.7268	1	2.8298	1
187671.509		1390.0	840.0	1	1290.0	831.0	1	1340	835	2.7561	1	2.8352	1
187689.427		1364.0	734.0	1	1279.0	731.0	1	1322	732	2.7702	1	2.8592	1
187706.115		1365.0	536.0	1	1305.0	561.0	1	1335	548	2.7763	1	2.8221	1
187722.992		1357.0	481.0	1	1288.0	481.0	1	1322	481	2.7427	1	2.8519	1
187740.366		1360.0	470.0	1	1280.0	486.0	1	1320	478	2.78	1	2.8691	1
187756.658		1369.0	473.0	1	1268.0	479.0	1	1318	476	2.767	1	2.8548	1
187772.768		1368.0	475.0	1	1270.0	478.0	1	1319	476	2.7597	1	2.8642	1
187789.262		1364.0	471.0	1	1268.0	490.0	1	1316	480	2.7643	1	2.8559	1
187806.409		1367.0	477.0	1	1262.0	488.0	1	1314	482	2.7653	1	2.8676	1
187822.477		1368.0	474.0	1	1265.0	484.0	1	1316	479	2.7698	1	2.8783	1
187839.494		1362.0	478.0	1	1266.0	483.0	1	1314	480	2.771	1	2.8624	1
187854.306		1365.0	478.0	1	1274.0	483.0	1	1320	480	2.7664	1	2.863	1
187872.611		1379.0	473.0	1	1268.0	478.0	1	1324	475	2.7656	1	2.8619	1
187889.599		1374.0	468.0	1	1273.0	488.0	1	1324	478	2.7762	1	2.869	1
187906.137		1367.0	473.0	1	1267.0	487.0	1	1317	480	2.7626	1	2.881	1
187922.802		1365.0	473.0	1	1259.0	483.0	1	1312	478	2.774	1	2.8766	1
187939.67		1366.0	473.0	1	1261.0	480.0	1	1314	476	2.7586	1	2.88	1
187954.228		1412.0	485.0	1	1309.0	510.0	1	1360	497	2.763	1	2.8986	1
187973.767		1390.0	486.0	1	1285.0	485.0	1	1338	485	2.7794	1	2.8815	1
187989.033		1399.0	487.0	1	1297.0	497.0	1	1348	492	2.7841	1	2.8914	1
188007.037		1397.0	483.0	1	1292.0	489.0	1	1344	486	2.7822	1	2.873	1
188022.569		1401.0	483.0	1	1291.0	491.0	1	1346	487	2.7776	1	2.8922	1
188039.359		1401.0	475.0	1	1296.0	492.0	1	1348	483	2.774	1	2.888	1
188055.763		1402.0	475.0	1	1292.0	488.0	1	1347	481	2.7916	1	2.9093	1
188073.909		1398.0	482.0	1	1297.0	485.0	1	1348	483	2.8013	1	2.9192	1
188089.714		1401.0	482.0	1	1297.0	489.0	1	1349	485	2.8324	1	2.9211	1
188106.135		1399.0	483.0	1	1296.0	496.0	1	1348	489	2.8314	1	2.9195	1
188122.696		1399.0	482.0	1	1290.0	498.0	1	1344	490	2.836	1	2.9336	1
188139.25		1407.0	473.0	1	1293.0	493.0	1	1350	483	2.8551	1	2.9529	1
188155.688		1405.0	485.0	1	1294.0	486.0	1	1350	485	2.8603	1	2.9691	1
188172.609		1407.0	481.0	1	1295.0	493.0	1	1351	487	2.8687	1	2.9735	1
188189.071		1398.0	491.0	1	1296.0	504.0	1	1347	497	2.8712	1	2.9784	1
188206.276		1401.0	483.0	1	1292.0	498.0	1	1346	490	2.8853	1	3.001	1
188222.713		1403.0	487.0	1	1292.0	491.0	1	1348	489	2.8869	1	2.9931	1
188239.901		1405.0	488.0	1	1296.0	505.0	1	1350	496	2.8894	1	3.0148	1
188254.733		1397.0	485.0	1	1302.0	503.0	1	1350	494	2.8994	1	3.0269	1
188273.234		1401.0	485.0	1	1295.0	503.0	1	1348	494	2.9013	1	3.0175	1
188289.712		1404.0	481.0	1	1295.0	502.0	1	1350	491	2.91	1	3.031	1
188306.205		1401.0	488.0	1	1292.0	498.0	1	1346	493	2.8983	1	3.0401	1
188322.84		1404.0	480.0	1	1291.0	501.0	1	1348	490	2.9161	1	3.0304	1
188340.554		1401.0	483.0	1	1289.0	505.0	1	1345	494	2.9165	1	3.0367	1
188356.677		1404.0	488.0	1	1289.0	497.0	1	1346	492	2.9267	1	3.0556	1
188381.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188404.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188405.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188423.046		1409.0	485.0	1	1288.0	501.0	1	1348	493	2.9268	1	3.0801	1
188440.694		1403.0	483.0	1	1295.0	503.0	1	1349	493	2.9237	1	3.0832	1
188456.09		1398.0	490.0	1	1295.0	507.0	1	1346	498	2.9269	1	3.0798	1
188481.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188506.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188506.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188522.469		1402.0	485.0	1	1283.0	511.0	1	1342	498	2.9241	1	3.0958	1
188539.413		1390.0	487.0	1	1289.0	501.0	1	1340	494	2.9515	1	3.0947	1
188555.919		1395.0	495.0	1	1290.0	505.0	1	1342	500	2.9414	1	3.1039	1
188572.652		1395.0	493.0	1	1295.0	502.0	1	1345	497	2.9482	1	3.0977	1
188589.331		1396.0	497.0	1	1290.0	511.0	1	1343	504	2.9643	1	3.1013	1
188606.244		1400.0	489.0	1	1282.0	500.0	1	1341	494	2.9469	1	3.1133	1
188622.406		1393.0	493.0	1	1287.0	511.0	1	1340	502	2.9666	1	3.1246	1
188639.452		1406.0	489.0	1	1288.0	504.0	1	1347	496	2.9848	1	3.1142	1
188655.869		1402.0	487.0	1	1286.0	506.0	1	1344	496	2.958	1	3.1063	1
188672.343		1392.0	492.0	1	1289.0	513.0	1	1340	502	2.9669	1	3.1251	1
188689.129		1402.0	487.0	1	1287.0	506.0	1	1344	496	2.9898	1	3.1273	1
188705.768		1396.0	491.0	1	1283.0	503.0	1	1340	497	2.9901	1	3.1374	1
188723.302		1391.0	496.0	1	1285.0	510.0	1	1338	503	2.9708	1	3.1341	1
188740.031		1397.0	495.0	1	1292.0	514.0	1	1344	504	2.9754	1	3.1437	1
188755.9		1395.0	493.0	1	1286.0	510.0	1	1340	501	2.9824	1	3.1521	1
188772.748		1397.0	491.0	1	1291.0	513.0	1	1344	502	2.9909	1	3.1568	1
188789.156		1398.0	499.0	1	1285.0	521.0	1	1342	510	3.0	1	3.1702	1
188805.896		1397.0	500.0	1	1290.0	508.0	1	1344	504	3.024	1	3.1678	1
188822.269		1395.0	495.0	1	1294.0	506.0	1	1344	500	3.0196	1	3.1813	1
188839.243		1393.0	495.0	1	1290.0	516.0	1	1342	505	3.0196	1	3.1847	1
188855.871		1398.0	493.0	1	1295.0	504.0	1	1346	498	3.0599	1	3.1854	1
188872.481		1400.0	493.0	1	1292.0	522.0	1	1346	507	3.047	1	3.196	1
188889.201		1393.0	502.0	1	1296.0	506.0	1	1344	504	3.0509	1	3.2169	1
188906.016		1401.0	495.0	1	1290.0	519.0	1	1346	507	3.0681	1	3.2259	1
188922.748		1395.0	492.0	1	1289.0	517.0	1	1342	504	3.0847	1	3.2279	1
188939.554		1393.0	494.0	1	1296.0	510.0	1	1344	502	3.1017	1	3.2418	1
188956.018		1400.0	490.0	1	1297.0	517.0	1	1348	503	3.1112	1	3.2615	1
188972.471		1398.0	495.0	1	1294.0	519.0	1	1346	507	3.107	1	3.2693	1
188989.087		1398.0	499.0	1	1292.0	520.0	1	1345	509	3.1073	1	3.2764	1
189006.415		1399.0	493.0	1	1288.0	523.0	1	1344	508	3.1304	1	3.2897	1
189022.583		1393.0	498.0	1	1290.0	521.0	1	1342	509	3.1406	1	3.3057	1
189039.438		1390.0	496.0	1	1288.0	516.0	1	1339	506	3.1534	1	3.3258	1
189056.053		1386.0	497.0	1	1293.0	511.0	1	1340	504	3.165	1	3.3387	1
189072.853		1392.0	498.0	1	1294.0	515.0	1	1343	506	3.1837	1	3.3408	1
189089.442		1392.0	496.0	1	1295.0	519.0	1	1344	507	3.1729	1	3.3599	1
189106.294		1394.0	496.0	1	1295.0	525.0	1	1344	510	3.1992	1	3.3628	1
189122.619		1392.0	502.0	1	1297.0	527.0	1	1344	514	3.203	1	3.3908	1
189139.719		1395.0	500.0	1	1295.0	517.0	1	1345	508	3.2146	1	3.3932	1
189155.841		1389.0	504.0	1	1298.0	518.0	1	1344	511	3.2158	1	3.4202	1
189172.853		1396.0	503.0	1	1296.0	522.0	1	1346	512	3.2398	1	3.4301	1
189189.521		1398.0	492.0	1	1300.0	524.0	1	1349	508	3.264	1	3.4523	1
189206.401		1397.0	497.0	1	1301.0	525.0	1	1349	511	3.2547	1	3.4573	1
189222.839		1399.0	508.0	1	1305.0	517.0	1	1352	512	3.2794	1	3.4562	1
189239.615		1398.0	503.0	1	1309.0	520.0	1	1354	511	3.2874	1	3.4717	1
189256.418		1393.0	501.0	1	1303.0	526.0	1	1348	513	3.3013	1	3.477	1
189273.253		1397.0	508.0	1	1301.0	527.0	1	1349	517	3.301	1	3.4878	1
189289.65		1398.0	503.0	1	1305.0	524.0	1	1352	513	3.3042	1	3.4984	1
189306.091		1399.0	506.0	1	1308.0	524.0	1	1354	515	3.3274	1	3.511	1
189322.813		1390.0	506.0	1	1308.0	519.0	1	1349	512	3.3319	1	3.5219	1
189339.584		1399.0	496.0	1	1317.0	522.0	1	1358	509	3.3365	1	3.5197	1
189356.074		1398.0	504.0	1	1314.0	522.0	1	1356	513	3.3509	1	3.5285	1
189372.988		1402.0	505.0	1	1305.0	526.0	1	1354	515	3.3435	1	3.5246	1
189397.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
189423.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
189423.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
189439.676		1395.0	513.0	1	1306.0	519.0	1	1350	516	3.3816	1	3.5314	1
189456.203		1396.0	505.0	1	1309.0	523.0	1	1352	514	3.3968	1	3.5346	1
189472.599		1396.0	511.0	1	1315.0	525.0	1	1356	518	3.3827	1	3.5329	1
189493.576		1393.0	510.0	1	1307.0	534.0	1	1350	522	3.3923	1	3.5333	1
189510.298		1402.0	512.0	1	1298.0	534.0	1	1350	523	3.4086	1	3.5439	1
189522.762		1401.0	510.0	1	1297.0	527.0	1	1349	518	3.407	1	3.5477	1
189544.766		1398.0	506.0	1	1302.0	531.0	1	1350	518	3.4225	1	3.5415	1
189560.581		1401.0	509.0	1	1306.0	526.0	1	1354	517	3.4335	1	3.5424	1
189586.866		1394.0	504.0	1	1314.0	531.0	1	1354	517	3.4325	1	3.5425	1
189590.27		1397.0	510.0	1	1305.0	533.0	1	1351	521	3.4156	1	3.5438	1
189611.427		1392.0	519.0	1	1316.0	531.0	1	1354	525	3.4296	1	3.5361	1
189623.638		1395.0	513.0	1	1312.0	529.0	1	1354	521	3.4361	1	3.5527	1
189639.451		1397.0	507.0	1	1315.0	536.0	1	1356	521	3.4436	1	3.5403	1
189655.884		1392.0	518.0	1	1315.0	526.0	1	1354	522	3.4353	1	3.5433	1
189672.834		1393.0	516.0	1	1308.0	537.0	1	1350	526	3.4358	1	3.5386	1
189689.4		1391.0	515.0	1	1311.0	533.0	1	1351	524	3.4518	1	3.53	1
189706.929		1391.0	515.0	1	1307.0	537.0	1	1349	526	3.4317	1	3.5482	1
189729.023		1392.0	522.0	1	1312.0	529.0	1	1352	525	3.4485	1	3.5418	1
189740.081		1381.0	520.0	1	1309.0	531.0	1	1345	525	3.4481	1	3.535	1
189756.161		1388.0	514.0	1	1309.0	535.0	1	1348	524	3.4617	1	3.553	1
189773.148		1385.0	519.0	1	1305.0	541.0	1	1345	530	3.4801	1	3.5603	1
189789.768		1391.0	518.0	1	1310.0	533.0	1	1350	525	3.4917	1	3.5594	1
189806.301		1389.0	516.0	1	1306.0	528.0	1	1348	522	3.4887	1	3.5712	1
189823.609		1388.0	528.0	1	1311.0	526.0	1	1350	527	3.4821	1	3.577	1
189839.91		1392.0	514.0	1	1313.0	531.0	1	1352	522	3.5096	1	3.5784	1
189856.43		1393.0	516.0	1	1315.0	537.0	1	1354	526	3.5101	1	3.5914	1
189872.944		1398.0	510.0	1	1306.0	536.0	1	1352	523	3.5222	1	3.5983	1
189887.741		1403.0	569.0	1	1332.0	582.0	1	1368	575	3.5203	1	3.6009	1
189906.996		1433.0	710.0	1	1328.0	736.0	1	1380	723	3.53	1	3.6032	1
189923.33		1416.0	766.0	1	1314.0	783.0	1	1365	774	3.5363	1	3.6253	1
189944.954		1422.0	763.0	1	1327.0	783.0	1	1374	773	3.5129	1	3.6146	1
189956.629		1411.0	776.0	1	1327.0	790.0	1	1369	783	3.5154	1	3.6283	1
189979.978		1413.0	768.0	1	1326.0	786.0	1	1370	777	3.5285	1	3.6343	1
189989.57		1418.0	771.0	1	1319.0	795.0	1	1368	783	3.5249	1	3.637	1
190007.187		1424.0	772.0	1	1327.0	790.0	1	1376	781	3.5244	1	3.6345	1
190023.244		1427.0	772.0	1	1329.0	795.0	1	1378	783	3.5205	1	3.6421	1
190040.335		1433.0	762.0	1	1319.0	790.0	1	1376	776	3.5466	1	3.6419	1
190056.15		1420.0	768.0	1	1323.0	789.0	1	1372	778	3.5364	1	3.6457	1
190073.165		1415.0	767.0	1	1334.0	792.0	1	1374	779	3.5417	1	3.644	1
190090.616		1416.0	769.0	1	1331.0	792.0	1	1374	780	3.5417	1	3.6523	1
190109.583		1421.0	770.0	1	1322.0	791.0	1	1372	780	3.5489	1	3.6575	1
190123.233		1431.0	768.0	1	1321.0	792.0	1	1376	780	3.5584	1	3.6524	1
190144.574		1426.0	767.0	1	1329.0	796.0	1	1378	781	3.5406	1	3.6572	1
190156.444		1427.0	762.0	1	1331.0	799.0	1	1379	780	3.5485	1	3.6473	1
190176.033		1380.0	833.0	1	1288.0	846.0	1	1334	839	3.5243	1	3.6175	1
190189.564		1387.0	818.0	1	1291.0	839.0	1	1339	828	3.4946	1	3.6078	1
190207.823		1382.0	822.0	1	1286.0	847.0	1	1334	834	3.485	1	3.5802	1
190222.969		1379.0	826.0	1	1284.0	842.0	1	1332	834	3.4637	1	3.5585	1
190239.908		1377.0	825.0	1	1280.0	851.0	1	1328	838	3.4353	1	3.54	1
190256.216		1379.0	823.0	1	1293.0	844.0	1	1336	833	3.4162	1	3.5075	1
190273.197		1386.0	823.0	1	1284.0	850.0	1	1335	836	3.3895	1	3.4875	1
190289.044		1385.0	820.0	1	1294.0	846.0	1	1340	833	3.375	1	3.4667	1
190306.637		1388.0	820.0	1	1285.0	853.0	1	1336	836	3.3729	1	3.4541	1
190322.392		1395.0	821.0	1	1287.0	851.0	1	1341	836	3.3592	1	3.4336	1
190338.996		1392.0	827.0	1	1291.0	849.0	1	1342	838	3.3373	1	3.4255	1
190355.653		1389.0	821.0	1	1290.0	847.0	1	1340	834	3.34	1	3.4254	1
190372.262		1387.0	821.0	1	1285.0	851.0	1	1336	836	3.3234	1	3.394	1
190398.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
190423.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
190423.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
190439.297		1388.0	830.0	1	1289.0	851.0	1	1338	840	3.2855	1	3.3647	1
190455.507		1385.0	830.0	1	1289.0	853.0	1	1337	841	3.286	1	3.3459	1
190472.905		1393.0	831.0	1	1296.0	850.0	1	1344	840	3.2635	1	3.331	1
190497.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
190522.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
190522.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
190540.647		1386.0	810.0	1	1291.0	830.0	1	1338	820	3.2436	1	3.2863	1
190555.085		1384.0	651.0	1	1328.0	687.0	1	1356	669	3.2455	1	3.2727	1
190572.632		1398.0	544.0	1	1355.0	574.0	1	1376	559	3.2081	1	3.2625	1
190588.781		1405.0	523.0	1	1353.0	542.0	1	1379	532	3.2314	1	3.2534	1
190605.284		1414.0	513.0	1	1349.0	533.0	1	1382	523	3.2216	1	3.2605	1
190621.635		1418.0	513.0	1	1344.0	528.0	1	1381	520	3.2319	1	3.2466	1
190638.98		1416.0	517.0	1	1347.0	533.0	1	1382	525	3.2315	1	3.2515	1
190654.817		1422.0	512.0	1	1341.0	529.0	1	1382	520	3.232	1	3.2513	1
190672.851		1419.0	511.0	1	1347.0	531.0	1	1383	521	3.2209	1	3.2582	1
190688.225		1422.0	512.0	1	1341.0	531.0	1	1382	521	3.2212	1	3.2521	1
190707.419		1415.0	517.0	1	1336.0	534.0	1	1376	525	3.2296	1	3.252	1
190721.674		1417.0	506.0	1	1341.0	536.0	1	1379	521	3.23	1	3.2348	1
190738.628		1418.0	514.0	1	1342.0	541.0	1	1380	527	3.2102	1	3.245	1
190755.163		1413.0	511.0	1	1339.0	536.0	1	1376	523	3.2061	1	3.2441	1
190773.302		1412.0	508.0	1	1347.0	527.0	1	1380	517	3.2222	1	3.2324	1
190788.585		1410.0	511.0	1	1339.0	526.0	1	1374	518	3.1994	1	3.2307	1
190805.144		1405.0	508.0	1	1340.0	531.0	1	1372	519	3.181	1	3.2234	1
190821.408		1409.0	516.0	1	1339.0	538.0	1	1374	527	3.1713	1	3.2064	1
190838.724		1417.0	513.0	1	1334.0	538.0	1	1376	525	3.1813	1	3.205	1
190854.599		1418.0	509.0	1	1330.0	533.0	1	1374	521	3.1631	1	3.2031	1
190872.105		1382.0	464.0	1	1324.0	502.0	1	1353	483	3.1804	1	3.1905	1
