pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
117523.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117539.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117556.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117573.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117590.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117606.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117623.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117640.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117657.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117674.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117690.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117713.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117722.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117739.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117755.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117774.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117789.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117806.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117823.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117840.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117857.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117873.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117889.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117906.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117923.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117943.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117957.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117974.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117990.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118005.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118022.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118039.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118056.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118073.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118089.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118106.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118123.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118140.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118156.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118176.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118190.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118206.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118222.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118240.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118255.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118272.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118289.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118306.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118323.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118339.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118356.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118376.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118408.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118421.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118422.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118438.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118455.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118472.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118489.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118506.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118522.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118544.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118557.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118573.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118591.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118607.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118620.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118641.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118653.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118673.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118688.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118708.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118723.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118741.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118756.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118775.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118789.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118808.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118838.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118838.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118855.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118876.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118896.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118913.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118926.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118946.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118964.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118980.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118998.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119014.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119023.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119041.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119055.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119070.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119106.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119106.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119120.585		1235.0	85.0	1	-1	-1	0	1235.0	85.0	3.2233	1	-1	0
119137.548		799.0	25.0	1	-1	-1	0	799.0	25.0	3.2707	1	-1	0
119155.822		824.0	84.0	1	-1	-1	0	824.0	84.0	3.3141	1	-1	0
119170.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119189.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119208.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119229.977		1195.0	29.0	1	-1	-1	0	1195.0	29.0	3.3148	1	-1	0
119238.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119255.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119274.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119287.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119305.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119321.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119338.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119355.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119372.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119388.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119413.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119422.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119438.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119454.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119471.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119488.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119505.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119524.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119539.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119555.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119572.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119589.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119609.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119619.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119635.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119677.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119677.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119690.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119705.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119723.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119741.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119764.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119790.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119825.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119826.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119847.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119847.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119857.349		1153.0	388.0	1	-1	-1	0	1153.0	388.0	3.3253	1	-1	0
119871.524		1261.0	515.0	1	-1	-1	0	1261.0	515.0	3.5559	1	-1	0
119887.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119922.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119922.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119940.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119964.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119997.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120031.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120032.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120060.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120060.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120061.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120078.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120097.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120133.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120165.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120166.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120167.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120189.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120190.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120204.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120222.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120238.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120255.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120274.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120289.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120305.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120322.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120339.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120357.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120374.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120388.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120405.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120426.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120438.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120455.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120471.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120489.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120506.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120524.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120539.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120555.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120571.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120587.112	endAG
121920.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121921.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121937.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121954.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121973.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121987.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122004.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122039.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122039.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122054.767		-1	-1	0	1203.0	-261.0	1	1203.0	-261.0	-1	0	4.2339	1
122067.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122094.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122110.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122130.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122167.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122167.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122213.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122213.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122231.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122232.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122258.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122258.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122277.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122290.673		-1	-1	0	2128.0	126.0	1	2128.0	126.0	-1	0	4.383	1
122308.172		-1	-1	0	2152.0	59.0	1	2152.0	59.0	-1	0	4.4197	1
122321.012		-1	-1	0	2148.0	93.0	1	2148.0	93.0	-1	0	4.5	1
122356.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122356.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122374.58		-1	-1	0	2262.0	50.0	1	2262.0	50.0	-1	0	4.6106	1
122391.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122408.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122443.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122459.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122459.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122479.525		-1	-1	0	1992.0	-156.0	1	1992.0	-156.0	-1	0	4.8045	1
122495.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122508.93		-1	-1	0	2005.0	-129.0	1	2005.0	-129.0	-1	0	4.7784	1
122528.877		-1	-1	0	1930.0	-296.0	1	1930.0	-296.0	-1	0	4.9214	1
122545.038		-1	-1	0	1877.0	-51.0	1	1877.0	-51.0	-1	0	4.608	1
122555.768		-1	-1	0	1887.0	-48.0	1	1887.0	-48.0	-1	0	4.5877	1
122572.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122588.545		-1	-1	0	1985.0	-364.0	1	1985.0	-364.0	-1	0	4.9817	1
122602.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122605.075	Experiment BabyInfo subjCode BI170 trialOrder 3 trialType AG trialID 14 blockID None speakerType None speakerExp None speakerPos None targetPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType movie AGImage None AGAudio balloons_5 AGVideo balloons_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
122605.604	presentAGAudio
122605.671	presentAGMovie
122620.972		-1	-1	0	1867.0	-45.0	1	1867.0	-45.0	-1	0	4.5257	1
122640.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122658.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122682.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122698.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122731.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122732.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122754.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122754.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122770.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122787.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122811.576		2256.0	-195.0	1	-1	-1	0	2256.0	-195.0	4.7613	1	-1	0
122819.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122835.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122879.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122880.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122914.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122915.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122948.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122948.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122984.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122985.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123006.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123007.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123020.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123040.114		1736.0	269.0	1	-1	-1	0	1736.0	269.0	4.7085	1	-1	0
123056.209		1685.0	217.0	1	-1	-1	0	1685.0	217.0	4.7255	1	-1	0
123070.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123088.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123108.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123119.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123140.981		1665.0	225.0	1	-1	-1	0	1665.0	225.0	4.6588	1	-1	0
123160.934		-1	-1	0	1338.0	369.0	1	1338.0	369.0	-1	0	4.4927	1
123170.906		-1	-1	0	1374.0	408.0	1	1374.0	408.0	-1	0	4.2552	1
123204.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123205.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123221.835		-1	-1	0	944.0	268.0	1	944.0	268.0	-1	0	4.4727	1
123240.628		-1	-1	0	1306.0	295.0	1	1306.0	295.0	-1	0	4.3866	1
123257.346		-1	-1	0	1373.0	290.0	1	1373.0	290.0	-1	0	4.3085	1
123273.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123290.333		-1	-1	0	1341.0	311.0	1	1341.0	311.0	-1	0	4.289	1
123309.026		-1	-1	0	1291.0	322.0	1	1291.0	322.0	-1	0	4.3247	1
123322.73		-1	-1	0	915.0	282.0	1	915.0	282.0	-1	0	4.2053	1
123339.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123357.323		-1	-1	0	1306.0	231.0	1	1306.0	231.0	-1	0	4.1272	1
123375.379		-1	-1	0	1339.0	270.0	1	1339.0	270.0	-1	0	4.0774	1
123387.328		-1	-1	0	1047.0	503.0	1	1047.0	503.0	-1	0	4.1208	1
123425.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123425.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123437.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123458.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123477.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123514.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123558.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123558.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123558.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123585.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123586.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123624.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123625.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123644.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123644.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123661.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123675.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123688.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123703.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123719.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123736.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123753.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123774.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123786.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123798.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123835.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123836.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123852.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123875.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123901.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123936.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123936.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123970.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123971.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124004.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124005.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124039.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124040.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124067.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124068.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124095.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124095.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124119.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124120.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124136.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124152.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124170.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124187.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124208.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124214.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124231.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124268.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124269.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
