pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
71751.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71767.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71783.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71801.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71818.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71836.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71851.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71868.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71884.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71901.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71917.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71941.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71951.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71968.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71986.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72000.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72018.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72038.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72051.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72067.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72083.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72101.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72118.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72135.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72151.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72167.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72184.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72201.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72218.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72233.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72252.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72270.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72285.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72301.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72316.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72334.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72350.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72367.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72384.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72400.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72418.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72435.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72451.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72467.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72483.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72500.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72516.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72534.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72551.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72568.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72585.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72599.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72617.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72633.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72649.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72667.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72683.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72701.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72717.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72735.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72750.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72766.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72783.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72799.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72817.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72833.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72851.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72868.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72885.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72899.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72916.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72933.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72952.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72966.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72983.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73001.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73018.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73044.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73066.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73067.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73085.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73100.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73117.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73133.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73150.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73167.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73184.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73202.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73216.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73232.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73249.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73267.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73283.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73300.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73317.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73334.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73351.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73367.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73382.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73399.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73415.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73432.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73450.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73467.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73484.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73501.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73515.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73533.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73549.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73567.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73582.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73599.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73617.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73633.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73651.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73666.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73683.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73700.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73717.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73732.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73750.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73767.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73783.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73801.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73816.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73832.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73849.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73867.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73882.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73898.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73915.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73933.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73960.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73982.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73983.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73999.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74017.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74032.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74057.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74065.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74083.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74100.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74117.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74132.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74148.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74165.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74182.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74199.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74215.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74232.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74250.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74267.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74283.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74298.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74315.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74332.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74348.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74365.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74382.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74400.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74417.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74431.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74448.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74465.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74482.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74498.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74515.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74532.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74550.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74568.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74581.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74598.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74615.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74632.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74648.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74665.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74683.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74700.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74717.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74731.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74748.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74764.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74781.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74798.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74817.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74832.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74850.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74867.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74881.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74897.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74914.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74931.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74948.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74970.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74982.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74987.513	endAG
76313.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76331.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76348.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76365.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76380.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76398.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76413.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76430.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76446.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76463.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76480.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76498.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76516.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76530.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76547.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76563.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76580.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76596.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76613.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76630.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76648.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76665.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76680.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76697.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76713.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76729.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76746.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76763.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76780.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76798.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76815.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76830.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76846.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76863.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76879.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76896.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76913.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76930.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76947.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76965.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76988.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
76996.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77013.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77020.61	Experiment BabyInfo subjCode BI181real trialOrder 3 trialType training trialID 8 blockID 1.0 speakerType unreliable speakerExp exp1 speakerPos right targetPos none leftImage car rightImage ball label find_hat video exp1_right_find_hat trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
77029.076	startScreen
77029.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77046.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77063.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77088.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77097.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77115.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77130.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77151.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77163.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77180.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77196.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77213.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77230.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77247.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77265.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77279.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77296.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77313.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77329.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77346.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77363.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77380.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77397.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77415.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77429.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77446.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77462.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77479.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77496.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77512.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77530.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77547.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77564.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77579.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77596.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77612.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77629.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77646.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77662.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77693.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77697.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77714.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77729.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77745.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77763.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77779.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77796.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77812.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77830.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77847.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77865.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77879.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77897.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77912.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77929.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77945.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77962.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
77979.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78002.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78014.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78030.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78054.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78062.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78079.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78101.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78112.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78130.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78148.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78165.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78179.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78197.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78212.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78228.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78245.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78262.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78279.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78297.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78314.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78330.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78346.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78363.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78379.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78396.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78412.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78429.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78446.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78465.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78478.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78495.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78512.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78529.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78545.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
78564.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
