timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1490992.243100016,startContingent,,,,
1508041.3731000153,,right,right
1508042.222500022,,right,right
1508042.8610999952,,right,right
1508043.5162000358,,right,right
1508044.6131000062,,right,right
1508045.42520002,,right,right
1508046.1471000453,,right,right
1508046.8227000092,,right,right
1508047.4566000048,,right,right
1508048.1171000283,,right,right
1508048.7731000176,,right,right
1508049.5159000275,,right,right
1508050.2279000357,,right,right
1508051.0751000256,,right,right
1508052.0149000222,,right,right
1508054.216700024,,right,right
1508056.6149000078,,right,right
1508057.3502000188,,right,right
1508058.4230000386,,right,right
1508059.0655000415,,right,right
1508059.6883000107,,right,right
1508060.30370004,,right,right
1508061.021200032,,right,right
1508062.3599000392,,right,right
1508063.1689000293,,right,right
1508063.9245000202,,right,right
1508064.5520000253,,right,right
1508065.1895999908,,right,right
1508065.8482,,right,right
1508066.5906000067,,right,right
1508067.2360000317,,right,right
1508067.872100044,,right,right
1508068.53530003,,right,right
1508069.6072000428,,right,right
1508073.2076000422,,right,right
1508074.4933999958,,right,right
1508075.3052000073,,right,right
1508075.9148999932,,right,right
1508076.5298000188,,right,right
1508077.2609999985,,right,right
1508079.2841000366,,right,right
1508080.992800009,,right,right
1508082.0545000024,,right,right
1508082.9545000452,,right,right
1508083.8445000118,,right,right
1508084.8333000322,,right,right
1508089.3290000386,,right,right
1508090.1911000255,,right,right
1508091.1962999962,,right,right
1508092.2790000332,,right,right
1508093.6317000305,,right,right
1508094.464600028,,right,right
1508095.315600047,,right,right
1508096.481000015,,right,right
1508097.7123000193,,right,right
1508098.7285000156,,right,right
1508099.5417000377,,right,right
1508100.463700015,,right,right
1508102.6755000348,,right,right
1508104.3359999894,,right,right
1508106.4005999942,,right,right
1508108.1079000141,,right,right
1508109.038399998,,right,right
1508109.8079000367,,right,right
1508110.82240002,,right,right
1508111.9685000158,,right,right
1508112.9060999956,,right,right
1508113.6862999992,,right,right
1508114.4192999927,,right,right
1508115.1822000393,,right,right
1508115.927900013,,right,right
1508116.6704000207,,right,right
1508118.8291000435,,right,right
1508120.4185000388,,right,right
1508121.9505000045,,right,right
1508122.8110000375,,right,right
1508123.580900021,,right,right
1508124.3964000023,,right,right
1508125.1519999932,,right,right
1508125.897800026,,right,right
1508126.7476000357,,right,right
1508128.147600044,,right,right
1508129.1074000183,,right,right
1508129.9976000446,,right,right
1508130.9344000183,,right,right
1508132.1493000141,,right,right
1508156.3536000322,,right,right
1508157.3767000227,,right,right
1508158.2112000324,,right,right
1508158.9839000371,,right,right
1508159.7581999958,,right,right
1508161.16660001,,right,right
1508162.5175999943,,right,right
1508163.789400016,,right,right
1508164.6402000333,,right,right
1508165.4576000292,,right,right
1508166.2385000382,,right,right
1508167.0782000292,,right,right
1508167.880700028,,right,right
1508168.6986000277,,right,right
1508170.7655999926,,right,right
1508172.0057000057,,right,right
1508173.3992000227,,right,right
1508174.306800007,,right,right
1508175.1022000099,,right,right
1508175.915800035,,right,right
1508176.6674999963,,right,right
1508178.0932000256,,right,right
1508180.7492999942,,right,right
1508181.588400039,,right,right
1508182.3119000182,,right,right
1508183.0330000375,,right,right
1508183.7463999982,,right,right
1508184.4968000078,,right,right
1508185.2182000293,,right,right
1508186.5452000056,,right,right
1508188.255200046,,right,right
1508190.466400003,,right,right
1508191.4214999997,,right,right
1508192.135600024,,right,right
1508192.8972000023,,right,right
1508193.7024000217,,right,right
1508196.2357000448,,right,right
1508197.0280000241,,right,right
1508197.7291000076,,right,right
1508198.5122000333,,right,right
1508199.385999993,,right,right
1508200.188399991,,right,right
1508201.0013000108,,right,right
1508201.7570000025,,right,right
1508203.1619999907,,right,right
1508205.0611000159,,right,right
1508205.9280000394,,right,right
1508206.5820000134,,right,right
1508207.300500013,,right,right
1508207.9607000342,,right,right
1508208.6102000321,,right,right
1508211.0463000135,,right,right
1508212.4007000239,,right,right
1508213.476200006,,right,right
1508214.5676999935,,right,right
1508215.3263000073,,right,right
1508216.0193000454,,right,right
1508216.6461000452,,right,right
1508217.4661000026,,right,right
1508218.2064999943,,right,right
1508218.966400018,,right,right
1508219.9763000244,,right,right
1508221.857000026,,right,right
1508223.1744000455,,right,right
1508223.999000038,,right,right
1508224.6834000107,,right,right
1508227.1428999957,,right,right
1508228.0168000143,,right,right
1508228.71689999,,right,right
1508229.3759000022,,right,right
1508230.0001000403,,right,right
1508230.6495000375,,right,right
1508231.4011999988,,right,right
1508232.122300018,,right,right
1508232.7833000454,,right,right
1508233.440400043,,right,right
1508234.1043000342,,right,right
1508234.748899995,,right,right
1508235.4165000143,,right,right
1508237.4353000196,,right,right
1508238.29020001,,right,right
1508238.9634000137,,right,right
1508239.5681000198,,right,right
1508240.177700005,,right,right
1508242.6255000173,,right,right
1508243.6099000042,,right,right
1508244.3548000301,,right,right
1508245.0107000186,,right,right
1508245.6315000309,,right,right
1508246.2907000445,,right,right
1508247.014100023,,right,right
1508247.7173000225,,right,right
1508248.3558999957,,right,right
1508249.042600044,,right,right
1508249.6934999945,,right,right
1508250.4923000233,,right,right
1508251.5440999996,,right,right
1508253.5487000132,,right,right
1508255.1527000032,,right,right
1508255.855299998,,right,right
1508256.4947000355,,right,right
1508258.6510000401,,right,right
1508259.641200013,,right,right
1508260.4583000066,,right,right
1508261.6326000425,,right,right
1508262.3947000247,,right,right
1508263.0636999966,,right,right
1508263.7001000112,,right,right
1508264.3597000279,,right,right
1508265.0570000405,,right,right
1508265.766800032,,right,right
1508266.4196999976,,right,right
1508267.0733000268,,right,right
1508267.6873000455,,right,right
1508268.377600005,,right,right
1508269.3880000152,,right,right
1508270.4176999978,,right,right
1508272.0568000223,,right,right
1508274.6107000276,,right,right
1508275.313900027,,right,right
1508275.9909000015,,right,right
1508276.89800004,,right,right
1508277.7607000316,,right,right
1508278.4626000212,,right,right
1508279.1374000371,,right,right
1508279.7885999898,,right,right
1508280.4369000369,,right,right
1508281.1387000256,,right,right
1508281.8457999965,,right,right
1508282.4946000474,,right,right
1508283.1484000199,,right,right
1508283.7868999923,,right,right
1508284.5057999948,,right,right
1508285.1836000336,,right,right
1508286.6170000052,,right,right
1508289.3810000387,,right,right
1508290.2880000183,,right,right
1508291.1004000343,,right,right
1508292.2388000297,,right,right
1508293.269100017,,right,right
1508294.449100038,,right,right
1508295.3135000425,,right,right
1508296.030300029,,right,right
1508296.7072000029,,right,right
1508297.3252999946,,right,right
1508298.070400022,,right,right
1508298.8691999926,,right,right
1508299.5685000205,,right,right
1508300.2272000303,,right,right
1508300.8639000473,,right,right
1508301.5971000423,,right,right
1508302.5275000255,,right,right
1508307.0581000065,,right,right
1508308.0114999902,,right,right
1508308.6668000324,,right,right
1508309.2785000335,,right,right
1508310.262300016,,right,right
1508311.124800006,,right,right
1508311.8463000283,,right,right
1508312.5176000176,,right,right
1508313.1604000228,,right,right
1508313.7935000123,,right,right
1508314.440999995,,right,right
1508315.2059999993,,right,right
1508315.8761000377,,right,right
1508316.6401000344,,right,right
1508317.293,,right,right
1508317.9296000162,,right,right
1508318.5333000147,,right,right
1508321.7688000295,,right,right
1508322.5448000012,,right,right
1508323.2243999955,,right,right
1508323.940900038,,right,right
1508324.5959000196,,right,right
1508325.26100002,,right,right
1508325.9852000047,,right,right
1508326.7205000157,,right,right
1508327.3744999897,,right,right
1508329.0558000444,,right,right
1508330.4356000153,,right,right
1508331.4386000275,,right,right
1508332.6396000339,,right,right
1508334.3745000311,,right,right
1508339.082200022,,right,right
1508340.0170000386,,right,right
1508340.8598999958,,right,right
1508341.6355000227,,right,right
1508342.4512000056,,right,right
1508343.7215000158,,right,right
1508344.797800004,,right,right
1508345.6273000338,,right,right
1508346.3954000035,,right,right
1508347.2041999921,,right,right
1508347.984299995,,right,right
1508348.834000004,,right,right
1508349.6268000454,,right,right
1508350.4624000052,,right,right
1508352.1742000012,,right,right
1508354.1316000046,,right,right
1508356.449200015,,right,right
1508357.8967000358,,right,right
1508358.7207000237,,right,right
1508359.8809000105,,right,right
1508361.0181999975,,right,right
1508361.932000029,,right,right
1508362.7061000443,,right,right
1508363.509799994,,right,right
1508364.3127999967,,right,right
1508365.0958000217,,right,right
1508367.0464000315,,right,right
1508367.92660004,,right,right
1508368.7836000463,,right,right
1508370.1810000348,,right,right
1508372.196500015,,right,right
1508373.5317999963,,right,right
1508374.912600033,,right,right
1508376.195400022,,right,right
1508377.2963000229,,right,right
1508378.3286000253,,right,right
1508379.1205000016,,right,right
1508379.9094000133,,right,right
1508381.7869999912,,right,right
1508382.6299000066,,right,right
1508383.4402000066,,right,right
1508384.1776000336,,right,right
1508385.0175000262,,right,right
1508386.2335000304,,right,right
1508387.8751000157,,right,right
1508389.9029000313,,right,right
1508391.2745999987,,right,right
1508392.0951000182,,right,right
1508393.402900023,,right,right
1508394.4169000024,,right,right
1508395.2318000374,,right,right
1508396.1270000436,,right,right
1508398.1704000034,,right,right
1508399.0496000042,,right,right
1508399.7760000057,,right,right
1508400.4385000444,,right,right
1508401.17810003,,right,right
1508401.9731000299,,right,right
1508403.8454000256,,right,right
1508405.3951000096,,right,right
1508406.2479000422,,right,right
1508406.966300041,,right,right
1508407.6934999903,,right,right
1508408.4187000408,,right,right
1508409.1625,,right,right
1508410.6254000217,,right,right
1508412.1256000362,,right,right
1508415.0249999948,,right,right
1508415.892500023,,right,right
1508416.7279000394,,right,right
1508417.5907000317,,right,right
1508418.5235000332,,right,right
1508420.051300025,,right,right
1508421.7231000075,,right,right
1508423.697500024,,right,right
1508424.7350000078,,right,right
1508425.5343000405,,right,right
1508426.5621000086,,right,right
1508427.4889000226,,right,right
1508429.6383000328,,right,right
1508430.467600003,,right,right
1508431.162599998,,right,right
1508431.8190999911,,right,right
1508432.520100032,,right,right
1508433.251200011,,right,right
1508434.0709000244,,right,right
1508434.8637000076,,right,right
1508436.0243999981,,right,right
1508437.400499999,,right,right
1508439.1112000449,,right,right
1508439.9893000373,,right,right
1508440.7215000247,,right,right
1508441.4698000182,,right,right
1508442.3689999967,,right,right
1508443.7445999938,,right,right
1508445.9260000149,,right,right
1508446.820400015,,right,right
1508447.5775000174,,right,right
1508448.3185000136,,right,right
1508449.1437000106,,right,right
1508449.8570000287,,right,right
1508450.7162999944,,right,right
1508451.6188999987,,right,right
1508453.1662000227,,right,right
1508455.1195999957,,right,right
1508456.020200043,,right,right
1508456.7446000292,,right,right
1508457.5721000438,,right,right
1508458.4046000382,,right,right
1508459.418000013,,right,right
1508461.4481000463,,right,right
1508462.1695000096,,right,right
1508462.8943999996,,right,right
1508463.5068000061,,right,right
1508464.1263000085,,right,right
1508464.7498000413,,right,right
1508465.478500002,,right,right
1508466.1426999955,,right,right
1508466.8014000054,,right,right
1508467.5177000463,,right,right
1508468.1988999946,,right,right
1508469.0081000444,,right,right
1508470.3532000422,,right,right
1508472.3450000165,,right,right
1508473.6176000442,,right,right
1508474.3171000155,,right,right
1508474.9779000413,,right,right
1508477.3528000223,,right,right
1508478.1657000422,,right,right
1508478.8722000085,,right,right
1508479.4963000459,,right,right
1508480.1046000211,,right,right
1508480.7838000124,,right,right
1508481.4648000174,,right,right
1508482.1625000332,,right,right
1508482.8392000054,,right,right
1508483.4936000407,,right,right
1508484.180700034,,right,right
1508484.8750000237,,right,right
1508485.7357,,right,right
1508487.6789000118,,right,right
1508488.4221000248,,right,right
1508489.0596999903,,right,right
1508489.6970000118,,right,right
1508492.2474999912,,right,right
1508493.3575000032,,right,right
1508494.2439000006,,right,right
1508494.9245000025,,right,right
1508495.561400021,,right,right
1508496.2215000414,,right,right
1508496.9062000164,,right,right
1508497.9005000205,,right,right
1508498.5782000003,,right,right
1508499.229900015,,right,right
1508499.900099996,,right,right
1508500.5558000412,,right,right
1508501.27420004,,right,right
1508501.9070000271,,right,right
1508503.9202999906,,away,right
1508505.9281000285,,away,right
1508508.4617999964,,away,right
1508509.1892000055,,away,right
1508509.8583000363,,away,right
1508510.58370003,,away,right
1508511.2515999936,,away,right
