timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
2114262.5626000003,startContingent,,,,
2133680.6718,,away,right
2133681.49,,away,right
2133682.1989,,away,right
2133683.2678000005,,away,right
2133684.4041,,away,right
2133685.2066000006,,away,right
2133685.9798999997,,away,right
2133686.6634,,away,right
2133687.3559999997,,away,right
2133688.0635,,away,right
2133688.7246999997,,away,right
2133689.4023999996,,away,right
2133690.0846,,away,right
2133690.8168,,away,right
2133691.5191,,away,right
2133692.2095000003,,away,right
2133692.9346,,away,right
2133693.6599000003,,away,right
2133694.3763,,away,right
2133695.0977999996,,away,right
2133695.7971000005,,away,right
2133696.4933,,away,right
2133697.1681999997,,away,right
2133697.8368,,away,right
2133698.5245999997,,away,right
2133699.2383,,away,right
2133700.4148,,away,right
2133702.4623,,away,right
2133703.6413999996,,away,right
2133704.408,,away,right
2133705.0757,,away,right
2133705.9924,,away,right
2133706.8414999996,,away,right
2133707.5353,,away,right
2133708.3140999996,,away,right
2133709.1657000002,,away,right
2133709.9425,,away,right
2133710.7101000003,,away,right
2133711.4267,,away,right
2133712.1324,,away,right
2133712.8212,,away,right
2133713.5407,,away,right
2133714.2247000006,,away,right
2133714.9817000004,,away,right
2133715.7007,,away,right
2133716.8019000003,,away,right
2133717.6243999996,,away,right
2133718.3565999996,,away,right
2133719.2261,,away,right
2133720.1645,,away,right
2133720.9720000005,,away,right
2133721.7266,,away,right
2133722.4559,,away,right
2133723.1449,,away,right
2133723.8239,,away,right
2133724.5898,,away,right
2133725.3551999996,,away,right
2133726.1250000005,,away,right
2133726.8580000005,,away,right
2133727.5725000002,,away,right
2133728.2983,,away,right
2133729.0013000006,,away,right
2133729.6941,,away,right
2133730.4028000003,,away,right
2133731.0982000004,,away,right
2133731.8005999997,,away,right
2133732.4633,,away,right
2133733.6470000003,,away,right
2133734.5142999995,,away,right
2133735.2654999997,,away,right
2133736.2059,,away,right
2133737.0703999996,,away,right
2133737.8197,,away,right
2133738.5365000004,,away,right
2133739.2193,,away,right
2133740.1341,,away,right
2133741.7515999996,,away,right
2133742.6939,,away,right
2133743.3932999996,,away,right
2133744.0842999998,,away,right
2133744.7515,,away,right
2133745.4688,,away,right
2133746.3564000004,,away,right
2133747.1333,,away,right
2133747.8512,,away,right
2133748.5546999997,,away,right
2133749.233,,away,right
2133750.5354,,away,right
2133751.4003999997,,away,right
2133752.3594,,away,right
2133753.2631999995,,away,right
2133754.0149,,away,right
2133754.7046000003,,away,right
2133755.4101,,away,right
2133756.0927999998,,away,right
2133756.8174,,away,right
2133757.5153,,away,right
2133758.2111000004,,away,right
2133758.9006000003,,away,right
2133759.6235,,away,right
2133760.3457,,away,right
2133761.0245,,away,right
2133761.7110000006,,away,right
2133762.4079,,away,right
2133763.0832999996,,away,right
2133763.7593,,away,right
2133764.4279,,away,right
2133765.1053000004,,away,right
2133765.8252000003,,away,right
2133767.2153,,away,right
2133768.1365,,away,right
2133769.0432,,away,right
2133769.9902,,away,right
2133770.7762,,away,right
2133771.5085000005,,away,right
2133772.2605000003,,away,right
2133772.9783999994,,away,right
2133773.6899000006,,away,right
2133774.3659,,away,right
2133775.0922,,away,right
2133775.804,,away,right
2133776.5388,,away,right
2133777.2194000003,,away,right
2133777.8943,,away,right
2133778.5694999998,,away,right
2133779.25,,away,right
2133780.1875,,away,right
2133781.6226999997,,away,right
2133782.4443,,away,right
2133783.7659,,away,right
2133784.6001999998,,away,right
2133785.3506000005,,away,right
2133786.2144000004,,away,right
2133787.3433,,away,right
2133788.1185999997,,away,right
2133788.8663999997,,away,right
2133789.575,,away,right
2133790.3117,,away,right
2133790.9983,,away,right
2133791.6797,,away,right
2133792.3296000003,,away,right
2133793.0507000005,,away,right
2133793.7386999996,,away,right
2133794.5358,,away,right
2133795.6177,,away,right
2133797.4905000003,,away,right
2133798.7981,,away,right
2133799.9898,,away,right
2133801.2748000002,,away,right
2133802.2248,,away,right
2133803.0137,,away,right
2133803.8364,,away,right
2133805.2242999994,,away,right
2133806.2517999997,,away,right
2133807.0694999998,,away,right
2133807.8712999998,,away,right
2133808.6577999997,,away,right
2133809.4428999997,,away,right
2133810.2585,,away,right
2133811.0725999996,,away,right
2133811.9180999994,,away,right
2133812.7592,,away,right
2133813.5902999993,,away,right
2133814.447,,away,right
2133815.2635999997,,away,right
2133816.1823000005,,away,right
2133817.4433,,away,right
2133818.289,,away,right
2133819.1812,,away,right
2133820.5924999993,,away,right
2133822.6091,,away,right
2133823.4937,,away,right
2133824.2765999995,,away,right
2133825.1692999997,,away,right
2133826.1722999997,,away,right
2133826.9866000004,,away,right
2133827.7688,,away,right
2133828.5464000003,,away,right
2133829.342,,away,right
2133830.1640000003,,away,right
2133831.0002,,away,right
2133831.8592,,away,right
2133832.8633000003,,away,right
2133834.2169999997,,away,right
2133835.0924,,away,right
2133836.5817999993,,away,right
2133837.4118000004,,away,right
2133838.1684,,away,right
2133838.9587000003,,away,right
2133839.7734000003,,away,right
2133840.6440000003,,away,right
2133841.5146,,away,right
2133842.3302,,away,right
2133843.1432999996,,away,right
2133843.9905999997,,away,right
2133844.8426999995,,away,right
2133845.6588000003,,away,right
2133846.4343,,away,right
2133847.2133,,away,right
2133847.9822,,away,right
2133848.8090000004,,away,right
2133850.2695999998,,away,right
2133851.5774999997,,away,right
2133852.4947999995,,away,right
2133853.2699,,away,right
2133854.1228999994,,away,right
2133854.9576999997,,away,right
2133855.7866,,away,right
2133856.5605999995,,away,right
2133857.3485,,away,right
2133858.1331999996,,away,right
2133858.9415999996,,away,right
2133860.301,,away,right
2133861.8154999996,,away,right
2133862.7513000006,,away,right
2133863.5810999996,,away,right
2133864.3843,,away,right
2133865.2277,,away,right
2133866.3479999998,,away,right
2133867.8415999995,,away,right
2133869.0919000003,,away,right
2133870.0202,,away,right
2133870.8266999996,,away,right
2133871.6396000003,,away,right
2133872.4919,,away,right
2133873.3607999994,,away,right
2133874.19,,away,right
2133874.9991999995,,away,right
2133875.8687,,away,right
2133876.6270999997,,away,right
2133877.4404999996,,away,right
2133878.2668,,away,right
2133879.1550999996,,away,right
2133879.9906999995,,away,right
2133880.8255999996,,away,right
2133881.673,,away,right
2133882.688,,away,right
2133883.7650999995,,away,right
2133884.5480000004,,away,right
2133885.3474,,away,right
2133886.1237000003,,away,right
2133886.9512000005,,away,right
2133888.2177,,away,right
2133889.4961,,away,right
2133890.3537,,away,right
2133891.203,,away,right
2133892.0491,,away,right
2133892.8674000003,,away,right
2133893.7026999993,,away,right
2133894.4683000003,,away,right
2133895.2329999995,,away,right
2133896.0367,,away,right
2133896.8525000005,,away,right
2133897.6895,,away,right
2133898.7498999997,,away,right
2133900.3262,,away,right
2133902.2629000004,,away,right
2133903.2444999996,,away,right
2133904.0146,,away,right
2133904.7899,,away,right
2133906.0157999997,,away,right
2133907.0185000002,,away,right
2133907.913,,away,right
2133908.8232999993,,away,right
2133909.696,,away,right
2133910.5163,,away,right
2133911.3807999995,,away,right
2133912.2102000006,,away,right
2133912.9327000002,,away,right
2133913.6197,,away,right
2133914.3725999994,,away,right
2133915.1220999993,,away,right
2133915.8116,,away,right
2133917.1092999997,,away,right
2133918.013,,away,right
2133919.0302,,away,right
2133920.1598,,away,right
2133921.0127999997,,away,right
2133921.7029000004,,away,right
2133922.4321000003,,away,right
2133923.1192,,away,right
2133923.8540999996,,away,right
2133924.5535000004,,away,right
2133925.2616999997,,away,right
2133925.9612,,away,right
2133926.6603,,away,right
2133927.4285000004,,away,right
2133928.1494,,away,right
2133928.836,,away,right
2133929.5154000004,,away,right
2133930.2752999994,,away,right
2133930.9906,,away,right
2133931.6656000004,,away,right
2133932.3534,,away,right
2133933.4993,,away,right
2133934.4732000004,,away,right
2133935.3485000003,,away,right
2133936.2654,,away,right
2133937.0567,,away,right
2133937.8145000003,,away,right
2133938.5113,,away,right
2133939.3227000004,,away,right
2133940.6534,,away,right
2133941.7336,,away,right
2133942.4839,,away,right
2133943.2542999997,,away,right
2133943.9647000004,,away,right
2133944.6848999998,,away,right
2133945.5647,,away,right
2133946.3376999996,,away,right
2133947.0859,,away,right
2133947.7855999996,,away,right
2133948.4562,,away,right
2133949.1162999994,,away,right
2133950.4045999995,,away,right
2133951.2895,,away,right
2133952.0753,,away,right
2133952.9642999996,,away,right
2133953.8498000004,,away,right
2133954.6512,,away,right
2133955.3959,,away,right
2133956.0868,,away,right
2133956.7676,,away,right
2133957.4666999998,,away,right
2133958.149,,away,right
2133958.8413000004,,away,right
2133959.536,,away,right
2133960.2449999996,,away,right
2133961.0398999997,,away,right
2133961.7933,,away,right
2133962.5007999996,,away,right
2133963.2070999998,,away,right
2133963.8934,,away,right
2133964.5967,,away,right
2133965.2981000002,,away,right
2133966.0141999996,,away,right
2133967.2956,,away,right
2133968.1172,,away,right
2133968.8952,,away,right
2133969.6092999997,,away,right
2133970.4398999996,,away,right
2133971.3666,,away,right
2133972.1561,,away,right
2133972.934,,away,right
2133973.6491999994,,away,right
2133974.3458,,away,right
2133975.0396000003,,away,right
2133975.7438,,away,right
2133976.4363999995,,away,right
2133977.1983000003,,away,right
2133977.9142,,away,right
2133978.6054,,away,right
2133979.317,,away,right
2133980.1459000004,,away,right
2133981.5291999998,,away,right
2133982.6205,,away,right
2133983.9132,,away,right
2133984.6950000003,,away,right
2133985.4323,,away,right
2133986.2778999996,,away,right
2133987.0587,,away,right
2133987.818,,away,right
2133988.6065,,away,right
2133989.6669,,away,right
2133990.4471000005,,away,right
2133991.1834,,away,right
2133991.9550999994,,away,right
2133992.7027999996,,away,right
2133993.4175,,away,right
2133994.1494,,away,right
2133994.8541999995,,away,right
2133995.5642999997,,away,right
2133996.2323000003,,away,right
2133996.9179000002,,away,right
2133997.5957,,away,right
2133998.3213,,away,right
2133999.0324000004,,away,right
2134000.1601999993,,away,right
2134001.1188000003,,away,right
2134001.8488999996,,away,right
2134002.7476999997,,away,right
2134003.6561,,away,right
2134004.4197,,away,right
2134005.1651999997,,away,right
2134005.8924999996,,away,right
2134006.5753,,away,right
2134007.2778,,away,right
2134008.0191,,away,right
2134008.7255,,away,right
2134009.4334,,away,right
2134010.1749,,away,right
2134010.8946,,away,right
2134011.5908,,away,right
2134012.293,,away,right
2134012.9959,,away,right
2134013.7064000005,,away,right
2134014.4156,,away,right
2134015.0843,,away,right
2134015.7731000003,,away,right
2134016.9945,,away,right
2134017.8909,,away,right
2134018.6515999995,,away,right
2134019.3713,,away,right
2134020.2461,,away,right
2134021.7755999994,,away,right
2134022.6918,,away,right
2134023.4457,,away,right
2134024.5747,,away,right
2134025.5360000003,,away,right
2134030.7558,,away,right
2134031.7447,,away,right
2134032.8039999995,,away,right
2134034.3389000003,,away,right
2134035.4159999997,,away,right
2134036.5334,,away,right
2134037.7641,,away,right
2134038.9405,,away,right
2134039.7699999996,,away,right
2134040.4905,,away,right
2134041.2380999997,,away,right
2134041.9453999996,,away,right
2134042.6260999995,,away,right
2134043.3229000005,,away,right
2134044.0766000003,,away,right
2134044.8515,,away,right
2134046.4305999996,,away,right
2134047.9348,,away,right
2134051.7231999994,,away,right
2134053.1762,,away,right
2134055.3833999997,,away,right
2134057.9050999996,,away,right
2134059.6870000004,,away,right
2134062.5010999995,,away,right
2134064.0444000005,,away,right
2134065.804,,away,right
2134067.5361999995,,away,right
2134068.4477999997,,away,right
2134069.4346000003,,away,right
2134070.3677000003,,away,right
2134071.3822999997,,away,right
2134072.2179999994,,away,right
2134073.0880000005,,away,right
2134073.9417999997,,away,right
2134074.7987999995,,away,right
2134075.6415,,away,right
2134076.4721,,away,right
2134077.3418,,away,right
2134078.1427,,away,right
2134078.9015,,away,right
2134079.7243,,away,right
2134080.5129000004,,away,right
2134081.3225000002,,away,right
2134082.1834,,away,right
2134083.589,,away,right
2134084.6856,,away,right
2134085.9443,,away,right
2134087.0617000004,,away,right
2134087.9605,,away,right
2134088.7766,,away,right
2134089.5507,,away,right
2134090.3437,,away,right
2134091.17,,away,right
2134092.0289,,away,right
2134092.8551,,away,right
2134093.6799000003,,away,right
2134094.5033,,away,right
2134095.3628,,away,right
2134096.2064,,away,right
2134096.9934999994,,away,right
2134097.7684000004,,away,right
2134098.5737000005,,away,right
2134099.4651,,away,right
2134102.3025999996,,away,right
2134103.6895,,away,right
2134104.6214,,away,right
2134105.5134,,away,right
2134106.5580999996,,away,right
2134107.4659999995,,away,right
2134108.2818,,away,right
2134109.0626,,away,right
2134109.8636999996,,away,right
2134110.6826,,away,right
2134111.5401,,away,right
2134112.4016999993,,away,right
2134113.2151000006,,away,right
2134114.0495,,away,right
2134114.9792,,away,right
2134116.2387999995,,away,right
2134117.6018,,away,right
2134118.5486999997,,away,right
2134119.5088,,away,right
2134120.5209000004,,away,right
2134121.6848,,away,right
2134122.7328999997,,away,right
2134123.7238,,away,right
2134124.6432000003,,away,right
2134125.5586,,away,right
2134126.3874999997,,away,right
2134127.2011,,away,right
2134128.0155999996,,away,right
2134128.9670999995,,away,right
2134129.8029,,away,right
2134130.663,,away,right
2134131.4924,,away,right
2134132.3257999998,,away,right
2134133.851,,away,right
2134134.9284,,away,right
2134135.8913999996,,away,right
2134136.6744999997,,away,right
2134137.7268999997,,away,right
2134138.7092,,away,right
2134139.7413,,away,right
2134141.5638,,away,right
2134142.6046999996,,away,right
2134143.4198999996,,away,right
2134144.2726,,away,right
2134145.1437999997,,away,right
2134146.2304,,away,right
2134147.0892,,away,right
2134147.9163999995,,away,right
2134148.7185,,away,right
2134150.4992000004,,away,right
2134151.5013,,away,right
2134152.7069999995,,away,right
2134153.6718,,away,right
2134154.5908999997,,away,right
2134155.4541999996,,away,right
2134156.3644999997,,away,right
2134157.1946999994,,away,right
2134157.961,,away,right
2134158.7666999996,,away,right
2134159.5372000006,,away,right
2134160.3679000004,,away,right
2134161.23,,away,right
2134162.0776000004,,away,right
2134162.8916,,away,right
