timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1293380.4092999925,startContingent,,,,
1312815.8337999922,,left,left
1312816.7331000003,,left,left
1312817.4586999957,,left,left
1312818.274999998,,left,left
1312819.0849999958,,left,left
1312819.9882999905,,left,left
1312821.5014999877,,left,left
1312822.323799992,,left,left
1312823.0588000007,,left,left
1312823.8348000012,,left,left
1312824.639499988,,left,left
1312825.3805999993,,left,left
1312826.107999994,,left,left
1312826.834099993,,left,left
1312827.5857999981,,left,left
1312828.3380999928,,left,left
1312829.0806000005,,left,left
1312829.8149999902,,left,left
1312830.5700999917,,left,left
1312831.8307000007,,left,left
1312832.6865999987,,left,left
1312833.4422999904,,left,left
1312834.1838999912,,left,left
1312834.9220999954,,left,left
1312835.7267999966,,left,left
1312836.5974999908,,left,left
1312837.9181999918,,left,left
1312838.7396999896,,left,left
1312839.7063000011,,left,left
1312841.3129999973,,left,left
1312842.1688999953,,left,left
1312842.9127999991,,left,left
1312843.6663999893,,left,left
1312844.3874999941,,left,left
1312845.2075999957,,left,left
1312846.1794999894,,left,left
1312847.0451999893,,left,left
1312848.2078999951,,left,left
1312849.138599995,,left,left
1312849.9319999972,,left,left
1312850.6995999925,,left,left
1312851.5301000006,,left,left
1312852.2903999984,,left,left
1312853.0750999926,,left,left
1312854.4321999946,,left,left
1312855.2944999975,,left,left
1312856.088799992,,left,left
1312856.9438999984,,left,left
1312857.783799991,,left,left
1312858.6294999989,,left,left
1312859.5009999992,,left,left
1312860.3340999982,,left,left
1312861.1494999933,,left,left
1312861.9443999925,,left,left
1312862.7070999937,,left,left
1312863.5133999926,,left,left
1312864.340999993,,left,left
1312865.457599997,,left,left
1312866.3509999895,,left,left
1312867.353900001,,left,left
1312868.1991999913,,left,left
1312868.9363999874,,left,left
1312869.643099999,,left,left
1312871.0374999936,,left,left
1312871.9484999892,,left,left
1312872.6930999984,,left,left
1312873.5468999948,,left,left
1312874.3442999986,,left,left
1312875.1653999933,,left,left
1312875.948599991,,left,left
1312876.7392000011,,left,left
1312877.5754999951,,left,left
1312878.3785999985,,left,left
1312879.2764999964,,left,left
1312881.1178999897,,left,left
1312882.3925999897,,left,left
1312883.2628999953,,left,left
1312884.0377000016,,left,left
1312884.7412999896,,left,left
1312885.6603999883,,left,left
1312886.647799998,,left,left
1312888.0101999966,,left,left
1312888.923699997,,left,left
1312889.7249000003,,left,left
1312890.4912,,left,left
1312891.2073999965,,left,left
1312891.954199993,,left,left
1312892.6946999999,,left,left
1312893.4421000015,,left,left
1312894.221499999,,left,left
1312894.9611999998,,left,left
1312895.758499988,,left,left
1312896.5468999958,,left,left
1312897.6270999992,,left,left
1312898.6302999984,,left,left
1312899.6102999956,,left,left
1312900.3865999985,,left,left
1312901.103199998,,left,left
1312901.9535999978,,left,left
1312902.7512999894,,left,left
1312904.109199997,,left,left
1312905.1353999968,,left,left
1312905.9427999891,,left,left
1312906.7235999973,,left,left
1312907.475,,left,left
1312908.2339000017,,left,left
1312908.9792000013,,left,left
1312909.7377,,left,left
1312910.532199996,,left,left
1312911.2846999923,,left,left
1312912.03159999,,left,left
1312912.766099995,,left,left
1312913.5251999977,,left,left
1312914.6207000013,,left,left
1312915.7335999915,,left,left
1312916.5509000015,,left,left
1312917.3239999944,,left,left
1312918.060600001,,left,left
1312918.7908999883,,left,left
1312920.073299989,,left,left
1312922.2321999986,,left,left
1312923.1269999873,,left,left
1312923.8780999877,,left,left
1312924.593699994,,left,left
1312925.5134999985,,left,left
1312926.3471000013,,left,left
1312927.0953999949,,left,left
1312927.9316999894,,left,left
1312928.7011999986,,left,left
1312929.4502999983,,left,left
1312930.196999994,,left,left
1312931.0995999984,,left,left
1312932.2840999956,,left,left
1312933.3906999966,,left,left
1312934.1657999903,,left,left
1312934.9908000003,,left,left
1312935.8001999934,,left,left
1312936.872499995,,left,left
1312937.990599996,,left,left
1312938.88229999,,left,left
1312939.636700001,,left,left
1312940.4857999906,,left,left
1312941.3365999935,,left,left
1312942.1554,,left,left
1312943.0335999932,,left,left
1312943.8385999966,,left,left
1312944.6841999888,,left,left
1312945.483299991,,left,left
1312946.2787999948,,left,left
1312947.2084000008,,left,left
1312948.1988999904,,left,left
1312948.9940999919,,left,left
1312949.8456000001,,left,left
1312950.5738000008,,left,left
1312951.3807999901,,left,left
1312952.2115000002,,left,left
1312953.1602999922,,left,left
1312954.4420999885,,left,left
1312955.269699989,,left,left
1312956.0048999991,,left,left
1312956.8055999991,,left,left
1312957.535499998,,left,left
1312958.2743999925,,left,left
1312959.1465999982,,left,left
1312960.446699988,,left,left
1312962.0129999965,,left,left
1312962.8359999917,,left,left
1312963.5797999944,,left,left
1312964.4704999956,,left,left
1312965.706099989,,left,left
1312966.6201999937,,left,left
1312967.4480999964,,left,left
1312968.219599992,,left,left
1312968.9691999955,,left,left
1312969.9071999933,,left,left
1312971.2566999951,,left,left
1312972.1579999896,,left,left
1312972.944299996,,left,left
1312973.7260999973,,left,left
1312974.5436999947,,left,left
1312975.2781999996,,left,left
1312976.0420999955,,left,left
1312976.7989999964,,left,left
1312977.5725999936,,left,left
1312978.3611999885,,left,left
1312979.0996999945,,left,left
1312979.8375999965,,left,left
1312981.095199997,,left,left
1312982.0722000003,,left,left
1312982.850299988,,left,left
1312983.6337000015,,left,left
1312984.3297999906,,left,left
1312985.0940999896,,left,left
1312985.8244999922,,left,left
1312986.7127999896,,left,left
1312988.1143999957,,left,left
1312988.8751999969,,left,left
1312989.6631999873,,left,left
1312990.401599993,,left,left
1312991.2132999888,,left,left
1312992.0190999983,,left,left
1312992.762199996,,left,left
1312993.5182999908,,left,left
1312994.3192999926,,left,left
1312995.147099995,,left,left
1312996.0017999983,,left,left
1312996.8049000017,,left,left
1312997.8320999946,,left,left
1312998.8695999929,,left,left
1313000.7119999938,,left,left
1313001.6782999882,,left,left
1313002.4215999874,,left,left
1313003.4065999934,,left,left
1313004.6213999884,,left,left
1313005.3970000008,,left,left
1313006.2937999903,,left,left
1313007.1204999988,,left,left
1313007.9018999967,,left,left
1313008.6324000005,,left,left
1313009.4048999893,,left,left
1313010.1911999956,,left,left
1313011.0481000012,,left,left
1313011.8099999963,,left,left
1313012.6444999916,,left,left
1313013.7370000011,,left,left
1313014.9366999976,,left,left
1313015.8138999976,,left,left
1313016.6157999919,,left,left
1313017.3731999965,,left,left
1313018.2753999978,,left,left
1313019.2304999945,,left,left
1313020.814299991,,left,left
1313021.7298999922,,left,left
1313022.5293999976,,left,left
1313023.32529999,,left,left
1313024.0919999923,,left,left
1313024.8687999994,,left,left
1313025.7474999963,,left,left
1313026.5696999994,,left,left
1313027.658399995,,left,left
1313028.495099992,,left,left
1313029.3633999974,,left,left
1313030.6711000013,,left,left
1313031.6286999877,,left,left
1313032.409899999,,left,left
1313033.1963999923,,left,left
1313034.0261999955,,left,left
1313034.830799996,,left,left
1313035.6385999913,,left,left
1313036.5227,,left,left
1313038.1524999975,,left,left
1313039.4211999956,,left,left
1313040.8574999892,,left,left
1313041.7967999964,,left,left
1313042.566599994,,left,left
1313043.3077999917,,left,left
1313044.1403000006,,left,left
1313045.056499992,,left,left
1313045.9569999948,,left,left
1313047.0765999928,,left,left
1313048.0187999927,,left,left
1313048.8168999874,,left,left
1313049.5709999958,,left,left
1313050.2866999889,,left,left
1313051.0407999973,,left,left
1313051.7844999996,,left,left
1313052.5302999886,,left,left
1313053.6252999883,,left,left
1313054.8274999894,,left,left
1313055.596399994,,left,left
1313056.4761999995,,left,left
1313057.3646999984,,left,left
1313058.2086999929,,left,left
1313059.0929999892,,left,left
1313059.8165999982,,left,left
1313060.6581999892,,left,left
1313061.4301999887,,left,left
1313062.1595999985,,left,left
1313062.8728999873,,left,left
1313063.6121999999,,left,left
1313064.665099999,,left,left
1313065.6374999965,,left,left
1313066.5238999939,,left,left
1313067.2830999973,,left,left
1313068.0412999936,,left,left
1313068.872799995,,left,left
1313069.6051999987,,left,left
1313070.9473999888,,left,left
1313071.803599989,,left,left
1313072.76499999,,left,left
1313073.5590999974,,left,left
1313074.3992999922,,left,left
1313075.2515999922,,left,left
1313076.0183999958,,left,left
1313076.8511999925,,left,left
1313077.7314000009,,left,left
1313078.6109999898,,left,left
1313080.7732999967,,left,left
1313081.9589999882,,left,left
1313082.730399998,,left,left
1313083.4524999955,,left,left
1313084.140699997,,left,left
1313085.0415999885,,left,left
1313085.9085999983,,left,left
1313086.9919999968,,left,left
1313088.228499997,,left,left
1313089.1273000017,,left,left
1313089.9032000015,,left,left
1313090.7751999912,,left,left
1313091.5401999955,,left,left
1313092.2625999958,,left,left
1313093.0156999966,,left,left
1313093.7755999914,,left,left
1313094.5767999948,,left,left
1313095.3525999938,,left,left
1313096.120199989,,left,left
1313097.2079999922,,left,left
1313098.31809999,,left,left
1313099.140099992,,left,left
1313099.9147999976,,left,left
1313100.628,,left,left
1313101.4162999927,,left,left
1313102.1702,,left,left
1313102.9543999904,,left,left
1313104.519799992,,left,left
1313105.3878999958,,left,left
1313106.163199991,,left,left
1313106.9170999983,,left,left
1313107.6440999894,,left,left
1313108.3809999982,,left,left
1313109.124499999,,left,left
1313109.8905999972,,left,left
1313110.6457999996,,left,left
1313111.403099989,,left,left
1313112.154599992,,left,left
1313112.9458999932,,left,left
1313113.7140999925,,left,left
1313114.7925999975,,left,left
1313115.7745999955,,left,left
1313116.587899989,,left,left
1313117.3590999972,,left,left
1313118.074099999,,left,left
1313119.0367999952,,left,left
1313121.840199994,,left,left
1313122.6687000017,,left,left
1313123.3792999992,,left,left
1313124.1253999905,,left,left
1313125.0175999887,,left,left
1313125.8629999938,,left,left
1313126.6253999928,,left,left
1313127.403199993,,left,left
1313128.1671999898,,left,left
1313128.9105999894,,left,left
1313129.6705999994,,left,left
1313130.4253999987,,left,left
1313131.2100999933,,left,left
1313132.2436999907,,left,left
1313133.224099991,,left,left
1313134.036699994,,left,left
1313134.8183999946,,left,left
1313135.7071999954,,left,left
1313136.8020999944,,left,left
1313138.0801999914,,left,left
1313138.8563999934,,left,left
1313139.6271999986,,left,left
1313140.4508999987,,left,left
1313141.2674999884,,left,left
1313142.0609999914,,left,left
1313142.8136999896,,left,left
1313143.5717999996,,left,left
1313144.3373999936,,left,left
1313145.0725999894,,left,left
1313145.8271999871,,left,left
1313146.9519999954,,left,left
1313148.0672999895,,left,left
1313148.8985999897,,left,left
1313149.6298999991,,left,left
1313150.3479999956,,left,left
1313151.176899992,,left,left
1313152.0672999904,,left,left
1313152.8314999887,,left,left
1313154.179499994,,left,left
1313155.0742999972,,left,left
1313155.9179999894,,left,left
1313156.6779999994,,left,left
1313157.4925999884,,left,left
1313158.4240999948,,left,left
1313160.1290999972,,left,left
1313161.2299999981,,left,left
1313161.993499991,,left,left
1313162.7695999923,,left,left
1313163.4869999979,,left,left
1313164.6274999948,,left,left
1313165.665399996,,left,left
1313166.6875999947,,left,left
1313167.528899998,,left,left
1313168.474499995,,left,left
1313169.2524999962,,left,left
1313170.6008999902,,left,left
1313171.645399998,,left,left
1313172.4122000015,,left,left
1313173.173099989,,left,left
1313173.9686999936,,left,left
1313174.8555999948,,left,left
1313175.6927999961,,left,left
1313176.5409999937,,left,left
1313177.385099989,,left,left
1313178.150199994,,left,left
1313178.9663999951,,left,left
1313180.1023000008,,left,left
1313181.0566999922,,left,left
1313181.8495999905,,left,left
1313182.6184999957,,left,left
1313183.4611999947,,left,left
1313184.2418000014,,left,left
1313185.0113999974,,left,left
1313185.7594999894,,left,left
1313186.679899998,,left,left
1313188.000800001,,left,left
1313188.909699995,,left,left
1313189.722199997,,left,left
1313190.5007999884,,left,left
1313191.2840000005,,left,left
1313192.0956999967,,left,left
1313192.8387999944,,left,left
1313193.5682999901,,left,left
1313194.314099994,,left,left
1313195.0817999896,,left,left
1313195.8250999888,,left,left
1313197.0624999958,,left,left
1313198.0010999977,,left,left
1313198.7641999875,,left,left
1313199.7615,,left,left
1313201.1941999956,,left,left
1313202.2842000006,,left,left
1313203.2475999878,,left,left
1313204.398000002,,left,left
1313205.216599992,,left,left
1313206.1575999977,,left,left
1313206.9104999974,,left,left
1313207.6776999892,,left,left
1313208.5527000017,,left,left
1313209.3847999931,,left,left
1313210.156999994,,left,left
1313210.9200999984,,left,left
1313211.6801999947,,left,left
1313212.41919999,,left,left
1313213.6177999927,,left,left
1313214.534499988,,left,left
1313215.5062999954,,left,left
1313216.2673999993,,left,left
1313217.0210999902,,left,left
1313217.7853999892,,left,left
1313218.540799993,,left,left
1313219.3020999986,,left,left
1313220.7528,,left,left
1313221.6550999875,,left,left
1313222.406000001,,left,left
1313223.1373999966,,left,left
1313224.0356999976,,left,left
1313224.7795000002,,left,left
1313225.5141999922,,left,left
1313226.314399988,,left,left
1313227.0787000018,,left,left
1313227.8737999876,,left,left
1313228.6215999923,,left,left
1313229.3768999954,,left,left
1313230.4297999945,,left,left
1313231.4851999981,,left,left
1313232.3390999953,,left,left
1313233.1215999876,,left,left
1313233.8484999929,,left,left
1313234.5986000001,,left,left
1313235.3395999963,,left,left
1313236.1157999984,,left,left
1313237.5839000014,,left,left
1313238.5094999918,,left,left
1313239.3744,,left,left
1313240.8802999998,,left,left
1313241.9327999959,,left,left
1313242.7116999896,,left,left
1313243.4536999934,,left,left
1313244.2161999936,,left,left
1313245.3300999915,,left,left
1313246.7113999883,,left,left
1313247.6576999906,,left,left
1313248.4351999885,,left,left
1313249.2247999907,,left,left
1313249.9799999935,,left,left
1313250.7557999925,,left,left
1313251.52179999,,left,left
1313252.315299993,,left,left
1313253.2172999927,,left,left
1313254.660499995,,left,left
1313255.5024999892,,left,left
1313256.2724999879,,left,left
1313257.0396999945,,left,left
1313257.7674999922,,left,left
1313258.524799996,,left,left
1313259.2720999965,,left,left
1313260.0071999915,,left,left
1313260.7481000014,,left,left
1313261.5334,,left,left
1313262.2929999926,,left,left
