timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1327508.4236999974,startContingent,,,,
1342677.7542000054,,left,left
1342678.5868000006,,left,left
1342679.4002000096,,left,left
1342680.619699997,,left,left
1342682.8460999967,,left,left
1342684.2983999958,,left,left
1342685.074699999,,left,left
1342685.9791000024,,left,left
1342686.8560000004,,left,left
1342687.8494999984,,left,left
1342688.6670999958,,left,left
1342689.4625999995,,left,left
1342690.2112000098,,left,left
1342690.972199998,,left,left
1342691.6968000005,,left,left
1342692.4182000074,,left,left
1342693.1896000023,,left,left
1342693.9697000051,,left,left
1342694.8472000076,,left,left
1342695.6463000097,,left,left
1342696.366400007,,left,left
1342697.3660000076,,left,left
1342698.799500009,,left,left
1342700.121300004,,left,left
1342700.9759000067,,left,left
1342701.8527000037,,left,left
1342702.599600001,,left,left
1342703.3433000033,,left,left
1342704.1573000024,,left,left
1342704.9463000002,,left,left
1342705.769399996,,left,left
1342706.912900001,,left,left
1342708.2089000032,,left,left
1342709.2460999994,,left,left
1342710.2292000053,,left,left
1342711.1367000034,,left,left
1342712.0959000022,,left,left
1342712.993699999,,left,left
1342714.265500006,,left,left
1342715.4458000006,,left,left
1342717.0405000069,,left,left
1342718.1206000096,,left,left
1342718.862199996,,left,left
1342719.7144000093,,left,left
1342720.891799996,,left,left
1342722.347300005,,left,left
1342723.4685000002,,left,left
1342724.2131000094,,left,left
1342724.932600002,,left,left
1342725.6857000028,,left,left
1342726.475500007,,left,left
1342727.515000006,,left,left
1342728.2985000056,,left,left
1342729.9006999966,,left,left
1342743.8586000062,,left,left
1342745.2791999967,,left,left
1342746.7028999964,,left,left
1342747.8775000053,,left,left
1342749.2714999972,,left,left
1342750.3529999957,,left,left
1342751.1247000075,,left,left
1342751.931699997,,left,left
1342752.6861000077,,left,left
1342753.4023000044,,left,left
1342754.1479000065,,left,left
1342754.9527000084,,left,left
1342755.7165000036,,left,left
1342756.5452999987,,left,left
1342757.4872999976,,left,left
1342758.2979,,left,left
1342759.1148000064,,left,left
1342760.2127999999,,left,left
1342761.7614000046,,left,left
1342763.0772999984,,left,left
1342764.209800007,,left,left
1342765.2813000022,,left,left
1342766.7739000025,,left,left
1342767.8163000091,,left,left
1342768.6278000039,,left,left
1342769.4116000056,,left,left
1342770.2288,,left,left
1342771.0413000023,,left,left
1342771.8223999983,,left,left
1342772.7773000079,,left,left
1342773.5470000042,,left,left
1342774.336100003,,left,left
1342775.0937999955,,left,left
1342775.9038000077,,left,left
1342776.8156999955,,left,left
1342777.594600004,,left,left
1342778.4601000021,,left,left
1342779.2557000066,,left,left
1342780.0340999966,,left,left
1342781.1908000002,,left,left
1342782.5786000032,,left,left
1342783.6442999977,,left,left
1342784.4380000024,,left,left
1342785.2468000057,,left,left
1342786.0686000057,,left,left
1342786.8536000024,,left,left
1342787.658000001,,left,left
1342788.5327999976,,left,left
1342789.3397000006,,left,left
1342790.0957000093,,left,left
1342790.8480000042,,left,left
1342791.8035000039,,left,left
1342792.5700000052,,left,left
1342793.3420000046,,left,left
1342794.1295000056,,left,left
1342794.959699997,,left,left
1342795.7365000038,,left,left
1342796.5205000073,,left,left
1342797.6349999954,,left,left
1342799.5957000095,,left,left
1342800.8973999966,,left,left
1342802.4577000032,,left,left
1342803.8096000091,,left,left
1342804.7976000088,,left,left
1342805.5937000026,,left,left
1342806.458799998,,left,left
1342807.533500003,,left,left
1342808.397200002,,left,left
1342809.1646999966,,left,left
1342809.9307000085,,left,left
1342810.6992999965,,left,left
1342811.471299996,,left,left
1342812.2465000052,,left,left
1342813.0265000074,,left,left
1342813.8835999998,,left,left
1342815.1287000075,,left,left
1342816.7666000081,,left,left
1342817.6898999955,,left,left
1342818.4756999982,,left,left
1342819.219900004,,left,left
1342819.9476000008,,left,left
1342820.8629,,left,left
1342821.6372000023,,left,left
1342822.4159000092,,left,left
1342823.3134000038,,left,left
1342824.1889000055,,left,left
1342825.0523000024,,left,left
1342825.8530000022,,left,left
1342826.6815999958,,left,left
1342827.4854000045,,left,left
1342828.2232000057,,left,left
1342828.9307000085,,left,left
1342829.6340000087,,left,left
1342830.6815999968,,left,left
1342831.8852000085,,left,left
1342833.2935000071,,left,left
1342834.1313999991,,left,left
1342834.9790000066,,left,left
1342835.759499998,,left,left
1342836.5849999974,,left,left
1342837.4077000043,,left,left
1342838.1900999958,,left,left
1342838.9185999986,,left,left
1342840.2965999993,,left,left
1342841.9530999963,,left,left
1342843.298100008,,left,left
1342844.1411000094,,left,left
1342844.9672999994,,left,left
1342845.7562999974,,left,left
1342846.7151000078,,left,left
1342847.6748999965,,left,left
1342849.1483999968,,left,left
1342850.464700008,,left,left
1342851.2637999956,,left,left
1342851.9379000063,,left,left
1342852.7658000092,,left,left
1342853.5839999968,,left,left
1342854.5313000067,,left,left
1342855.3034000068,,left,left
1342856.0826000029,,left,left
1342856.8777000036,,left,left
1342857.588300001,,left,left
1342858.290899996,,left,left
1342858.9558000094,,left,left
1342859.8629000045,,left,left
1342860.5054000074,,left,left
1342861.1493000062,,left,left
1342861.805499997,,left,left
1342862.5063000072,,left,left
1342863.2268000075,,left,left
1342863.9024000003,,left,left
1342864.942,,left,left
1342866.0761000065,,left,left
1342866.863999996,,left,left
1342867.5135000085,,left,left
1342868.153800009,,left,left
1342868.7834000012,,left,left
1342869.4860999968,,left,left
1342870.3363999957,,left,left
1342871.1318999995,,left,left
1342871.9221000064,,left,left
1342872.587500009,,left,left
1342873.2089999977,,left,left
1342873.8551999994,,left,left
1342874.616500005,,left,left
1342875.285700007,,left,left
1342875.9385000013,,left,left
1342876.6163999971,,left,left
1342877.337099999,,left,left
1342877.9931000026,,left,left
1342878.6649999965,,left,left
1342879.4785000065,,left,left
1342880.3379000018,,left,left
1342882.389999999,,left,left
1342883.916699997,,left,left
1342884.6331999956,,left,left
1342885.403399996,,left,left
1342886.3123000048,,left,left
1342887.0532000002,,left,left
1342887.7377000025,,left,left
1342888.4047000029,,left,left
1342889.061599999,,left,left
1342889.7350000043,,left,left
1342890.4514000022,,left,left
1342891.1975000084,,left,left
1342891.8580000026,,left,left
1342892.5323000003,,left,left
1342893.221300008,,left,left
1342893.889900006,,left,left
1342894.5952000066,,left,left
1342895.2761999972,,left,left
1342895.9347000055,,left,left
1342896.6504999988,,left,left
1342897.725700008,,left,left
1342898.745600003,,left,left
1342899.9134000042,,left,left
1342900.7320999952,,left,left
1342901.4186999993,,left,left
1342902.0865000056,,left,left
1342902.7494000038,,left,left
1342903.3942999959,,left,left
1342904.068600008,,left,left
1342904.7165000082,,left,left
1342905.4957000043,,left,left
1342906.1575000088,,left,left
1342906.8243000074,,left,left
1342907.4891000055,,left,left
1342908.186600005,,left,left
1342908.9137999981,,left,left
1342909.601499996,,left,left
1342910.2788000018,,left,left
1342911.0007999989,,left,left
1342911.6872000012,,left,left
1342912.3434000066,,left,left
1342913.0498000013,,left,left
1342913.7651000055,,left,left
1342914.4448000006,,left,left
1342915.7857999962,,left,left
1342917.0851000089,,left,left
1342917.820600007,,left,left
1342918.4498999966,,left,left
1342919.0876000065,,left,left
1342919.8956000037,,left,left
1342920.8128000028,,left,left
1342921.9806000039,,left,left
1342923.0663000054,,left,left
1342923.813900008,,left,left
1342924.4779,,left,left
1342925.1027999998,,left,left
1342925.820400007,,left,left
1342926.531799996,,left,left
1342927.4282999977,,left,left
1342928.1167000008,,left,left
1342928.7901000062,,left,left
1342929.476300007,,left,left
1342930.1302000096,,left,left
1342931.1087000098,,left,left
1342932.7023000077,,left,left
1342933.6926999968,,left,left
1342934.3489000022,,left,left
1342935.0147000079,,left,left
1342935.6532999955,,left,left
1342936.3962000061,,left,left
1342937.0921000082,,left,left
1342937.8428000056,,left,left
1342938.502200006,,left,left
1342939.1928999976,,left,left
1342939.8560999979,,left,left
1342940.559800001,,left,left
1342941.2796999968,,left,left
1342941.9357000005,,left,left
1342942.5809999958,,left,left
1342943.2889000017,,left,left
1342943.9775000063,,left,left
1342944.664399998,,left,left
1342945.3383000072,,left,left
1342946.048400001,,left,left
1342946.7389000056,,left,left
1342947.8300000045,,left,left
1342949.0872000025,,left,left
1342950.1030999965,,left,left
1342950.8197999967,,left,left
1342951.5079999983,,left,left
1342952.162200003,,left,left
1342952.879999997,,left,left
1342953.5599000084,,left,left
1342954.2599999986,,left,left
1342954.9676000024,,left,left
1342955.627999996,,left,left
1342956.3538000074,,left,left
1342958.1015000003,,left,left
1342959.431299998,,left,left
1342960.2832999954,,left,left
1342961.0706000093,,left,left
1342961.9630000088,,left,left
1342963.0251000053,,left,left
1342964.464000004,,left,left
1342967.207900001,,left,left
1342968.2793999964,,left,left
1342969.2596999959,,left,left
1342970.1282000022,,left,left
1342970.9231000014,,left,left
1342971.6782000032,,left,left
1342972.4508000072,,left,left
1342973.200399996,,left,left
1342973.9644000074,,left,left
1342974.7493000033,,left,left
1342975.5719000094,,left,left
1342976.3967000034,,left,left
1342977.1956000042,,left,left
1342978.0285000016,,left,left
1342978.996500009,,left,left
1342979.7686999955,,left,left
1342980.5115000054,,left,left
1342981.353299998,,left,left
1342983.381900005,,left,left
1342984.3015000077,,left,left
1342985.0795000093,,left,left
1342985.8517999963,,left,left
1342986.6332000091,,left,left
1342987.5562000088,,left,left
1342988.3784999985,,left,left
1342989.1320000023,,left,left
1342989.911299999,,left,left
1342990.6416000014,,left,left
1342991.3857000065,,left,left
1342992.1590000011,,left,left
1342992.9571999966,,left,left
1342993.7249000068,,left,left
1342994.6348000085,,left,left
1342995.594100008,,left,left
1342996.4263000002,,left,left
1342997.1967000018,,left,left
1342998.1093000097,,left,left
1343000.2321000064,,left,left
1343001.3621999968,,left,left
1343002.7761000092,,left,left
1343003.8686000044,,left,left
1343004.682400002,,left,left
1343005.4695,,left,left
1343006.261500006,,left,left
1343007.2744000063,,left,left
1343008.0654000049,,left,left
1343008.8052000066,,left,left
1343009.543100008,,left,left
1343010.433100004,,left,left
1343011.2504999998,,left,left
1343012.0408000075,,left,left
1343012.8756000048,,left,left
1343013.6853000002,,left,left
1343014.869999999,,left,left
1343016.3551000005,,left,left
1343017.2189000004,,left,left
1343018.1134000013,,left,left
1343018.9488000034,,left,left
1343019.6940000022,,left,left
1343020.457999999,,left,left
1343021.2140000076,,left,left
1343021.9438000058,,left,left
1343022.7236000064,,left,left
1343023.5263000068,,left,left
1343024.352499997,,left,left
1343025.0986000027,,left,left
1343025.8739999991,,left,left
1343026.857799996,,left,left
1343028.002200008,,left,left
1343028.8977000017,,left,left
1343029.7175000014,,left,left
1343030.6130999962,,left,left
1343032.9749000084,,left,left
1343034.2614999972,,left,left
1343035.1032000035,,left,left
1343035.9132000012,,left,left
1343036.8498000025,,left,left
1343037.7731000043,,left,left
1343038.793800006,,left,left
1343040.1668999984,,left,left
1343042.6487000077,,left,left
1343043.7523,,left,left
1343044.652700002,,left,left
1343045.5033000035,,left,left
1343046.411800009,,left,left
1343047.5164000092,,left,left
1343048.6335000023,,left,left
1343050.6434999988,,left,left
1343051.5994000016,,left,left
1343052.4504000058,,left,left
1343053.264900009,,left,left
1343054.3515000027,,left,left
1343055.1721000082,,left,left
1343055.9470000009,,left,left
1343056.8258999994,,left,left
1343057.7642999997,,left,left
1343058.6743000022,,left,left
1343059.8037000017,,left,left
1343060.7781,,left,left
1343061.587700009,,left,left
1343062.3961999954,,left,left
1343063.274800006,,left,left
1343064.1321000003,,left,left
1343065.195999996,,left,left
1343066.6507999995,,left,left
1343067.7033999965,,left,left
1343068.7944999954,,left,left
1343069.8036999966,,left,left
1343070.722400007,,left,left
1343071.5650000058,,left,left
1343072.4269000057,,left,left
1343073.369500009,,left,left
1343074.2944000086,,left,left
1343075.1798999992,,left,left
1343076.085499997,,left,left
1343076.8928000035,,left,left
1343077.7834000036,,left,left
1343078.7796000077,,left,left
1343079.7946000092,,left,left
1343081.0250000067,,left,left
1343083.3469000063,,left,left
1343084.5736000047,,left,left
1343085.321599996,,left,left
1343085.9916000045,,left,left
1343086.836100003,,left,left
1343087.612800009,,left,left
1343088.357600005,,left,left
1343089.2346000036,,left,left
1343090.0008000026,,left,left
1343090.6814000045,,left,left
1343091.3679000076,,left,left
1343092.1929000032,,left,left
1343092.9430999968,,left,left
1343093.9241000016,,left,left
1343094.6680000052,,left,left
1343095.3794000088,,left,left
1343096.0807000084,,left,left
1343096.7429000011,,left,left
1343097.6626000048,,left,left
1343099.2898999976,,left,left
1343100.2208999998,,left,left
1343100.9388999955,,left,left
1343101.6191000089,,left,left
1343102.260200001,,left,left
1343102.9865000017,,left,left
1343103.7021000085,,left,left
1343104.4915000093,,left,left
1343105.1654000038,,left,left
1343105.8075000036,,left,left
1343106.5051000041,,left,left
1343107.2496999986,,left,left
1343107.9182999965,,left,left
1343108.6230000074,,left,left
1343109.317800001,,left,left
1343109.9816000059,,left,left
1343110.661700004,,left,left
1343111.3907999971,,left,left
