timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1556782.1138,startContingent,,,,
1565005.3170999745,,right,right
1565005.9329999494,,right,right
1565006.5584999975,,right,right
1565007.1271999623,,right,right
1565007.6990999514,,right,right
1565008.2831999753,,right,right
1565008.8859999669,,right,right
1565009.5299999812,,right,right
1565010.1598999463,,right,right
1565010.754899995,,right,right
1565011.43699995,,right,right
1565012.0277999667,,right,right
1565012.6621999661,,right,right
1565013.3122999687,,right,right
1565013.9662999427,,right,right
1565014.9025999708,,right,right
1565016.8023999431,,right,right
1565019.148499996,,right,right
1565020.1602999587,,right,right
1565020.9170999588,,right,right
1565021.618299943,,right,right
1565022.3608999513,,right,right
1565023.04239996,,right,right
1565023.6834999523,,right,right
1565024.358399969,,right,right
1565025.0232999679,,right,right
1565025.6804999663,,right,right
1565026.313099952,,right,right
1565026.9651999697,,right,right
1565027.6660999516,,right,right
1565028.2834999962,,right,right
1565028.9394999854,,right,right
1565029.5785999624,,right,right
1565030.2193999523,,right,right
1565030.8186999755,,right,right
1565031.7084999988,,right,right
1565032.8142999788,,right,right
1565033.402799978,,right,right
1565033.9972999645,,right,right
1565035.0182999973,,right,right
1565035.7875999762,,right,right
1565036.3598999684,,right,right
1565036.9513999904,,right,right
1565037.6641999464,,right,right
1565038.2817999925,,right,right
1565038.9054999687,,right,right
1565039.7206999478,,right,right
1565040.2808999643,,right,right
1565040.8283999423,,right,right
1565041.4499999606,,right,right
1565042.0126999961,,right,right
1565042.5722999498,,right,right
1565043.1266999803,,right,right
1565043.7683999771,,right,right
1565044.3456999492,,right,right
1565044.9643999455,,right,right
1565045.5977999954,,right,right
1565046.3073999854,,right,right
1565046.9484999776,,right,right
1565047.560499981,,right,right
1565048.4106999938,,right,right
1565050.908699981,,right,right
1565051.9739999436,,right,right
1565052.7363999863,,right,right
1565053.4113999456,,right,right
1565054.254699964,,right,right
1565055.1326999557,,right,right
1565056.359899987,,right,right
1565057.119199948,,right,right
1565057.8042999841,,right,right
1565058.6031999555,,right,right
1565059.2512999428,,right,right
1565059.960499988,,right,right
1565060.6764999684,,right,right
1565061.5255999728,,right,right
1565062.238899991,,right,right
1565062.9727999913,,right,right
1565063.7337999651,,right,right
1565064.653999987,,right,right
1565065.7786999946,,right,right
1565066.5450999513,,right,right
1565067.4651999725,,right,right
1565068.2457999792,,right,right
1565068.9834999503,,right,right
1565069.8052999796,,right,right
1565070.5552999862,,right,right
1565071.3105999748,,right,right
1565072.0376999816,,right,right
1565072.8675999562,,right,right
1565073.5222999938,,right,right
1565074.2323999875,,right,right
1565074.868399999,,right,right
1565075.579999946,,right,right
1565076.2150999508,,right,right
1565076.8730999553,,right,right
1565077.515699959,,right,right
1565078.2010999974,,right,right
1565078.8285999442,,right,right
1565079.4759999844,,right,right
1565080.1144999568,,right,right
1565080.8433999773,,right,right
1565082.057499967,,right,right
1565083.3624999505,,right,right
1565084.1123999562,,right,right
1565084.9947999814,,right,right
1565085.897299985,,right,right
1565086.6758999764,,right,right
1565087.3982999474,,right,right
1565088.19889999,,right,right
1565088.9549999847,,right,right
1565091.187699989,,right,right
1565091.8444999843,,right,right
1565092.452999961,,right,right
1565093.0880999658,,right,right
1565093.6801999924,,right,right
1565094.26849999,,right,right
1565095.027299947,,right,right
1565096.3218999677,,right,right
1565097.0237999572,,right,right
1565097.884399991,,right,right
1565098.9605999785,,right,right
1565099.7796999873,,right,right
1565100.6610999466,,right,right
1565101.4266999555,,right,right
1565102.0567999803,,right,right
1565102.6663999655,,right,right
1565103.350999998,,right,right
1565103.8881999557,,right,right
1565104.446399957,,right,right
1565105.006399972,,right,right
1565105.6157999556,,right,right
1565106.1662999564,,right,right
1565106.7658999818,,right,right
1565107.3689999757,,right,right
1565108.06649999,,right,right
1565108.6742999614,,right,right
1565109.287499974,,right,right
1565109.9337999476,,right,right
1565110.6144999503,,right,right
1565111.206499976,,right,right
1565111.8260999792,,right,right
1565112.4699999928,,right,right
1565113.115199958,,right,right
1565113.8187999604,,right,right
1565114.7525999695,,right,right
1565115.6464999658,,right,right
1565118.4472999885,,right,right
1565119.3810999976,,right,right
1565120.042399969,,right,right
1565120.594899985,,right,right
1565121.2966999738,,right,right
1565121.9028999913,,right,right
1565122.4613999948,,right,right
1565123.0504999985,,right,right
1565123.6616999959,,right,right
1565124.3017999805,,right,right
1565124.9227999942,,right,right
1565125.6318999804,,right,right
1565126.2496999698,,right,right
1565126.8942999886,,right,right
1565127.5097999605,,right,right
1565128.2173999934,,right,right
1565128.8345999783,,right,right
1565129.6066999785,,right,right
1565130.2022999735,,right,right
1565130.982499977,,right,right
1565132.456799969,,right,right
1565133.8777999626,,right,right
1565134.8379999981,,right,right
1565136.0924999462,,right,right
1565136.878499994,,right,right
1565137.476499949,,right,right
1565138.074699964,,right,right
1565138.698799943,,right,right
1565139.3398999935,,right,right
1565140.191799961,,right,right
1565140.8249999513,,right,right
1565141.500299971,,right,right
1565142.1193999704,,right,right
1565142.7492999937,,right,right
1565143.378699955,,right,right
1565144.0172999864,,right,right
1565144.692199945,,right,right
1565145.4186999472,,right,right
1565146.0806999821,,right,right
1565146.7473999946,,right,right
1565147.4301999551,,right,right
1565148.4122999827,,right,right
1565150.0458999653,,right,right
1565151.9676999887,,right,right
1565152.7626999887,,right,right
1565153.3975999919,,right,right
1565154.2295999825,,right,right
1565154.9170999788,,right,right
1565155.6714999606,,right,right
1565156.3924999791,,right,right
1565157.112899993,,right,right
1565157.7285999665,,right,right
1565158.3750999998,,right,right
1565158.9988999767,,right,right
1565159.6915999544,,right,right
1565160.3186999564,,right,right
1565160.9785999754,,right,right
1565161.8127999827,,right,right
1565162.5964999548,,right,right
1565163.3081999607,,right,right
1565164.0319999424,,right,right
1565164.9343999452,,right,right
1565166.901599965,,right,right
1565167.6623999956,,right,right
1565168.339899974,,right,right
1565168.9632999478,,right,right
1565169.8122999514,,right,right
1565170.585099957,,right,right
1565171.3479999453,,right,right
1565172.073899943,,right,right
1565172.8433999815,,right,right
1565173.4986999654,,right,right
1565174.2493999773,,right,right
1565175.1186999609,,right,right
1565176.536999992,,right,right
1565177.3247999954,,right,right
1565178.0176999746,,right,right
1565178.7396,,right,right
1565179.5594999567,,right,right
1565180.2852999535,,right,right
1565181.0877999524,,right,right
1565182.4173999485,,right,right
1565183.111099992,,right,right
1565183.7244999479,,right,right
1565184.4159999746,,right,right
1565185.0547999493,,right,right
1565185.7269999455,,right,right
1565186.389999988,,right,right
1565187.0855999878,,right,right
1565187.7263999777,,right,right
1565188.3511999622,,right,right
1565188.983799948,,right,right
1565189.916299947,,away,right
1565190.688099945,,away,right
1565191.36669999,,away,right
1565192.1576999594,,away,right
1565192.9861999815,,away,right
1565193.6998999445,,away,right
1565194.4256999996,,away,right
1565195.148699975,,away,right
1565195.9111999604,,away,right
1565196.6181999887,,away,right
1565197.3109999672,,away,right
1565198.0982999667,,away,right
1565199.19689995,,away,right
1565200.819199963,,away,right
1565201.5355999465,,away,right
1565202.3123999825,,away,right
1565203.1774999923,,away,right
1565204.1073999717,,right,right
1565204.7667999868,,right,right
1565205.5298999767,,right,right
1565206.333899987,,right,right
1565207.0357999764,,right,right
1565207.834599947,,right,right
1565208.6538999574,,right,right
1565209.4280999736,,right,right
1565210.1228999672,,right,right
1565210.856999969,,right,right
1565211.602699943,,right,right
1565212.3515999992,,right,right
1565213.0531999865,,right,right
1565213.7722999905,,right,right
1565214.7759999498,,right,right
1565216.61459998,,right,right
1565217.3321999726,,right,right
1565218.2308999472,,right,right
1565219.0698999912,,right,right
1565219.8667999473,,right,right
1565220.5621999456,,right,right
1565221.315999981,,right,right
1565222.081099986,,right,right
1565222.817999951,,right,right
1565223.6580999452,,right,right
1565224.436599994,,right,right
1565225.2875999548,,right,right
1565226.0329999845,,right,right
1565226.7461999436,,right,right
1565227.5174999959,,right,right
1565228.2598999445,,right,right
1565228.9766999893,,right,right
1565229.6864999807,,right,right
1565230.4347999743,,right,right
1565231.3362999703,,right,right
1565232.2221999639,,right,right
1565234.583399957,,right,right
1565235.5655999854,,right,right
1565236.382299976,,right,right
1565237.1090999804,,right,right
1565237.892199948,,right,right
1565238.6494999519,,right,right
1565239.414599957,,right,right
1565240.1459999965,,right,right
1565240.8355999505,,right,right
1565241.5019999607,,right,right
1565242.1664999565,,right,right
1565242.7956999745,,right,right
1565243.4910999727,,right,right
1565244.134699984,,right,right
1565244.7825999698,,right,right
1565245.4400999704,,right,right
1565246.1965999682,,right,right
1565246.8234999687,,right,right
1565247.4079999956,,right,right
1565248.3656999539,,right,right
1565250.8447999717,,right,right
1565251.6493999865,,right,right
1565252.258399967,,right,right
1565252.963499981,,right,right
1565253.6532999948,,right,right
1565254.4286999619,,right,right
1565255.9271999635,,right,right
1565256.7569999956,,right,right
1565257.4108999688,,right,right
1565258.0152999726,,right,right
1565258.747099957,,right,right
1565259.4493999495,,right,right
1565260.1726999856,,right,right
1565260.8346999623,,right,right
1565261.457799992,,right,right
1565262.1537999948,,right,right
1565262.7427999978,,right,right
1565263.3529999875,,right,right
1565263.933499984,,right,right
1565264.8385999491,,right,right
1565266.1175999674,,right,right
1565266.7248999933,,right,right
1565267.266299983,,right,right
1565267.9146999726,,right,right
1565268.469899951,,right,right
1565269.2588999635,,right,right
1565269.98859999,,right,right
1565270.7158999983,,right,right
1565271.3531999616,,right,right
1565271.972299961,,right,right
1565272.579499986,,right,right
1565273.2054999797,,right,right
1565273.7581999972,,right,right
1565274.3323999457,,right,right
1565274.950299994,,right,right
1565275.5059999763,,right,right
1565276.073099987,,right,right
1565276.6104999464,,right,right
1565277.2100999719,,right,right
1565277.7598999674,,right,right
1565278.3318999573,,right,right
1565278.891999973,,right,right
1565279.5297999983,,right,right
1565280.1044999505,,right,right
1565280.6904999889,,right,right
1565281.4954999485,,right,right
1565282.6771999826,,right,right
1565284.7003999632,,right,right
1565285.4334999574,,right,right
1565286.032199976,,right,right
1565286.7542999447,,right,right
1565287.4768999754,,right,right
1565288.188799983,,right,right
1565288.8458999805,,right,right
1565289.6160999662,,right,right
1565290.2091999422,,right,right
1565290.876199957,,right,right
1565291.4592999732,,right,right
1565292.0942999772,,right,right
1565292.6628999994,,right,right
1565293.2429999928,,right,right
1565293.8588999677,,right,right
1565294.7703999816,,right,right
1565295.976799971,,right,right
1565296.7330999672,,right,right
1565297.4217999727,,right,right
1565298.496799951,,right,right
1565299.3077999563,,right,right
1565300.0812999671,,right,right
1565300.7754999562,,right,right
1565301.495599968,,right,right
1565302.562799945,,right,right
1565303.4033000004,,right,right
1565304.168899951,,right,right
1565304.8439999693,,right,right
1565305.5746999453,,right,right
1565306.3176999567,,right,right
1565306.9994999678,,right,right
1565307.7081999509,,right,right
1565308.3496999461,,right,right
1565309.0383999515,,right,right
1565309.6546999877,,right,right
1565310.2784999646,,right,right
1565310.9090999933,,right,right
1565311.5841999534,,right,right
1565312.1958999545,,right,right
1565312.8166999668,,right,right
1565313.441199949,,right,right
1565314.1828999505,,right,right
1565315.039899957,,right,right
1565316.515799961,,right,right
1565318.8668999937,,right,right
1565319.662199996,,right,right
1565320.3566999873,,right,right
1565321.185299952,,right,right
