timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1278027.4844000014,startContingent,,,,
1288944.365700001,,away,right
1288945.0778000026,,away,right
1288945.7980000007,,away,right
1288946.5915,,away,right
1288947.3487000032,,away,right
1288947.954700001,,away,right
1288948.572600002,,away,right
1288949.1522999997,,away,right
1288949.9300000025,,away,right
1288950.6677000027,,away,right
1288951.2766000007,,away,right
1288951.9025000008,,away,right
1288952.4509000003,,away,right
1288953.242800002,,away,right
1288954.182700003,,away,right
1288955.5249000003,selection3    away,away,left
1288960.6182999995,audio3,away,left
1288961.3559999997,,away,left
1288961.9501000014,,away,left
1288962.511400001,,away,left
1288963.2891000002,,away,left
1288964.0712,,away,left
1288964.8207000026,,away,left
1288965.4093000025,,away,left
1288965.9938000003,,away,left
1288966.8579999998,,away,left
1288967.4734,,away,left
1288968.133600003,,away,left
1288968.921800002,,away,left
1288970.664700002,,away,left
1288972.845100001,,away,left
1288974.1299000015,,away,left
1288974.9937000014,,away,left
1288975.6054000026,,away,left
1288976.2671999997,,away,left
1288977.1929000015,,away,left
1288977.8732000012,,away,left
1288978.5353000006,,away,left
1288979.2121000027,,away,left
1288979.863200002,,away,left
1288980.6846000028,,away,left
1288981.3850000028,,away,left
1288982.0108000021,,away,left
1288982.5961000023,,away,left
1288983.337700003,,away,left
1288984.016100003,,away,left
1288984.6491999996,,away,left
1288985.3070999996,,away,left
1288985.9429000025,,away,left
1288986.7359000018,,away,left
1288987.7274000028,,away,left
1288988.5080000022,,away,left
1288989.2945000029,,away,left
1288991.8190000025,,away,left
1288993.6742000026,,away,left
1288994.3337000003,,away,left
1288994.9376000003,,away,left
1288995.6631000023,,away,left
1288996.3128000018,,away,left
1288997.1532000017,,away,left
1288997.8254000016,,away,left
1288998.4428000024,,away,left
1288999.0811999997,,away,left
1288999.6479,,away,left
1289000.415100003,,away,left
1289001.099600002,,away,left
1289001.7254000013,,away,left
1289002.3233999999,,away,left
1289002.886000002,,away,left
1289003.8421999998,,away,left
1289005.6549,,away,left
1289007.7229000016,,away,left
1289009.4099000015,,away,left
1289010.9717000013,,away,left
1289011.961600001,,away,left
1289012.660700002,,away,left
1289013.6023000013,,away,left
1289014.4557000021,,away,left
1289015.2343000008,,away,left
1289016.1259000015,,away,left
1289017.1074999997,,away,left
1289017.958100001,,away,left
1289018.6388,,away,left
1289019.2339000022,,away,left
1289020.1787000005,,away,left
1289021.499600003,,away,left
1289022.8726000022,,away,left
1289026.5866000007,,none,left
1289027.5827000004,,away,left
1289028.308300003,,away,left
1289029.0234000022,,away,left
1289030.1493000006,,away,left
1289030.9753,,away,left
1289031.7854000023,,away,left
1289032.4150000014,,away,left
1289033.2653000006,,away,left
1289034.144600002,,away,left
1289034.8617000016,,away,left
1289035.5937000022,,away,left
1289036.5324000013,,away,left
1289037.7762999996,,away,left
1289039.2119999996,,away,left
1289039.9331000007,,away,left
1289040.9892999995,,away,left
1289041.7072000017,,away,left
1289042.3682,,away,left
1289043.2930999994,,away,left
1289044.098800001,,away,left
1289044.871000002,,away,left
1289045.571900002,,away,left
1289046.3952999997,,away,left
1289047.0437000003,,away,left
1289048.1108000022,,away,left
1289049.1757000017,,away,left
1289050.8872000028,,away,left
1289051.6468000023,,away,left
1289052.3094000018,,away,left
1289053.1006000019,,away,left
1289054.3791000019,,away,left
1289055.8704000032,,away,left
1289056.8265000002,,away,left
1289057.851200003,,away,left
1289058.606800001,,away,left
1289059.2875,,away,left
1289060.311600002,,away,left
1289061.0809999998,,away,left
1289061.7369000027,,away,left
1289062.4672000012,,away,left
1289063.1417000003,,away,left
1289064.0858000005,,away,left
1289064.8846000002,,away,left
1289065.7371000014,,away,left
1289066.4244,,away,left
1289067.0786000008,,away,left
1289067.9696000007,,away,left
1289068.771000002,,away,left
1289069.9176000017,,away,left
1289070.9959000014,,away,left
1289071.8258000014,,away,left
1289073.6299000017,,away,left
1289076.735800001,,away,left
1289077.8866,,away,left
1289078.6488000012,,away,left
1289079.3967000027,,away,left
1289080.1685000006,,away,left
1289081.1149,,away,left
1289082.004300002,,away,left
1289082.9892000002,,away,left
1289083.889200003,,away,left
1289084.6078000031,,away,left
1289085.231600002,,away,left
1289086.2484999998,,away,left
1289087.2837999994,,away,left
1289088.9487000022,,away,left
1289091.0182000007,,away,left
1289092.2331,,away,left
1289093.31,,away,left
1289094.1672000007,,away,left
1289094.9787999997,,away,left
1289096.2945000029,,away,left
1289097.2607000002,,away,left
1289098.1296000027,,away,left
1289098.8643000019,,away,left
1289099.9542999999,,away,left
1289100.934500002,,away,left
1289101.9809999997,,away,left
1289102.7815000014,,away,left
1289104.2134000016,,away,left
1289105.3357000018,,away,left
1289109.6832000003,,away,left
1289110.9651000006,,right,left
1289111.704400002,,right,left
1289112.3797,,right,left
1289113.1843000003,,right,left
1289114.0601000006,,right,left
1289114.857800003,,right,left
1289115.6544000003,,right,left
1289116.343200003,,right,left
1289117.2447000025,,right,left
1289118.2423999999,,right,left
1289119.0779000025,,right,left
1289120.138000002,,right,left
1289121.763500003,,right,left
1289122.844100002,,right,left
1289123.692000001,,right,left
1289124.4121000017,,right,left
1289125.1437000027,,right,left
1289126.1035999996,,right,left
1289126.9783000024,,right,left
1289127.7723000022,,right,left
1289128.5074000007,,right,left
1289129.8208000008,,right,left
1289131.4614000001,,right,left
1289132.2800000017,,right,left
1289132.9450000012,,right,left
1289133.8265000014,,right,left
1289134.6998000008,,right,left
1289135.5976000014,,right,left
1289136.4073000003,,right,left
1289138.2130000019,,right,left
1289139.9708000026,,right,left
1289143.4490999999,,right,left
1289144.461,,right,left
1289145.1694000023,,right,left
1289146.001600002,,right,left
1289146.7331000022,,right,left
1289147.4638,,right,left
1289148.0574000014,,right,left
1289148.839700003,,right,left
1289149.8140000002,,right,left
1289150.6785000018,,right,left
1289151.410100003,,right,left
1289152.0662000002,,right,left
1289153.0673000016,,right,left
1289154.1725000024,,right,left
1289155.5848999997,,right,left
1289156.5272000006,,right,left
1289157.2794000022,,right,left
1289157.9799000027,,right,left
1289158.6448000015,,right,left
1289159.5324000008,,right,left
1289160.2525000016,,right,left
1289160.9217000003,,right,left
1289161.608800001,,right,left
1289162.3099000026,,right,left
1289162.982400001,,right,left
1289163.8741000025,,right,left
1289164.7846000013,,right,left
1289165.522500003,,right,left
1289166.4703000023,,right,left
1289167.418500001,,right,left
1289168.2330000002,,right,left
1289168.884300001,,right,left
1289170.263300002,,right,left
1289172.4697999998,,right,left
1289173.539200001,,right,left
1289174.3882000009,,right,left
1289175.2579000022,,right,left
1289176.0802999996,,right,left
1289177.0168000003,,right,left
1289177.820300003,,right,left
1289178.5036,,right,left
1289179.405900002,,right,left
1289180.1484999997,,right,left
1289180.850200002,,right,left
1289181.5382000022,,right,left
1289182.3697,,right,left
1289183.1339000019,,right,left
1289183.836100001,,right,left
1289184.4351,,right,left
1289185.089300001,,right,left
1289185.6828000017,,right,left
1289186.2612000003,,right,left
1289187.1584,,right,left
1289188.3632000026,,right,left
1289190.7618000004,,right,left
1289193.1777000027,,right,left
1289194.0414000018,,right,left
1289194.8575000023,,right,left
1289195.6851000031,,right,left
1289222.1497000027,audioEnd3,right,left
1289224.0356,,right,left
1289226.941300003,,right,left
1289227.7414000018,,right,left
1289228.4217000015,,right,left
1289229.162200001,,right,left
1289230.0288000004,,right,left
1289230.7749000029,,right,left
1289231.4748000025,,right,left
1289232.3020000004,,right,left
1289233.1422000024,,right,left
1289233.8546999998,,right,left
1289234.5045,,right,left
1289235.1421000022,,right,left
1289236.0045000021,,right,left
1289236.779900002,,right,left
1289237.6918000008,,right,left
1289240.1003000012,,right,left
1289241.115300003,,right,left
1289241.8348000029,,right,left
1289242.4783000024,,right,left
1289243.160400001,,right,left
1289243.9976000022,,right,left
1289244.7132000015,,right,left
1289245.4411,,right,left
1289246.2687000006,,right,left
1289247.0791000014,,right,left
1289247.7732000006,,right,left
1289248.4139000007,,right,left
1289249.0590000015,,right,left
1289250.5462000007,,right,left
1289251.453300003,,right,left
1289252.1384000028,,right,left
1289253.0062000004,,right,left
1289253.9041000018,,right,left
1289255.3203999996,,right,left
1289257.0570999996,,right,left
1289258.7372000015,,right,left
1289260.0321999998,,right,left
1289260.876100001,,right,left
1289261.6183999998,,right,left
1289262.3928000028,,right,left
1289263.1096000003,,right,left
1289264.1378000006,,right,left
1289264.9138000014,,right,left
1289265.8144000014,,right,left
1289266.779100002,,right,left
1289267.531700003,,right,left
1289268.4297000014,,right,left
1289269.2313000006,,right,left
1289270.225700002,,right,left
1289271.416800002,,right,left
1289272.9146000019,,right,left
1289275.5288000007,,right,left
1289277.9432000024,,right,left
1289278.7143000022,,right,left
1289279.646400002,,right,left
1289280.5769000005,,right,left
1289281.291500003,,right,left
1289282.0420999997,,right,left
1289283.0194000015,,right,left
1289283.8530000008,,right,left
1289284.6051000014,,right,left
1289285.3103000014,,right,left
1289286.3037999994,,right,left
1289287.721300003,,right,left
1289289.802000003,,right,left
1289291.1631000023,,right,left
1289291.9063000008,,right,left
1289292.5749000022,,right,left
1289293.4784999997,,right,left
1289294.3403000026,,right,left
1289295.1687000021,,right,left
1289295.901700003,,right,left
1289296.9508000023,,right,left
1289297.8146000023,,right,left
1289298.4878000023,,right,left
1289299.2465999995,,right,left
1289300.109300002,,right,left
1289301.1070000029,,right,left
1289301.8998000007,,right,left
1289302.8241000029,,right,left
1289303.8508999997,,right,left
1289305.0744000028,,right,left
1289307.6670000008,,right,left
1289310.389000002,,right,left
1289311.2476000022,,right,left
1289311.9103000027,,right,left
1289312.8698,,right,left
1289313.899300003,,right,left
1289314.6350000023,,right,left
1289315.4436000003,,right,left
1289316.2684000016,,right,left
1289317.1340000008,,right,left
1289318.0360000005,,right,left
1289318.7244,,right,left
1289319.619500002,,right,left
1289320.792600003,,right,left
1289322.3276999998,,right,left
1289323.4008,,right,left
1289324.1801000002,,right,left
1289324.8961000026,,right,left
1289325.6744999997,,right,left
1289326.4976000027,,right,left
1289327.3136999996,,right,left
1289327.9814000016,,right,left
1289328.6430000006,,right,left
1289330.3414,,right,left
1289331.5167,,right,left
1289332.3890000028,,right,left
1289333.0612999997,,right,left
1289333.9623000028,,right,left
1289335.0977000007,,right,left
1289336.1938000016,,right,left
1289337.3137000017,,right,left
1289338.4804000016,,right,left
1289341.0475000017,,right,left
1289343.516300003,,right,left
1289344.4646999997,,right,left
1289345.2917000032,,right,left
1289346.2075999996,,right,left
1289347.0048000016,,right,left
1289347.7328000008,,right,left
1289348.4776000003,,right,left
1289349.528300001,,right,left
1289350.3915000001,,right,left
1289351.0817000023,,right,left
1289351.8051999998,,right,left
1289352.7308000012,,right,left
1289353.5508000022,,right,left
1289355.5680999998,,right,left
1289356.5851000021,,right,left
1289357.3327000013,,right,left
1289358.021,,right,left
1289358.8022000003,,right,left
1289359.6966000004,,right,left
1289360.585800001,,right,left
1289361.2611000026,,right,left
1289361.9560000007,,right,left
1289362.6721,,right,left
1289363.667100002,,right,left
1289364.653200002,,right,left
1289365.420500002,,right,left
1289366.306400003,,right,left
1289367.1460000004,,right,left
1289367.9375000028,,right,left
1289368.6522999997,,right,left
1289369.8525,,right,left
1289371.0514000012,,right,left
1289372.3126000003,,right,left
1289372.9663000011,,right,left
1289373.5780999996,,right,left
1289374.2889000021,,right,left
1289375.5925000005,,right,left
1289376.8357000006,,right,left
1289377.7197000016,,right,left
1289378.6231000011,,right,left
1289379.5707999996,,right,left
1289380.4047000012,,right,left
1289381.0594000025,,right,left
1289381.7441999998,,right,left
1289382.4343000015,,right,left
1289383.2733000016,,right,left
1289384.037900003,,right,left
1289384.6859000004,,right,left
1289385.3697000013,,right,left
1289386.0252000012,,right,left
1289386.9287000014,,right,left
1289388.153900003,,right,left
1289389.8431000016,,right,left
1289392.880200001,,right,left
1289393.7138,,right,left
1289394.390900001,,right,left
1289395.0382000003,,right,left
1289395.6560000004,,right,left
1289396.6684000005,,right,left
1289397.3667000027,,right,left
1289398.0959,,right,left
1289398.7873000004,,right,left
1289399.4425000018,,right,left
1289400.2774,,right,left
1289400.9678000002,,right,left
1289401.6572,,right,left
1289402.271400002,,right,left
1289403.1477000024,,right,left
1289404.0808000027,,right,left
1289405.3143000018,,right,left
1289405.9368000017,,right,left
1289406.718000002,,right,left
1289407.3621999996,,right,left
