timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
277548.3880999964,startContingent,,,,
288161.37449999223,,away,left
288161.9303000043,,away,left
288162.4727000017,,away,left
288163.52289999486,,away,left
288167.6320999977,,away,left
288168.31269999966,,away,left
288168.8836000103,,away,left
288169.49279999244,,away,left
288170.2623000019,,away,left
288171.2414000067,,away,left
288172.4778999924,,away,left
288173.1992000132,,away,left
288173.7531000108,,away,left
288174.34050000156,,away,left
288174.91699999664,,away,left
288175.49110000255,,away,left
288176.07449999196,,away,left
288176.6288999934,,away,left
288177.19740001485,,away,left
288177.7584000083,,away,left
288178.3069999947,,away,left
288178.8704000064,,away,left
288179.5262999949,,away,left
288180.4822999984,,away,left
288183.8784000138,,away,left
288185.0846000016,,away,left
288185.6428000028,,away,left
288186.1695999978,,away,left
288186.7326000065,,away,left
288187.29189998703,,away,left
288187.9414000141,,away,left
288188.78240001504,,away,left
288189.44600000395,,away,left
288190.1194000093,,away,left
288190.6792999944,,away,left
288191.25500001246,,away,left
288191.8061999895,,away,left
288192.36129999626,,away,left
288192.94090001495,,away,left
288193.4992999886,,away,left
288194.05570000526,,away,left
288194.61720000254,,away,left
288195.1543999894,,away,left
288195.69039999624,,away,left
288199.01680000476,,away,left
288199.65279998723,,away,left
288200.190500007,,away,left
288200.72230001097,,away,left
288201.29100000486,,away,left
288201.83999999426,,away,left
288202.3930000141,,away,left
288202.95020000776,,away,left
288203.5126000119,,away,left
288204.0754999907,,away,left
288204.7764000017,,away,left
288205.71840001503,,away,left
288206.8136000016,,away,left
288207.4578999891,,away,left
288208.0127999943,,away,left
288208.62019999186,,away,left
288209.1878000065,,away,left
288209.98290000716,,away,left
288210.6497999921,,away,left
288211.238399992,,away,left
288212.0855000103,,away,left
288215.2262000018,,away,left
288217.490799987,,away,left
288218.2513999869,,away,left
288218.8981999934,,away,left
288219.5609000046,,away,left
288220.4944000114,,away,left
288221.2198000052,,away,left
288221.8833999941,,away,left
288222.5482999929,,away,left
288223.17099999054,,away,left
288223.7929000112,,away,left
288224.4550999894,,away,left
288225.0803000061,,away,left
288225.70599999744,,away,left
288226.3393999892,,away,left
288226.9796000037,,away,left
288227.6214000012,,away,left
288228.25809998903,,away,left
288230.60189999524,,away,left
288232.1035999921,,away,left
288232.7610999928,,away,left
288233.4051000071,,away,left
288234.02249999344,,away,left
288234.666400007,,away,left
288235.3487999935,,away,left
288235.9613000008,,away,left
288236.95389999193,,away,left
288237.7076999983,,away,left
288238.3697000041,,away,left
288238.9980000153,,away,left
288239.6341999993,,away,left
288240.24690000806,,away,left
288240.8840999997,,away,left
288241.5142999962,,away,left
288242.15609999374,,away,left
288242.79739998747,,away,left
288245.01059998875,,away,left
288246.10839999514,,away,left
288248.2512000133,,away,left
288249.1575999884,,away,left
288249.88680001115,,away,left
288250.52329999744,,away,left
288251.1244000052,,away,left
288251.69939998887,,away,left
288252.31630000053,,away,left
288252.8969999985,,away,left
288253.7122000067,,away,left
288254.48800000595,,away,left
288255.17799999216,,away,left
288255.8849999914,,away,left
288256.563700008,,away,left
288257.20689998707,,away,left
288257.78179999907,,away,left
288258.3603000094,,away,left
288258.93240000005,,away,left
288260.7063000032,,away,left
288261.34040000034,,away,left
288261.88189999084,,away,left
288262.4097999942,,away,left
288263.1529000064,,away,left
288264.4924999913,,away,left
288266.38549999916,,away,left
288267.82949999324,,away,left
288268.498999998,,away,left
288269.1189000034,,away,left
288269.88300000085,,away,left
288270.7356000028,,away,left
288271.4274000027,,away,left
288272.0612999983,,away,left
288272.6769000001,,away,left
288273.3178999915,,away,left
288273.9399000129,,away,left
288275.67870001076,,away,left
288276.3406000158,,away,left
288276.9406999869,,away,left
288277.5314000028,,away,left
288278.1372999889,,away,left
288278.76509999624,,away,left
288279.39479998895,,away,left
288281.47300001,,away,left
288282.4491999927,,away,left
288283.1446999917,,away,left
288283.7741000112,,away,left
288284.48760000174,,away,left
288285.5183999927,,away,left
288286.6713000112,,away,left
288287.5885000103,,away,left
288288.2913000067,,away,left
288288.93139999127,,away,left
288289.6301000146,,away,left
288291.62269999506,,away,left
288292.30209998786,,away,left
288292.9405999894,,away,left
288293.5252999887,,away,left
288294.1223999951,,away,left
288294.7734000045,,away,left
288295.4161000089,,away,left
288296.0941999918,,away,left
288297.2427000059,,away,left
288298.10980000184,,away,left
288300.1234999974,,away,left
288301.19639998884,,away,left
288301.856200007,,away,left
288302.5254000095,,away,left
288303.1764999905,,away,left
288304.098099994,,away,left
288304.9048999965,,away,left
288305.53519999376,,away,left
288307.23790000775,,away,left
288307.9577999888,,away,left
288308.6333000101,,away,left
288309.2206000001,,away,left
288309.85079999664,,away,left
288310.4913000134,,away,left
288311.11050001346,,away,left
288311.7467999982,,away,left
288312.3684999882,,away,left
288313.40829998953,,away,left
288315.20559999626,,away,left
288315.9305000154,,away,left
288316.4997000131,,away,left
288317.10730001214,,away,left
288317.6742999931,,away,left
288318.23530001566,,away,left
288318.8861999952,,away,left
288319.5110000088,,away,left
288320.12250000844,,away,left
288320.715400012,,away,left
288322.9480999871,,away,left
288323.73579998966,,away,left
288324.5278999966,,away,left
288325.5199000123,,away,left
288326.2226000079,,away,left
288326.8098999979,,away,left
288327.3831999977,,away,left
288327.91709998855,,away,left
288328.46789999167,,away,left
288329.04720000806,,away,left
288330.1668000058,,away,left
288332.18329999363,,away,left
288332.9078000097,,away,left
288333.48020000267,,away,left
288334.08279999276,,away,left
288334.6334999951,,away,left
288335.1837999944,,away,left
288335.7432000048,,away,left
288336.3001999969,,away,left
288336.8807999941,,away,left
288339.2152999877,,away,left
288340.1697000081,,away,left
288340.83659999305,,away,left
288341.38490000623,,away,left
288341.96339998743,,away,left
288342.5227999978,,away,left
288343.0944000138,,away,left
288343.66760001285,,away,left
288344.2180000129,,away,left
288344.77809999953,,away,left
288345.32449999824,,away,left
288345.86239999044,,away,left
288347.0464000129,,away,left
288347.995499993,,away,left
288350.2375000098,,away,left
288351.2626999873,,away,left
288351.9251999969,,away,left
288353.7343000062,,away,left
288354.41840000567,,away,left
288355.104199989,,away,left
288355.70200000075,,away,left
288356.623700005,,away,left
288357.40979999537,,away,left
288358.126200008,,away,left
288358.80330001237,,away,left
288359.4226000132,,away,left
288360.03410001285,,away,left
288360.68429998704,,away,left
288361.3114999898,,away,left
288361.94319999777,,away,left
288362.55560000427,,away,left
288363.9591000101,,away,left
288365.9553999896,,away,left
288366.9230999949,,away,left
288367.6384999999,,away,left
288370.18470000476,,away,left
288370.9646000061,,away,left
288371.61000000197,,away,left
288372.2195000155,,away,left
288372.8509999928,,away,left
288373.5319999978,,away,left
288374.1926999937,,away,left
288374.842899997,,away,left
288375.47570001334,,away,left
288376.1112999928,,away,left
288376.746599999,,away,left
288377.3567999888,,away,left
288378.12760000816,,away,left
288378.7476000143,,away,left
288379.43289999384,,away,left
288380.6411999976,,away,left
288381.9513999915,,away,left
288385.63480001176,,away,left
288386.52900001034,,away,left
288387.2551000095,,away,left
288388.2016999996,,away,left
288388.9549000014,,away,left
288389.62979998905,,away,left
288390.2938000101,,away,left
288390.8692999976,,away,left
288391.4472000033,,away,left
288392.0244000037,,away,left
288392.6006999973,,away,left
288393.18760001333,,away,left
288393.759700004,,away,left
288394.3513999984,,away,left
288394.93089998723,,away,left
288395.50939999754,,away,left
288396.27180001116,,away,left
288398.1812999991,,away,left
288398.9961000043,,away,left
288400.58300000965,,away,left
288401.1839000159,,away,left
288401.7947000102,,away,left
288402.3557000037,,away,left
288402.9356999963,,away,left
288403.49649998825,,away,left
288404.3923999998,,away,left
288405.67710000323,,away,left
288406.93389999797,,away,left
288407.5978999899,,away,left
288408.1809000054,,away,left
288408.7550000113,,away,left
288409.44670001045,,away,left
288410.1682000037,,away,left
288410.8087999921,,away,left
288411.3686000055,,away,left
288411.9370999979,,away,left
288412.4845000042,,away,left
288413.7117000064,,away,left
288414.97750001145,,away,left
288416.7291999911,,away,left
288417.35860001063,,away,left
288417.93470000266,,away,left
288418.47130001406,,away,left
288419.00120000355,,away,left
288419.58260000683,,away,left
288420.13179999776,,away,left
288420.8864000102,,away,left
288421.637499996,,away,left
288422.2698000085,,away,left
288422.8550000116,,away,left
288423.4512000112,,away,left
288424.0710999875,,away,left
288424.7670999903,,away,left
288425.34029998933,,away,left
288425.9047000087,,away,left
288426.4863000135,,away,left
288427.0733000012,,away,left
288427.62820000644,,away,left
288428.1658999971,,away,left
288428.72600001283,,away,left
288429.3153999897,,away,left
288430.60349998996,,away,left
288433.66109998897,,away,left
288434.5006000076,,away,left
288435.08359999396,,away,left
288435.6177999871,,away,left
288436.2536999979,,away,left
288437.0389000105,,away,left
288437.7683000057,,away,left
288438.4418000118,,away,left
288439.0674000024,,away,left
288439.6446000028,,away,left
288440.21030000295,,away,left
288440.7594999939,,away,left
288441.3276000123,,away,left
288441.90159998834,,away,left
288442.47280000127,,away,left
288443.05370000075,,away,left
288443.6182999925,,away,left
288444.235700008,,away,left
288445.1876000094,,away,left
288446.8460000062,,away,left
288449.48849998764,,away,left
288450.2042999957,,away,left
288450.80799999414,,away,left
288451.3730999897,,away,left
288451.9575999875,,away,left
288452.56110001355,,away,left
288453.47780000884,,away,left
288454.2722000042,,away,left
288454.9232000136,,away,left
288455.58249999885,,away,left
288456.17759999004,,away,left
288456.7626999924,,away,left
288457.34550000634,,away,left
288457.9301000049,,away,left
288458.52139999624,,away,left
288459.128699993,,away,left
288459.8205999937,,away,left
288460.4174999986,,away,left
288461.0154000111,,away,left
288461.5926000115,,away,left
288462.1904999949,,away,left
288462.9048999923,,away,left
288465.8963000111,,away,left
288468.0493999913,,away,left
288468.73670001514,,away,left
288469.33689998696,,away,left
288469.9813000043,,away,left
288470.94880000805,,away,left
288472.10370001267,,away,left
288472.91979999864,,away,left
288473.5471000022,,away,left
288474.2486999894,,away,left
288474.94509999524,,away,left
288475.59109999565,,away,left
288476.20460001053,,away,left
288476.82320000604,,away,left
288477.47099999106,,away,left
288479.15200001444,,away,left
288480.32560001593,,away,left
288481.86989998794,,away,left
288482.52779999166,,away,left
288483.1337000069,,away,left
288483.7606000074,,away,left
288484.49480001,,away,left
288485.7643000141,,away,left
288486.6097999911,,away,left
288487.27159999544,,away,left
288487.9202999873,,away,left
288488.7824000034,,away,left
288489.6452999965,,away,left
288490.4082000139,,away,left
288491.08290000004,,away,left
288491.73310000333,,away,left
288492.34570001136,,away,left
288492.9578000156,,away,left
288493.5949000064,,away,left
288495.4487000068,,away,left
288496.19249999523,,away,left
288497.212199989,,away,left
288498.2030999963,,away,left
288500.4297000123,,away,left
288501.28339999355,,away,left
288501.91500000074,,away,left
288502.5283000141,,away,left
288503.15999999293,,away,left
288503.7735000078,,away,left
288504.40549998893,,away,left
288505.0231000059,,away,left
288505.91070001246,,away,left
288506.6469000012,,away,left
288507.3452999932,,away,left
288507.95550001203,,away,left
288508.60299999476,,away,left
288509.2683999974,,away,left
288511.015600001,,away,left
288511.7457000015,,away,left
288512.38460000604,,away,left
288513.19230001536,,away,left
288515.07689998834,,away,left
288515.8001999953,,away,left
288516.4446000126,,away,left
288517.0664000034,,away,left
288517.6778000023,,away,left
288518.2841999922,,away,left
288519.0477000142,,away,left
288519.69640000607,,away,left
288520.3274000087,,away,left
288521.2890999974,,away,left
288522.14449999155,,away,left
288522.8058999928,,away,left
288523.5120000143,,away,left
288524.442599999,,away,left
288527.0775000099,,away,left
288527.7989000024,,away,left
288528.4151000087,,away,left
288529.00310000405,,away,left
288530.1008000097,,away,left
288532.04310001456,,away,left
288532.7677000023,,away,left
288533.33679999923,,away,left
288533.92280000844,,away,left
288534.47929999675,,away,left
288535.0543000095,,away,left
288535.6175999914,,away,left
288536.18659998756,,away,left
288536.98450000957,,away,left
288537.7210000006,,away,left
288538.3984000073,,away,left
288538.98479999043,,away,left
