timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1228504.4789999956,startContingent,,,,
1232915.99400001,,away,
1232916.5191999928,,away,
1232917.0351999928,,away,
1232917.541600007,,away,
1232918.0659000122,,away,
1232918.7459000095,,away,
1232919.3617000128,,away,
1232919.8939999915,,away,
1232920.396600006,,away,
1232920.9185999935,,away,
1232921.4416999894,,away,
1232924.6074999974,,away,
1232925.4915000056,,away,
1232926.059999998,,away,
1232926.6279000149,,away,
1232927.3023999995,,away,
1232928.635999997,,away,
1232929.2992000119,,away,
1232929.845000006,,away,
1232930.3558999964,,away,
1232930.9015999897,,away,
1232931.4095000154,,away,
1232931.9284000085,,away,
1232932.4189999897,,away,
1232932.9869000067,,away,
1232933.615099988,,away,
1232934.1316999926,,away,
1232934.6419000067,,away,
1232935.166500014,,away,
1232935.6708000123,,away,
1232936.1897000053,,away,
1232936.6985000088,,away,
1232937.2027000063,,away,
1232937.6875000016,,away,
1232939.9352000037,,away,
1232940.7928000146,,away,
1232941.7011000041,,away,
1232942.4549000105,,away,
1232943.0709000153,,away,
1232943.6137999874,,away,
1232944.1129000043,,away,
1232944.6070000122,,away,
1232945.1179000025,,away,
1232945.645700005,,away,
1232946.1673999904,,away,
1232946.6684999934,,away,
1232947.1732999955,,away,
1232947.6619999914,,away,
1232948.1725000078,,away,
1232948.6844000057,,away,
1232949.2050000117,,away,
1232949.704700004,,away,
1232950.2106000145,,away,
1232950.8495999908,,away,
1232951.458800002,,away,
1232952.0429999975,,away,
1232952.5706999993,,away,
1232953.0966999882,,away,
1232953.6084000138,,away,
1232955.514500005,,away,
1232956.3414999866,,away,
1232957.457899989,,away,
1232958.1260000123,,away,
1232958.6650000128,,away,
1232959.1785999946,,away,
1232959.6827999922,,away,
1232960.200100002,,away,
1232960.7128000061,,away,
1232961.3504000008,,away,
1232962.1209999896,,away,
1232962.713099987,,away,
1232963.2473000092,,away,
1232963.8013000076,,away,
1232964.315099991,,away,
1232964.8227000143,,away,
1232965.3587999928,,away,
1232965.9197000146,,away,
1232966.470000014,,away,
1232967.0782999892,,away,
1232967.7947000018,,away,
1232968.4936999984,,away,
1232969.0652000136,,away,
1232969.5857999905,,away,
1232971.617400006,,away,
1232972.5402999902,,away,
1232973.3726000122,,away,
1232974.494199996,,away,
1232975.1854999922,,away,
1232975.7199999876,,away,
1232976.257900009,,away,
1232976.7620000057,,away,
1232977.2722999915,,away,
1232977.8672000102,,away,
1232978.5447999893,,away,
1232979.135200003,,away,
1232979.658199998,,away,
1232980.1684000122,,away,
1232980.6997000123,,away,
1232981.212499988,,away,
1232981.7261999997,,away,
1232982.2277000058,,away,
1232982.7374999877,,away,
1232983.248500008,,away,
1232983.8040999894,,away,
1232984.2960000096,,away,
1232984.7861999879,,away,
1232985.2907999884,,away,
1232987.240699993,,away,
1232987.779499992,,away,
1232988.2668000064,,away,
1232988.8535999926,,away,
1232989.7532000032,,away,
1232990.4585999902,,away,
1232991.6976999957,,away,
1232992.4840999884,,away,
1232993.090200005,,away,
1232993.6279999965,,away,
1232994.1373000038,,away,
1232994.6482999949,,away,
1232995.4137000022,,away,
1232996.0192000144,,away,
1232996.5686000069,,away,
1232997.088700009,,away,
1232997.579399991,,away,
1232998.080499994,,away,
1232998.6297000141,,away,
1232999.1505999933,,away,
1232999.662999995,,away,
1233000.1597999944,,away,
1233000.6640999927,,away,
1233001.17589999,,away,
1233003.1362000154,,away,
1233003.7413999962,,away,
1233004.228900012,,away,
1233004.7304999898,,away,
1233005.2637000044,,away,
1233006.2166000134,,away,
1233007.0649000118,,away,
1233007.8408000118,,away,
1233008.88139999,,away,
1233010.1147000096,,away,
1233010.6855999911,,away,
1233011.1932000145,,away,
1233011.6950999945,,away,
1233012.2285000107,,away,
1233012.7856000036,,away,
1233013.3149999892,,away,
1233013.827399991,,away,
1233014.327699988,,away,
1233014.8307000054,,away,
1233015.3288000147,,away,
1233015.9130000102,,away,
1233016.6738000116,,away,
1233025.563400006,,away,
1233026.1647000152,,away,
1233026.692000014,,away,
1233027.1913000033,,away,
1233027.6966000092,,away,
1233028.2175999891,,away,
1233028.75279999,,away,
1233029.2780000018,,away,
1233029.8132000025,,away,
1233030.4538999917,,away,
1233031.0532000149,,away,
1233031.5875000088,,away,
1233032.0807000098,,away,
1233033.7167000107,,away,
1233034.2646999925,,away,
1233034.759800008,,away,
1233035.2523000038,,away,
1233035.7737999875,,away,
1233036.26980001,,away,
1233036.758800008,,away,
1233037.2492999886,,away,
1233037.7542999922,,away,
1233038.2482999994,,away,
1233038.8297000027,,away,
1233039.635299996,,away,
1233040.602699999,,away,
1233041.7277000088,,away,
1233042.3211999878,,away,
1233042.8529999917,,away,
1233043.3508999995,,away,
1233043.8566000084,,away,
1233044.360800006,,away,
1233044.871799997,,away,
1233045.3872999933,,away,
1233045.9322000097,,away,
1233046.4843999944,,away,
1233047.224400012,,away,
1233048.0416000064,,away,
1233050.2579000022,,away,
1233050.8486999897,,away,
1233051.3569999894,,away,
1233051.8972999998,,away,
1233052.402100002,,away,
1233052.960800007,,away,
1233053.6890999938,,away,
1233054.3317999982,,away,
1233054.8749000009,,away,
1233055.4756000056,,away,
1233056.4162000082,,away,
1233057.0729000028,,away,
1233058.319200005,,away,
1233059.246799996,,away,
1233059.8713000072,,away,
1233060.4008999944,,away,
1233060.8937999932,,away,
1233061.4830999984,,away,
1233062.2100000037,,away,
1233062.7579000138,,away,
1233063.27839999,,away,
1233063.7767000007,,away,
1233064.3355000066,,away,
1233066.0301999887,,away,
1233066.600799997,,away,
1233067.0866,,away,
1233067.5730000075,,away,
1233068.0853000085,,away,
1233068.611099996,,away,
1233069.1291000112,,away,
1233069.624900003,,away,
1233070.1296000043,,away,
1233070.6661999866,,away,
1233071.1707000155,,away,
1233071.662900009,,away,
1233072.2598000139,,away,
1233073.3694999944,,away,
1233074.3936999934,,away,
1233074.9731000105,,away,
1233075.496800011,,away,
1233076.0253999906,,away,
1233076.5357000055,,away,
1233077.0434000005,,away,
1233077.5433999952,,away,
1233078.0379000062,,away,
1233078.5578000068,,away,
1233079.0520000155,,away,
1233079.5784000074,,away,
1233080.1190999919,,away,
1233082.3669999954,,away,
1233083.015000011,,away,
1233083.527700015,,away,
1233084.0470000112,,away,
1233084.5633000135,,away,
1233085.0764999923,,away,
1233085.6401000055,,away,
1233086.206900014,,away,
1233086.8456999888,,away,
1233087.6123000053,,away,
1233088.2630000124,,away,
1233088.9965000097,,away,
1233089.8549999984,,away,
1233090.5079999939,,away,
1233091.7213000066,,away,
1233092.5589000108,,away,
1233093.1151999976,,away,
1233093.7027999898,,away,
1233094.383699994,,away,
1233095.0885000057,,away,
1233095.7385000074,,away,
1233096.2606999965,,away,
1233098.0179999897,,away,
1233098.5717999865,,away,
1233099.0695999935,,away,
1233099.5670999982,,away,
1233100.0577000086,,away,
1233100.5836999975,,away,
1233101.1029999936,,away,
1233101.6350999998,,away,
1233102.1661999985,,away,
1233102.6775999926,,away,
1233103.2078000135,,away,
1233103.739699989,,away,
1233104.2713999923,,away,
1233104.7752999875,,away,
1233105.3796999913,,away,
1233106.3227000122,,away,
1233107.069699996,,away,
1233108.3452999883,,away,
1233109.3984000036,,away,
1233109.985099989,,away,
1233110.5203999905,,away,
1233111.2941000029,,away,
1233113.398699992,,away,
1233113.9958999993,,away,
1233114.4982000114,,away,
1233115.0075999903,,away,
1233115.535399993,,away,
1233116.043099988,,away,
1233116.5403999912,,away,
1233117.0401000127,,away,
1233117.5434000033,,away,
1233118.0395999982,,away,
1233118.545800011,,away,
1233119.0533000045,,away,
1233119.5907999936,,away,
1233120.0900000113,,away,
1233120.5905000097,,away,
1233121.0979000025,,away,
1233121.6031000076,,away,
1233122.1954000066,,away,
1233123.1397000083,,away,
1233124.1956999875,,away,
1233125.0174999877,,away,
1233125.5649999948,,away,
1233126.1011000024,,away,
1233129.2030999903,,away,
1233129.8584000033,,away,
1233130.4046000005,,away,
1233130.927899998,,away,
1233131.4560000028,,away,
1233131.9869,,away,
1233132.5045000121,,away,
1233133.1417000038,,away,
1233133.6740000115,,away,
1233134.179899993,,away,
1233134.6774999984,,away,
1233135.1996999874,,away,
1233135.7376000087,,away,
1233136.2432999886,,away,
1233136.76210001,,away,
1233137.27810001,,away,
1233137.7912999887,,away,
1233138.2884999912,,away,
1233138.8543999929,,away,
1233139.7533999989,,away,
1233140.4550000152,,away,
1233141.745300003,,away,
1233144.1286999907,,away,
1233144.7950000002,,away,
1233145.3313000093,,away,
1233145.874800015,,away,
1233146.3980000117,,away,
1233146.9411000144,,away,
1233147.4848999933,,away,
1233148.006500007,,away,
1233148.5357999918,,away,
1233149.0820999898,,away,
1233149.620000011,,away,
1233150.1739000087,,away,
1233151.019699988,,away,
1233151.7262000125,,away,
1233152.3214000044,,away,
1233152.8787999996,,away,
1233153.4239999892,,away,
1233153.9694000094,,away,
1233154.515400005,,away,
1233155.0589000108,,away,
1233155.9702999948,,away,
1233157.0954000053,,away,
1233158.3180000016,,away,
1233160.2830000047,,away,
1233160.9095000022,,away,
1233161.489399994,,away,
1233162.0666999952,,away,
1233162.8806999943,,away,
1233163.6147999961,,away,
1233164.273100003,,away,
1233164.8637999897,,away,
1233165.4336999927,,away,
1233166.0688999982,,away,
1233166.784000001,,away,
1233167.8765999968,,away,
1233168.7175999978,,away,
1233169.3740999908,,away,
1233169.949300005,,away,
1233170.5480999954,,away,
1233171.100800013,,away,
1233171.6339999984,,away,
1233172.3439999914,,away,
1233174.152599997,,away,
1233176.3381999917,,away,
1233176.950299996,,away,
1233177.4852999952,,away,
1233177.999300009,,away,
1233178.5723000066,,away,
1233179.1476999933,,away,
1233179.7061999969,,away,
1233180.2838000003,,away,
1233180.8322000143,,away,
1233181.3847000012,,away,
1233181.9321000075,,away,
1233182.483200013,,away,
1233183.0144000123,,away,
1233183.5672000016,,away,
1233184.1156000155,,away,
1233184.6614000096,,away,
1233185.2325999935,,away,
1233185.7877000002,,away,
1233186.329899996,,away,
1233186.8917999964,,away,
1233187.4516000098,,away,
1233188.0135000101,,away,
1233188.653099991,,away,
1233189.6711000009,,away,
1233194.3950999994,,away,
1233195.9397000028,,away,
1233196.6572999954,,away,
1233197.316900012,,away,
1233198.015300004,,away,
1233198.716599989,,away,
1233199.3758000026,,away,
1233200.1008999941,,away,
1233200.9102999873,,away,
1233201.6450999945,,away,
1233202.3132999893,,away,
1233202.928499988,,away,
1233203.5426000075,,away,
1233204.1232000047,,away,
1233204.6699000057,,away,
1233205.3127000108,,away,
1233208.3344999992,,away,
1233209.1045000125,,away,
1233209.9488000094,,away,
1233210.9068999998,,away,
1233211.500000005,,away,
1233212.0488999935,,away,
1233212.5698000018,,away,
1233213.087400014,,away,
1233213.7270999956,,away,
1233214.3732999975,,away,
1233214.9124999996,,away,
1233215.4363000009,,away,
1233215.9934999945,,away,
1233216.5451000037,,away,
1233217.1245999925,,away,
1233218.2481999916,,away,
1233219.0448000038,,away,
1233219.6699999913,,away,
1233220.2940999996,,away,
1233220.8660999895,,away,
1233223.4537999902,,away,
1233224.7857000038,,away,
1233226.036500011,,away,
1233226.9891999895,,away,
1233227.5566000026,,away,
1233228.1183000014,,away,
1233228.6836999992,,away,
1233229.2349000054,,away,
1233229.7924000013,,away,
1233230.3256999876,,away,
1233230.8336000133,,away,
1233231.3277999929,,away,
1233231.8963000143,,away,
1233232.9955000023,,away,
1233233.7369000015,,away,
1233234.3161999888,,away,
1233234.9386000133,,away,
1233235.4615000077,,away,
1233235.996000003,,away,
1233236.5346000006,,away,
1233237.0228999935,,away,
1233239.0786999895,,away,
1233239.8601000023,,away,
1233240.9127000137,,away,
1233241.8590000016,,away,
1233242.4043999927,,away,
1233242.9121999885,,away,
1233243.4127999877,,away,
1233243.9669999876,,away,
1233244.7047999885,,away,
1233245.3258000023,,away,
1233245.9331999999,,away,
1233246.6619999905,,away,
1233247.549599997,,away,
1233248.5893999983,,away,
1233249.4883000036,,away,
1233250.0923000043,,away,
1233250.5983999872,,away,
1233251.1019000085,,away,
1233251.6158999933,,away,
1233252.1156000148,,away,
1233252.6455000043,,away,
1233253.132999991,,away,
1233254.987799999,,away,
1233255.7511999912,,away,
1233256.7387000017,,away,
1233258.1972999906,,away,
1233259.1223999916,,away,
1233259.7952999931,,away,
1233260.3279000032,,away,
1233260.8264999872,,away,
1233261.3389999897,,away,
1233261.873600015,,away,
1233262.3826999916,,away,
1233262.8925000026,,away,
1233263.4025999869,,away,
1233263.958800002,,away,
1233264.460700011,,away,
1233264.9539000122,,away,
1233265.4660000117,,away,
1233265.9693000023,,away,
1233266.4633000095,,away,
1233266.9834000117,,away,
1233267.5560000062,,away,
1233268.0541000154,,away,
1233268.584400008,,away,
1233269.1020999919,,away,
1233270.998299995,,away,
1233271.6144000005,,away,
1233272.234300006,,away,
1233273.1537999935,,away,
1233274.274299998,,away,
1233275.0455999922,,away,
1233275.5472999997,,away,
1233276.0471999936,,away,
1233276.5335000004,,away,
1233277.0038000017,,away,
1233277.4823000073,,away,
1233277.958199993,,away,
1233278.4341000079,,away,
1233278.9094999898,,away,
1233279.3863000115,,away,
1233279.877699999,,away,
1233280.3543999908,,away,
1233280.8247999928,,away,
1233281.2838999962,,away,
1233281.748999987,,away,
1233282.2367000044,,away,
1233282.7212999982,,away,
1233283.196000004,,away,
1233283.678900014,,away,
1233286.1491999938,,away,
1233286.8489999964,,away,
1233287.4897000147,,away,
1233288.2491000055,,away,
1233289.516299992,,away,
1233290.836900007,,away,
1233291.42709999,,away,
1233291.9663999928,,away,
1233292.4736000132,,away,
1233292.9644999967,,away,
1233293.5416999971,,away,
1233294.0902000119,,away,
1233294.573799998,,away,
1233295.0526000059,,away,
1233295.5232000095,,away,
1233295.9951999946,,away,
1233296.4772999985,,away,
1233296.9417000131,,away,
1233297.4082000146,,away,
1233297.9279000137,,away,
1233298.4111999976,,away,
1233298.8734999963,,away,
1233300.7406000106,,away,
1233301.353799994,,away,
1233301.864500012,,away,
1233302.3878000095,,away,
1233302.9127999907,,away,
1233303.4828999953,,away,
1233304.243599996,,away,
1233304.8175000004,,away,
1233305.4317999922,,away,
1233306.2589000037,,away,
1233306.9780000078,,away,
1233308.1392000022,,away,
1233308.905999991,,away,
1233309.500000003,,away,
1233310.0440000126,,away,
1233310.5570999905,,away,
1233311.0826000047,,away,
1233311.5965999896,,away,
1233312.1167999925,,away,
1233312.6238000114,,away,
1233313.1402000145,,away,
1233313.6453999905,,away,
1233314.1580999945,,away,
1233314.671500004,,away,
1233316.6569999885,,away,
1233317.1931999968,,away,
1233317.6819999935,,away,
1233318.2133999944,,away,
1233318.732499989,,away,
1233319.2341999966,,away,
1233319.7396000032,,away,
1233320.256600011,,away,
1233320.991399989,,away,
1233321.6046000016,,away,
1233322.381200007,,away,
1233323.666100012,,away,
1233324.3842000084,,away,
1233324.92069999,,away,
1233325.4297999956,,away,
1233326.0096999875,,away,
1233326.5954999952,,away,
1233327.2851000074,,away,
1233328.1201999926,,away,
1233329.110199993,,away,
1233329.8485999985,,away,
1233330.3938999888,,away,
1233332.0620000013,,away,
1233332.6318000036,,away,
1233333.1395999994,,away,
1233333.64669999,,away,
1233334.1883000103,,away,
1233334.7096999933,,away,
1233335.2247999865,,away,
1233335.7537999982,,away,
1233336.2599000102,,away,
1233336.7792000063,,away,
1233337.2881000105,,away,
1233337.810500001,,away,
1233338.3128000132,,away,
1233338.8995999994,,away,
1233339.7914000088,,away,
1233340.9023999993,,away,
1233341.8195999984,,away,
1233342.5262999954,,away,
1233343.0618999992,,away,
1233343.584999995,,away,
1233344.1107000108,,away,
1233344.6218000026,,away,
1233345.1332999975,,away,
1233347.041000001,,away,
1233347.5828999944,,away,
1233348.090799991,,away,
1233348.5917999933,,away,
1233349.1224999889,,away,
1233349.6457000147,,away,
1233350.1443999994,,away,
1233350.6350000098,,away,
1233351.1343999999,,away,
1233351.6481000115,,away,
1233352.1723999875,,away,
1233352.6915000111,,away,
1233353.2000000123,,away,
1233353.706599999,,away,
1233354.4297000044,,away,
1233355.0378000073,,away,
1233355.8569999877,,away,
1233357.0109000138,,away,
1233358.024599991,,away,
1233358.6119000101,,away,
1233359.1217999929,,away,
1233359.6531999938,,away,
1233360.2343999955,,away,
1233360.7332000101,,away,
1233361.2502999895,,away,
1233363.3551000094,,away,
1233363.968699996,,away,
1233364.5117999986,,away,
1233365.0292000093,,away,
1233365.629900014,,away,
1233366.1881000153,,away,
1233366.8773999962,,away,
1233367.6370999892,,away,
1233368.266400008,,away,
1233368.8185999927,,away,
1233369.3490999867,,away,
1233369.858799997,,away,
1233370.3662999906,,away,
1233370.863499993,,away,
1233371.3646999968,,away,
1233371.8857000058,,away,
1233372.8132999968,,away,
1233374.086900003,,away,
