timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
262883.6014999979,startContingent,,,,
271600.1974999963,,away,right
271600.9511000011,,away,right
271602.9341999965,,away,right
271604.30549999,,away,right
271606.0717999935,,away,right
271607.8084999899,,away,right
271608.48650000116,,away,right
271609.1521999915,,away,right
271609.7907999938,,away,right
271610.44350000157,,away,right
271611.1433999904,,away,right
271611.79119998997,,away,right
271612.43300000206,,away,right
271613.06909999985,,away,right
271613.78289999266,,away,right
271614.45729999105,,away,right
271615.10189999535,,away,right
271615.9289999923,,away,right
271617.0625999948,,away,right
271618.92850000004,,away,right
271619.5994000009,,away,right
271620.86329999147,,away,right
271623.0202000006,,away,right
271624.1360999993,,away,right
271625.2158999996,,away,right
271625.96369998937,,away,right
271626.61609999486,,away,right
271627.2850999958,,away,right
271628.04149999283,,away,right
271628.8545999996,,away,right
271629.58660000004,,away,right
271630.3246999887,,away,right
271630.9540999937,,away,right
271631.6051999893,,away,right
271632.22379999934,,away,right
271634.38229999156,,away,right
271635.11899999867,,away,right
271635.7311999891,,away,right
271636.49169998826,,away,right
271637.87999999477,,away,right
271639.9977999972,,away,right
271641.40889998816,,away,right
271642.0647999912,,away,right
271642.7050999919,,away,right
271643.2914999896,,away,right
271643.88699999836,,away,right
271644.5862999972,,away,right
271645.21829999285,,away,right
271645.85729999817,,away,right
271646.5101999929,,away,right
271647.1993000014,,away,right
271647.86709999316,,away,right
271649.9412999983,,away,right
271650.8114999888,,away,right
271651.4196999924,,away,right
271651.9685999956,,away,right
271652.5733000017,,away,right
271654.7860999999,,away,right
271656.522499994,,away,right
271657.23259998776,,away,right
271657.85999999207,,away,right
271658.46829999646,,away,right
271659.1325999907,,away,right
271659.8503999994,,away,right
271660.58469998825,,away,right
271661.2669999886,,away,right
271661.90809999534,,away,right
271662.6004999998,,away,right
271663.2152999955,,away,right
271666.05400000117,,away,right
271666.8232999946,,away,right
271667.4977999937,,away,right
271668.05969999405,,away,right
271669.21549999097,,away,right
271670.6838999962,,away,right
271672.32469999,,away,right
271673.7798999966,,away,right
271674.4122999953,,away,right
271675.0284000009,,away,right
271675.68219998793,,away,right
271676.3376000017,,away,right
271676.99300000095,,away,right
271677.71099999663,,away,right
271678.4292999946,,away,right
271679.06439999933,,away,right
271680.77339998854,,away,right
271681.48509999446,,away,right
271682.0926999935,,away,right
271683.15129999246,,away,right
271683.8510999951,,away,right
271684.45529999735,,away,right
271685.02419999277,,away,right
271685.6087999913,,away,right
271686.2185999926,,away,right
271687.5524999923,,away,right
271689.3637999892,,away,right
271690.6573999877,,away,right
271691.3840999914,,away,right
271692.04339999123,,away,right
271692.72789999377,,away,right
271693.3982999908,,away,right
271694.06339999114,,away,right
271694.70939999155,,away,right
271696.9315999886,,away,right
271697.78059999226,,away,right
271698.37449998886,,away,right
271698.95559998986,,away,right
271699.8023999913,,away,right
271700.6963999884,,away,right
271701.4396000013,,away,right
271702.0654999942,,away,right
271702.7044999995,,away,right
271704.05429998937,,away,right
271705.8531999937,,away,right
271707.4215999892,,away,right
271708.1826999929,,away,right
271709.03339999495,,away,right
271709.6773999947,,away,right
271710.35039999697,,away,right
271711.04679998825,,away,right
271712.9566999938,,away,right
271713.7187999906,,away,right
271714.2978999909,,away,right
271714.8440999881,,away,right
271715.43640000164,,away,right
271716.01530000044,,away,right
271716.81339999486,,away,right
271717.5386000017,,away,right
271718.103399995,,away,right
271718.6434999894,,away,right
271719.2156999954,,away,right
271719.8788999958,,away,right
271721.0410999978,,away,right
271721.73619999376,,away,right
271723.31219998887,,away,right
271724.24959999626,,away,right
271724.80499999074,,away,right
271725.30529998767,,away,right
271725.85109999636,,away,right
271726.4004999888,,away,right
271726.9455999922,,away,right
271729.09389999404,,away,right
271729.70019999775,,away,right
271730.22329999367,,away,right
271730.74919999635,,away,right
271731.28709998855,,away,right
271731.82649999217,,away,right
271732.45009999664,,away,right
271733.14089998894,,away,right
271733.77900000196,,away,right
271734.3899999978,,away,right
271734.98870000185,,away,right
271735.58769999363,,away,right
271736.1763999943,,away,right
271737.45970000164,,away,right
271739.02850000013,,away,right
271739.6243999974,,away,right
271740.1555999968,,away,right
271740.72760000126,,away,right
271741.2680999987,,away,right
271741.8070999993,,away,right
271742.3396999948,,away,right
271742.88979999255,,away,right
271745.731899995,,away,right
271746.5334000008,,away,right
271747.1280999889,,away,right
271747.6528999978,,away,right
271748.28049998905,,away,right
271749.0378999937,,away,right
271749.90049999906,,away,right
271750.609499999,,away,right
271751.225,,away,right
271751.84169999557,,away,right
271752.4598000018,,away,right
271753.114799998,,away,right
271754.2409999878,,away,right
271755.01569999324,,away,right
271756.92079999135,,away,right
271757.93110000086,,away,right
271758.54969999637,,away,right
271760.234699992,,away,right
271760.8159999945,,away,right
271761.35679999425,,away,right
271761.9085999904,,away,right
271762.455899996,,away,right
271763.011499992,,away,right
271763.5842000018,,away,right
271764.1339999973,,away,right
271764.6643999906,,away,right
271765.2044999995,,away,right
271765.7501999929,,away,right
271766.578499999,,away,right
271767.25140000053,,away,right
271767.8217999928,,away,right
271768.4612000012,,away,right
271769.0365000017,,away,right
271769.6598999901,,away,right
271770.92280000215,,away,right
271772.65699999407,,away,right
271773.2501999999,,away,right
271773.8074999943,,away,right
271775.5383999902,,away,right
271776.13729999575,,away,right
271776.6976999992,,away,right
271777.268299993,,away,right
271777.8421999974,,away,right
271778.3977999934,,away,right
271778.94939998805,,away,right
271779.4712999894,,away,right
271780.01329999825,,away,right
271780.56279999146,,away,right
271781.13139999914,,away,right
271781.6732999927,,away,right
271782.2043999913,,away,right
271782.79649998876,,away,right
271784.0802999999,,away,right
271785.39649999584,,away,right
271786.0965,,away,right
271787.21749999386,,away,right
271788.8340999925,,away,right
271791.37289999926,,away,right
271792.125699998,,away,right
271792.7563999983,,away,right
271793.34219999146,,away,right
271793.98349999974,,away,right
271794.5972000016,,away,right
271795.2709999954,,away,right
271796.0222999973,,away,right
271796.6912999982,,away,right
271797.4921999994,,away,right
271798.24859999644,,away,right
271798.9092999924,,away,right
271799.6684999962,,away,right
271800.4277,,away,right
271801.57650000183,,away,right
271802.3853999912,,away,right
271803.05339999904,,away,right
271804.2585999938,,away,right
271807.8029999888,,away,right
271808.46659999224,,away,right
271809.0320999909,,away,right
271809.6858999925,,away,right
271810.2455999906,,away,right
271810.85149999126,,away,right
271811.4346999937,,away,right
271811.98810000205,,away,right
271812.5211000006,,away,right
271813.0775999889,,away,right
271813.65129999176,,away,right
271814.20549999166,,away,right
271814.7702999995,,away,right
271815.3166999982,,away,right
271815.88779999583,,away,right
271816.654299997,,away,right
271817.21729999117,,away,right
271817.88499999675,,away,right
271818.7041999918,,away,right
271819.31339998846,,away,right
271820.3315999999,,away,right
271823.9292999933,,away,right
271825.0381999969,,away,right
271825.7276999939,,away,right
271826.3131999993,,away,right
271826.88880000205,,away,right
271827.4817999918,,away,right
271828.18949999637,,away,right
271828.80209998984,,away,right
271829.43729999533,,away,right
271830.04380000057,,away,right
271830.6601999939,,away,right
271831.27669998794,,away,right
271831.89409998886,,away,right
271832.5545999978,,away,right
271833.4482999926,,away,right
271834.05929998844,,away,right
271834.6323000005,,away,right
271835.2445999917,,away,right
271835.87939999416,,away,right
271836.60879998934,,away,right
271842.3611999897,,away,right
271843.4011999925,,away,right
271844.124700001,,away,right
271844.7357999976,,away,right
271845.3872999962,,away,right
271846.03029998834,,away,right
271846.6825999931,,away,right
271847.29959999095,,away,right
271847.92949999974,,away,right
271848.5505999997,,away,right
271849.2014999938,,away,right
271849.79359999124,,away,right
271850.46390000207,,away,right
271851.0963000008,,away,right
271851.76499999943,,away,right
271852.40659999545,,away,right
271855.31600000104,,away,right
271857.6241999981,,away,right
271858.2851999963,,away,right
271858.89819999284,,away,right
271859.63609999453,,away,right
271860.36639999656,,away,right
271861.08049999166,,away,right
271861.8090999953,,away,right
271862.48529999284,,away,right
271863.2271999959,,away,right
271864.37789999763,,away,right
271865.5074999988,,away,right
271866.3477999944,,away,right
271867.2312999988,,away,right
271869.26789999416,,away,right
271870.84909999976,,away,right
271872.9294999939,,away,right
271874.2806999944,,away,right
271874.9325999961,,away,right
271875.59229999897,,away,right
271876.32419999863,,away,right
271877.004199996,,away,right
271877.66230000125,,away,right
271878.36550000065,,away,right
271879.1526999994,,away,right
271879.8780999932,,away,right
271880.5271000019,,away,right
271881.217999995,,away,right
271881.97129999753,,away,right
271882.695399996,,away,right
271884.94759998866,,away,right
271885.6456999929,,away,right
271886.2361999927,,away,right
271887.45129999006,,away,right
271889.4607999973,,away,right
271890.3285999986,,away,right
271891.3151000015,,away,right
271892.0497999934,,away,right
271892.7268999978,,away,right
271893.39250000194,,away,right
271894.1055999894,,away,right
271894.8633999971,,away,right
271895.72039998893,,away,right
271896.5870999964,,away,right
271897.2340999899,,away,right
271899.08789999026,,away,right
271899.77979999094,,away,right
271900.3634999972,,away,right
271900.9264999913,,away,right
271901.5653999959,,away,right
271902.23939999123,,away,right
271903.1338999921,,away,right
271905.0367000018,,away,right
271906.6974999878,,away,right
271907.3386999953,,away,right
271908.1002000021,,away,right
271908.87269999075,,away,right
271909.51679999125,,away,right
271910.1980999985,,away,right
271910.896100002,,away,right
271911.78129999025,,away,right
271912.6821999962,,away,right
271913.5338999913,,away,right
271915.18689999066,,away,right
271915.8402999892,,away,right
271916.46589999436,,away,right
271917.02670000086,,away,right
271917.6393999951,,away,right
271918.2427999913,,away,right
271918.95880000084,,away,right
271919.7662999941,,away,right
271921.14009999204,,away,right
271923.4514999989,,away,right
271924.7636999935,,away,right
271925.4482999968,,away,right
271926.0815999878,,away,right
271926.81049999373,,away,right
271927.52749999636,,away,right
271928.2455999928,,away,right
271930.1034999953,,away,right
271930.99249999796,,away,right
271931.6370000015,,away,right
271932.1939999936,,away,right
271932.8278999892,,away,right
271933.4522999998,,away,right
271934.11289999494,,away,right
271934.7470999928,,away,right
271935.3678999905,,away,right
271935.94119999034,,away,right
271937.26479999896,,away,right
271939.2496999935,,away,right
271939.9602999911,,away,right
271940.5934999959,,away,right
271941.30099999893,,away,right
271942.02689999656,,away,right
271942.7851999935,,away,right
271943.9066999912,,away,right
271946.85059999756,,away,right
271947.6394999947,,away,right
271948.45329999225,,away,right
271949.04629999655,,away,right
271949.6561999986,,away,right
271950.2833000006,,away,right
271950.8999999962,,away,right
271951.5457999951,,away,right
271952.2309000022,,away,right
271952.8575000004,,away,right
271954.16389999446,,away,right
271955.893499995,,away,right
271957.1874999965,,away,right
271957.8341000015,,away,right
