timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
431753.7951999984,startContingent,,,,
434650.0492999912,,away,
434650.60829999857,,away,
434651.1843999906,,away,
434651.7191000021,,away,
434652.4781999906,,away,
434653.0139999959,,away,
434653.53080000204,,away,
434654.06339999754,,away,
434655.6535999989,,away,
434656.2862999999,,away,
434656.8869999901,,away,
434657.4333999888,,away,
434658.09669999,,away,
434658.70819998963,,away,
434659.235500003,,away,
434661.00839999854,,away,
434661.589299998,,away,
434662.2286999918,,away,
434662.8492000018,,away,
434663.38969999924,,away,
434663.9116000006,,away,
434664.65989999415,,away,
434665.25549998914,,away,
434665.8311999927,,away,
434666.3683999941,,away,
434666.88639999484,,away,
434667.46460000286,,away,
434667.99809999065,,away,
434668.67439998896,,away,
434669.25379999157,,away,
434669.76559998875,,away,
434670.2951999905,,away,
434670.81229999894,,away,
434671.79609999584,,away,
434673.1360999984,,away,
434673.78309999185,,away,
434674.43430000276,,away,
434675.12679999345,,away,
434676.8602999946,,away,
434677.4022000027,,away,
434677.9394999903,,away,
434678.46499998996,,away,
434679.14399999427,,away,
434679.7604000021,,away,
434680.31959999644,,away,
434680.86680000124,,away,
434681.4866999921,,away,
434682.07789999724,,away,
434682.6174000016,,away,
434683.1448000012,,away,
434683.66969999624,,away,
434684.1923999891,,away,
434684.720499994,,away,
434685.23180000193,,away,
434685.8418999909,,away,
434686.3994000014,,away,
434686.95459999435,,away,
434687.56989999383,,away,
434688.6633999966,,away,
434689.7953000007,,away,
434690.36819999747,,away,
434690.9633999894,,away,
434693.38949999656,,away,
434694.06470000104,,away,
434694.6228000015,,away,
434695.16229999135,,away,
434695.7168999943,,away,
434696.26369999605,,away,
434696.9398999936,,away,
434697.58269999875,,away,
434698.2340999966,,away,
434698.82379999035,,away,
434699.3425999972,,away,
434699.8988999985,,away,
434700.44999998936,,away,
434700.99869999103,,away,
434701.6782999999,,away,
434702.27959999465,,away,
434702.8382999997,,away,
434703.37409999047,,away,
434703.9194999961,,away,
434704.49940000253,,away,
434706.00159998867,,away,
434708.14139999857,,away,
434708.89189999434,,away,
434709.6173999889,,away,
434710.29109999654,,away,
434710.98479999637,,away,
434711.6391000018,,away,
434712.2008000006,,away,
434712.7536999906,,away,
434713.4775000013,,away,
434714.17479999945,,away,
434714.99409999524,,away,
434715.59239999624,,away,
434716.18679999665,,away,
434716.7315999977,,away,
434717.2630999994,,away,
434717.79850000166,,away,
434718.34690000105,,away,
434719.1557999904,,away,
434719.7048999951,,away,
434720.22879999713,,away,
434720.92929999053,,away,
434724.0724000003,,away,
434725.0481999945,,away,
434725.57439999946,,away,
434726.09679999005,,away,
434726.6271999979,,away,
434727.1424999926,,away,
434727.64749999624,,away,
434728.148299997,,away,
434728.6333999946,,away,
434729.101799996,,away,
434729.5510999975,,away,
434730.02629999246,,away,
434730.4923999909,,away,
434731.0015999974,,away,
434731.4961999946,,away,
434732.2676999902,,away,
434732.8695999895,,away,
434733.42740000226,,away,
434733.9460999938,,away,
434734.4325000013,,away,
434734.9250999978,,away,
434735.66009999195,,away,
434736.25119999633,,away,
434736.7471999896,,away,
434737.2256999952,,away,
434737.84439999145,,away,
434741.3366999972,,away,
434742.0141999901,,away,
434742.51060000097,,away,
434742.9940000002,,away,
434743.48569998983,,away,
434744.0019999922,,away,
434744.49019999884,,away,
434744.9970000016,,away,
434745.4949999956,,away,
434746.213099992,,away,
434746.7603999976,,away,
434747.25699999544,,away,
434747.7199999994,,away,
434748.33209998906,,away,
434748.98949998897,,away,
434749.5467999979,,away,
434750.0433999958,,away,
434750.7767999923,,away,
434751.319899995,,away,
434751.8662999937,,away,
434752.528099998,,away,
434756.17199999397,,away,
434756.9413000019,,away,
434757.4547999975,,away,
434758.098899998,,away,
434758.67519999156,,away,
434759.2328000028,,away,
434759.7326999967,,away,
434760.20259999495,,away,
434760.6860999949,,away,
434761.165399992,,away,
434761.60679999157,,away,
434762.2216000018,,away,
434762.76209999924,,away,
434763.23159999447,,away,
434763.6913999886,,away,
434764.33829999587,,away,
434764.9405999982,,away,
434765.4438000027,,away,
434765.90990000113,,away,
434766.3973000017,,away,
434766.8818999955,,away,
434767.3904999974,,away,
434767.86579999316,,away,
434768.5552999901,,away,
434770.78269999765,,away,
434771.78709999134,,away,
434773.55250000255,,away,
434774.184599999,,away,
434774.8210999998,,away,
434775.39579999575,,away,
434775.91669998947,,away,
434776.4268000028,,away,
434776.97839999746,,away,
434777.47489999456,,away,
434777.9625999974,,away,
434778.44229999755,,away,
434778.9170999895,,away,
434779.58019998914,,away,
434780.193300001,,away,
434780.7579999935,,away,
434781.26570000313,,away,
434781.88349999255,,away,
434782.41960000014,,away,
434782.91850000096,,away,
434783.4164999949,,away,
434783.91949999786,,away,
434785.8610999974,,away,
434786.6139999969,,away,
434787.11889999977,,away,
434787.6052999927,,away,
434788.66439999547,,away,
434790.17079999903,,away,
434790.81510000105,,away,
434791.54140000173,,away,
434792.28819999844,,away,
434792.85739999614,,away,
434793.3497999911,,away,
434793.8446999906,,away,
434794.32849999284,,away,
434794.79739999806,,away,
434795.2842999948,,away,
434795.7796999981,,away,
434796.2880999985,,away,
434796.78350000177,,away,
434797.3042999947,,away,
434797.77930000273,,away,
434798.2678999979,,away,
434798.77280000073,,away,
434799.6201999922,,away,
434801.6631999926,,away,
434802.43090000295,,away,
434802.94460000005,,away,
434803.434299989,,away,
434803.9126999938,,away,
434804.5762999973,,away,
434806.1763000005,,away,
434807.05920000037,,away,
434807.8249999962,,away,
434808.6664000002,,away,
434809.27789999987,,away,
434809.8725000018,,away,
434810.43089999,,away,
434811.0413999966,,away,
434811.5983999887,,away,
434812.4037999951,,away,
434813.1425999891,,away,
434813.71729999955,,away,
434814.25489998946,,away,
434814.9828000023,,away,
434815.60349999927,,away,
434817.8981999954,,away,
434819.01690000086,,away,
434819.6755999961,,away,
434820.2712999919,,away,
434821.4030999952,,away,
434823.21219998994,,away,
434823.87979999476,,away,
434824.59879999806,,away,
434825.2064999979,,away,
434825.7900000026,,away,
434826.246800003,,away,
434826.7707999912,,away,
434827.260399994,,away,
434827.78099999996,,away,
434828.2474000007,,away,
434828.9519999962,,away,
434829.52659999137,,away,
434830.140799997,,away,
434830.6300999975,,away,
434831.5193000017,,away,
434833.3854999946,,away,
434834.0113000013,,away,
434834.49789999577,,away,
434835.276400001,,away,
434835.87819999957,,away,
434836.41859999625,,away,
434836.933899991,,away,
434837.4485999957,,away,
434838.50939999684,,away,
434839.9500999949,,away,
434840.57010000106,,away,
434841.1567000003,,away,
434841.81119999266,,away,
434842.4248999945,,away,
434842.94869999576,,away,
434843.49759999895,,away,
434844.0273000015,,away,
434844.62350000103,,away,
434845.2113999956,,away,
434845.77249998983,,away,
434846.3627000019,,away,
434846.92820000055,,away,
434847.39309998986,,away,
434849.63229999994,,away,
434850.1869000029,,away,
434850.70039999846,,away,
434851.1596999888,,away,
434851.68179999164,,away,
434852.28110000025,,away,
434852.8074999922,,away,
434853.2922000013,,away,
434853.7968000019,,away,
434854.7017999954,,away,
434856.2196999992,,away,
434856.9131999975,,away,
434857.5178000028,,away,
434858.2442999905,,away,
434858.79299999215,,away,
434859.28059999424,,away,
434859.8009999987,,away,
434860.3082999907,,away,
434860.79749999044,,away,
434861.2906999915,,away,
434861.82029999327,,away,
434862.47969999386,,away,
434863.062599994,,away,
434863.5316,,away,
434866.67920000036,,away,
434867.3493999959,,away,
434868.3124999952,,away,
434869.6329999948,,away,
434870.58380000235,,away,
434872.6008999947,,away,
434873.6494999903,,away,
434874.17709999136,,away,
434874.70689999464,,away,
434875.48829999287,,away,
434876.10290000157,,away,
434876.58250000095,,away,
434877.0889000007,,away,
434877.55579999066,,away,
434878.085999997,,away,
434878.56649998866,,away,
434880.1267999952,,away,
434880.65469999856,,away,
434881.22529999237,,away,
434881.7266999977,,away,
434882.2322999913,,away,
434882.6960000006,,away,
434883.1804999936,,away,
434883.6452999967,,away,
434884.14249999914,,away,
434884.58879999234,,away,
434885.07180000306,,away,
434885.77959999384,,away,
434886.2790999992,,away,
434886.74979998905,,away,
434887.25559999875,,away,
434888.1437999953,,away,
434889.3531999929,,away,
434889.9376999907,,away,
434890.4615999927,,away,
434890.9461000003,,away,
434891.5762999968,,away,
434892.065299995,,away,
434892.5442999898,,away,
434893.03809999547,,away,
434893.5436999891,,away,
434895.30429999286,,away,
434895.9892999992,,away,
434896.445099992,,away,
434896.9512999902,,away,
434897.4190000008,,away,
434898.03119999124,,away,
434898.55759999773,,away,
434899.0522999957,,away,
434899.5173000003,,away,
434900.0010000018,,away,
434900.4559000023,,away,
434900.9468000004,,away,
434901.4058999892,,away,
434902.03969999857,,away,
434902.5619000022,,away,
434903.0817000021,,away,
434903.542,,away,
434904.0421999962,,away,
434904.70279999136,,away,
434906.40919998987,,away,
434907.1256000025,,away,
434907.64079999644,,away,
434908.1952999986,,away,
434908.7063999905,,away,
434909.156099995,,away,
434909.6636999893,,away,
434911.3615999959,,away,
434912.01489999366,,away,
434912.6441999979,,away,
434913.21959999914,,away,
434913.6870999937,,away,
434914.1740999912,,away,
434914.93099999207,,away,
434915.54269999324,,away,
434916.043499994,,away,
434916.61719999684,,away,
434917.0916000003,,away,
434917.6066999935,,away,
434918.0783999909,,away,
434918.5693999898,,away,
434919.2655999941,,away,
434919.80439999315,,away,
434920.2729999961,,away,
434920.7565999968,,away,
434922.7656000003,,away,
434923.8001999911,,away,
434924.5304999931,,away,
434926.0847999976,,away,
434926.59750000166,,away,
434927.0930999919,,away,
434927.5598999957,,away,
434928.0582999927,,away,
434928.53989999276,,away,
434929.2162999918,,away,
434929.72230000305,,away,
434930.2176999918,,away,
434930.6973999919,,away,
434931.31309999444,,away,
434931.83950000093,,away,
434932.33759999566,,away,
434932.7934999892,,away,
434933.29939999967,,away,
434933.75009999727,,away,
434934.2433999991,,away,
434934.6930000029,,away,
434935.31479999365,,away,
434935.80479999946,,away,
434936.3094,,away,
434936.7629999906,,away,
434937.22680000064,,away,
434937.87729999167,,away,
434939.1476000019,,away,
434940.06989999616,,away,
434942.0886000007,,away,
434942.85839999793,,away,
434943.43410000147,,away,
434944.01759999164,,away,
434944.60909999907,,away,
434945.1257999899,,away,
434945.8498000022,,away,
434946.4225999982,,away,
434946.9950999919,,away,
434947.53609999316,,away,
434948.2476999983,,away,
434948.82289999805,,away,
434949.3794000009,,away,
434949.90880000114,,away,
434950.4597999912,,away,
434950.99529999425,,away,
434951.55250000244,,away,
434952.1797999914,,away,
434952.7694999997,,away,
434953.3279999887,,away,
434953.95769999595,,away,
434954.76579999377,,away,
434956.1790000007,,away,
434958.1735999964,,away,
434958.8392000005,,away,
434959.3809999933,,away,
434959.94329999667,,away,
434960.55829999386,,away,
434961.1564999941,,away,
434961.7142999923,,away,
434962.4138999934,,away,
434962.9728,,away,
434963.53889998863,,away,
434964.1841999983,,away,
434964.8287000018,,away,
434965.3806999995,,away,
434965.9706999955,,away,
434966.52529999847,,away,
434967.0691999927,,away,
434967.6108999993,,away,
434968.166199993,,away,
434968.93829999317,,away,
434969.52699999383,,away,
434970.0657999929,,away,
434970.65839999414,,away,
434971.8173000001,,away,
434974.44520000136,,away,
434975.31339999114,,away,
434975.8819999988,,away,
434976.419899991,,away,
434976.97059999336,,away,
434977.5246999925,,away,
434978.1126000016,,away,
434978.65309999906,,away,
434979.39339998993,,away,
434979.95359999186,,away,
434980.5168000021,,away,
434981.263099995,,away,
434981.94830000284,,away,
434982.5847000029,,away,
434983.14270000265,,away,
434983.67580000195,,away,
434984.23979998915,,away,
434984.77450000064,,away,
434985.50939999404,,away,
434986.0713999951,,away,
434986.6350999946,,away,
434987.1586999943,,away,
434990.63639999076,,away,
434991.3111999922,,away,
434992.0163999923,,away,
434992.594299998,,away,
434993.1751999975,,away,
434993.74669999816,,away,
434994.30720000237,,away,
434994.849900002,,away,
434995.56499999017,,away,
434996.1612999905,,away,
434996.82349999784,,away,
434997.3738999979,,away,
434998.0266999919,,away,
434998.6348999955,,away,
434999.20839999686,,away,
434999.75899999845,,away,
435000.374700001,,away,
435000.9446999902,,away,
435001.5076999989,,away,
435002.34120000096,,away,
435002.93729999976,,away,
435003.4774999949,,away,
435004.0474999987,,away,
435007.40979998955,,away,
435008.2515999966,,away,
435008.83839999733,,away,
435009.43469999766,,away,
435009.9599999958,,away,
435010.54339999973,,away,
435011.084400001,,away,
435011.6593999992,,away,
435012.19009999477,,away,
435012.9828999925,,away,
435013.5231000022,,away,
435014.09359999525,,away,
435014.740899991,,away,
435015.3396999958,,away,
435015.8795999887,,away,
435016.45309999003,,away,
435016.99639999424,,away,
435017.568700001,,away,
435018.1064999924,,away,
435018.8094999903,,away,
435019.47259998997,,away,
435020.0499999919,,away,
435022.86789999926,,away,
435023.61619999283,,away,
435024.1817999922,,away,
435024.97899999435,,away,
435025.55929998925,,away,
435026.13389999897,,away,
435026.65539999725,,away,
435027.222299992,,away,
435027.7491000015,,away,
435028.3158999955,,away,
435028.8620999927,,away,
435029.57659999083,,away,
435030.14599999005,,away,
435030.71569999156,,away,
435031.40199999325,,away,
435031.99139999924,,away,
435032.52589999465,,away,
435033.084900002,,away,
435033.60739999334,,away,
435034.21459998935,,away,
435034.73659999145,,away,
435035.4307999951,,away,
435035.9967999975,,away,
435038.03559999506,,away,
435039.3342000025,,away,
435040.0002999959,,away,
435040.58629999054,,away,
435041.1512999999,,away,
435041.90089998883,,away,
435042.49829999753,,away,
435043.0348999944,,away,
435043.5940999887,,away,
435044.10970000026,,away,
435044.6556999959,,away,
435045.20039999625,,away,
435045.93880000175,,away,
435046.5792999894,,away,
435047.20459999226,,away,
435047.7389000007,,away,
435048.57040000206,,away,
435049.22010000155,,away,
435049.7794999974,,away,
435050.3110999998,,away,
435050.88049999904,,away,
435051.40749999555,,away,
435051.94550000306,,away,
435053.8535999949,,away,
435054.72439998994,,away,
435056.40159999894,,away,
435057.1334999986,,away,
435057.68869999156,,away,
435058.42489999486,,away,
435059.00379999366,,away,
435059.56529999094,,away,
435060.0962000026,,away,
435060.6861999986,,away,
435061.215099995,,away,
435061.7549000017,,away,
435062.4737999897,,away,
435063.066799994,,away,
435063.61579999793,,away,
435064.1639999958,,away,
435064.810099997,,away,
435065.3920999903,,away,
435065.9309999901,,away,
435066.4859999961,,away,
435067.01639998937,,away,
435067.58529999934,,away,
435069.74099999934,,away,
435070.4313000024,,away,
435071.2019999919,,away,
435072.5775000028,,away,
435073.2186999958,,away,
