timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
253960.7307999977,startContingent,,,,
264385.9550000052,,right,right
264386.68319999124,,right,right
264387.44309998583,,right,right
264388.86789997923,,right,right
264390.18889999716,,right,right
264392.053699994,,right,right
264395.4848999856,,right,right
264396.4974999835,,right,right
264397.2734999843,,right,right
264398.01020000596,,right,right
264398.7456999894,,right,right
264399.4519999833,,right,right
264400.1457999984,,right,right
264400.8998000063,,right,right
264401.65769998566,,right,right
264402.34149998287,,right,right
264403.0406999809,,right,right
264403.7258999888,,right,right
264404.8189999885,,right,right
264406.1396000034,,right,right
264407.5619999785,,right,right
264410.76850000536,,right,right
264411.580999993,,right,right
264412.24899998633,,right,right
264412.95369999716,,right,right
264413.64919999614,,right,right
264414.43699999945,,right,right
264415.1328000007,,right,right
264415.8337999834,,right,right
264416.5141999838,,right,right
264417.2131999803,,right,right
264417.88789999555,,right,right
264418.6036000028,,right,right
264419.3035000062,,right,right
264420.00889999326,,right,right
264420.71579999174,,right,right
264421.53490000055,,right,right
264422.91130000376,,right,right
264425.2241999784,,right,right
264428.99809998926,,right,right
264429.9467999954,,right,right
264430.62129998,,right,right
264431.3213999849,,right,right
264432.1510999871,,right,right
264432.8387999849,,right,right
264433.5313999909,,right,right
264434.2428999953,,right,right
264434.93899999885,,right,right
264435.6270999997,,right,right
264436.2969000067,,right,right
264437.0102999965,,right,right
264437.70429998403,,right,right
264438.67469998077,,right,right
264441.1014999787,,right,right
264444.2044000025,,right,right
264445.0443999958,,right,right
264445.77679998474,,right,right
264446.45489999675,,right,right
264447.18759998796,,right,right
264447.8859999799,,right,right
264448.58529997873,,right,right
264449.29339998635,,right,right
264450.02329998533,,right,right
264450.7030999812,,right,right
264451.38469999074,,right,right
264452.13910000166,,right,right
264452.8600999911,,right,right
264453.55929998914,,right,right
264454.2918999796,,right,right
264455.62490000157,,right,right
264456.89629999106,,right,right
264461.59120000084,,right,right
264462.4944999814,,right,right
264463.63049998763,,right,right
264465.2650000062,,right,right
264466.43919998314,,right,right
264467.4914999923,,right,right
264468.3884999831,,right,right
264469.2849999992,,right,right
264470.32860000036,,right,right
264471.3797000004,,right,right
264476.7552999838,,right,right
264477.64979998465,,right,right
264478.40530000394,,right,right
264479.2658999795,,right,right
264480.05600000033,,right,right
264480.86159999366,,right,right
264481.6337999946,,right,right
264482.43750000256,,right,right
264483.2249000028,,right,right
264483.9718999865,,right,right
264484.7783999867,,right,right
264485.5097999971,,right,right
264486.2527999794,,right,right
264487.0013000036,,right,right
264487.76289998204,,right,right
264493.85020000045,,right,right
264494.95890000253,,right,right
264495.769000001,,right,right
264496.5135999955,,right,right
264497.2598000022,,right,right
264497.96529999,,right,right
264498.7027999887,,right,right
264499.48989998666,,right,right
264500.3337999806,,right,right
264501.1018999794,,right,right
264502.04560000566,,right,right
264516.956699983,,right,right
264518.66000000155,,right,right
264521.8446999788,,right,right
264523.5171999957,,right,right
264526.20959997876,,right,right
264528.09700000216,,right,right
264528.8590999844,,right,right
264529.63199999067,,right,right
264530.3656999895,,right,right
264531.10009999364,,right,right
264531.82919998653,,right,right
264532.58619998815,,right,right
264533.3306999819,,right,right
264534.1314999969,,right,right
264534.8953999928,,right,right
264536.9843999797,,right,right
264537.91129999445,,right,right
264540.13069998473,,right,right
264542.7708000061,,right,right
264543.8639000058,,right,right
264545.29249999905,,right,right
264546.24149997835,,right,right
264547.0262999879,,right,right
264547.8324999858,,right,right
264548.56850000215,,right,right
264549.5423999964,,right,right
264550.3991000005,,right,right
264552.40829999093,,right,right
264553.34039998706,,right,right
264554.46799998754,,right,right
264556.8718999857,,right,right
264558.9876000013,,right,right
264560.9230999835,,right,right
264561.8296999892,,right,right
264562.6127999858,,right,right
264563.38009997853,,right,right
264564.10039999173,,right,right
264564.80150000425,,right,right
264565.56970000383,,right,right
264568.50160000613,,right,right
264569.5109999797,,right,right
264570.263600006,,right,right
264571.0123000026,,right,right
264572.1877999895,,right,right
264573.58140000724,,right,right
264575.8096000063,,right,right
264576.5832999896,,right,right
264577.32899999246,,right,right
264578.06999998866,,right,right
264578.9143999864,,right,right
264579.69039998716,,right,right
264580.41460000095,,right,right
264583.1127999991,,right,right
264584.5716999902,,right,right
264585.3208999906,,right,right
264586.08280000044,,right,right
264586.81129998877,,right,right
264587.8895999922,,right,right
264590.222800005,,right,right
264592.310899985,,right,right
264594.12189997965,,right,right
264595.0829999929,,right,right
264595.8146000048,,right,right
264596.5051999956,,right,right
264598.4318999981,,right,right
264599.2277000041,,right,right
264599.94379998534,,right,right
264600.6092999887,,right,right
264601.2576999783,,right,right
264601.92640000605,,right,right
264602.59470000165,,right,right
264603.2298000064,,right,right
264603.95659998176,,right,right
264604.62339999503,,right,right
264605.6067000027,,right,right
264606.7766000051,,right,right
264609.98439998366,,right,right
264611.2783999997,,right,right
264611.97430000175,,right,right
264612.62889998034,,right,right
264614.32819999754,,right,right
264615.0734999974,,right,right
264615.694099979,,right,right
264616.3233999978,,right,right
264617.01580000226,,right,right
264617.67949999194,,right,right
264618.32519999007,,right,right
264618.9733000065,,right,right
264619.62019998464,,right,right
264620.29729998903,,right,right
264621.00069998996,,right,right
264622.6315999811,,right,right
264625.123100006,,right,right
264626.71419998514,,right,right
264630.03629999,,right,right
264630.8122999908,,right,right
264631.4720999799,,right,right
264632.19479998224,,right,right
264632.8652999946,,right,right
264633.52360000135,,right,right
264634.180699999,,right,right
264634.86769999145,,right,right
264635.51729999017,,right,right
264636.15669999854,,right,right
264636.7923000071,,right,right
264637.4496000062,,right,right
264638.217300002,,right,right
264639.3670999969,,right,right
264641.2306999846,,right,right
264643.4503000055,,right,right
264645.1776000031,,right,right
264645.8960000018,,right,right
264646.5358999849,,right,right
264647.18539998285,,right,right
264647.8279999865,,right,right
264648.4853999864,,right,right
264649.12759998697,,right,right
264649.78839998366,,right,right
264650.4833000072,,right,right
264651.151500002,,right,right
264651.7978000047,,right,right
264652.46260000276,,right,right
264653.0952999892,,right,right
264653.7322999793,,right,right
264654.4316999789,,right,right
264655.5393000017,,right,right
264656.7449999857,,right,right
264661.34389999206,,right,right
264662.29499998735,,right,right
264663.39589998825,,right,right
264664.2201000068,,right,right
264664.96639998513,,right,right
264665.67170000053,,right,right
264666.399299982,,right,right
264667.0865000051,,right,right
264667.7800999896,,right,right
264668.54199999943,,right,right
264669.3261000037,,right,right
264670.19699999946,,right,right
264670.9011000057,,right,right
264672.3668999912,,right,right
264676.4734000026,,right,right
264677.280599979,,right,right
264677.9741999926,,right,right
264678.6796999804,,right,right
264679.43409999134,,right,right
264680.17069998314,,right,right
264680.8844000043,,right,right
264681.5694999823,,right,right
264682.2917999816,,right,right
264682.9606999818,,right,right
264683.6517000047,,right,right
264684.3709999812,,right,right
264685.1158000063,,right,right
264685.82049998804,,right,right
264686.52009998914,,right,right
264687.2357999964,,right,right
264688.2334999973,,right,right
264693.3931999956,,right,right
264694.2266999977,,right,right
264694.9375999975,,right,right
264695.638300007,,right,right
264696.3797000062,,right,right
264697.13299997966,,right,right
264697.863599984,,right,right
264698.65380000556,,right,right
264699.36009999947,,right,right
264700.0510999933,,right,right
264700.7699999958,,right,right
264701.69069999247,,right,right
264702.8017999837,,right,right
264703.8177999784,,right,right
264704.63659998495,,right,right
264708.62930000294,,right,right
264710.0308999943,,right,right
264710.99789999425,,right,right
264711.8802999903,,right,right
264712.7574000042,,right,right
264713.6690999905,,right,right
264714.5864999911,,right,right
264715.4834999819,,right,right
264716.4654999797,,right,right
264717.32019999763,,right,right
264718.1222999934,,right,right
264718.9129999897,,right,right
264719.69239998725,,right,right
264720.40309998556,,right,right
264726.2331999955,,right,right
264728.1437999918,,right,right
264729.1574999981,,right,right
264729.9950000015,,right,right
264730.7731999899,,right,right
264731.5649999946,,right,right
264732.34309998224,,right,right
264733.0673999968,,right,right
264733.78159999265,,right,right
264734.5004999952,,right,right
264735.35909998463,,right,right
264737.0181999868,,right,right
264737.81769999187,,right,right
264739.19389999355,,right,right
264740.6216999807,,right,right
264743.2627999806,,right,right
264744.715799985,,right,right
264745.8639999968,,right,right
264746.665499988,,right,right
264747.39350000164,,right,right
264748.1536999985,,right,right
264748.92300000647,,right,right
264749.86449998687,,right,right
264752.07200000295,,right,right
264753.14960000105,,right,right
264754.4670999923,,right,right
264755.7705999934,,right,right
264757.5816999888,,right,right
264759.42139999825,,right,right
264761.118800001,,right,right
264762.11909999256,,right,right
264762.94699998107,,right,right
264763.7124999892,,right,right
264764.58499999717,,right,right
264765.3983999917,,right,right
264766.13869998255,,right,right
264768.3268999972,,right,right
264769.16090000304,,right,right
264769.933500007,,right,right
264770.7051000034,,right,right
264771.57630000147,,right,right
264773.3008999785,,right,right
264776.2012000021,,right,right
264777.1357999882,,right,right
264777.8759000066,,right,right
264778.5905000055,,right,right
264779.3376999907,,right,right
264780.0737999787,,right,right
264780.8103999996,,right,right
264781.6802999878,,right,right
264784.72409999813,,right,right
264785.61540000373,,right,right
264786.3675999979,,right,right
264787.0973999961,,right,right
264787.8728999931,,right,right
264789.63029998704,,right,right
264792.4013999873,,right,right
264794.2432999844,,right,right
264795.24509998737,,right,right
264795.9720999934,,right,right
264796.72689997824,,right,right
264798.9982999861,,right,right
264799.8614999815,,right,right
264800.5892999936,,right,right
264801.33089999435,,right,right
