timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
285586.42330000293,startContingent,,,,
295702.550099988,,right,right
295704.88519998617,,right,right
295705.77109997976,,right,right
295706.42829997814,,right,right
295706.9942999806,,right,right
295707.79230000335,,right,right
295708.51389999734,,right,right
295709.17779998854,,right,right
295709.80260000215,,right,right
295710.3811999841,,right,right
295711.2373999844,,right,right
295712.0223999955,,right,right
295712.66329998616,,right,right
295713.2685999968,,right,right
295713.8568999944,,right,right
295714.6191999782,,right,right
295715.3432999912,,right,right
295716.2245999789,,right,right
295718.0982999853,,right,right
295718.86159997666,,right,right
295720.5366999842,,right,right
295721.4073999785,,right,right
295722.042599984,,right,right
295722.6449000009,,right,right
295723.4430999961,,right,right
295724.06899998896,,right,right
295724.9987999967,,right,right
295725.7451999758,,right,right
295726.3779999921,,right,right
295727.02130000107,,right,right
295727.851499978,,right,right
295728.57710000244,,right,right
295729.2490999971,,right,right
295729.8599999922,,right,right
295730.4495999997,,right,right
295731.2748999975,,right,right
295732.0068999834,,right,right
295732.7271999966,,right,right
295734.1936999874,,right,right
295736.6261999996,,right,right
295737.29769999045,,right,right
295737.8719999979,,right,right
295738.5497999785,,right,right
295739.3028999795,,right,right
295739.9522999767,,right,right
295740.5699999945,,right,right
295741.3494999928,,right,right
295742.0487999916,,right,right
295742.71779999253,,right,right
295743.33249998745,,right,right
295743.92779998016,,right,right
295744.65529999,,right,right
295745.42969997856,,right,right
295746.1619999958,,right,right
295746.77689999226,,right,right
295747.3585999978,,right,right
295748.1937999837,,right,right
295748.91969998134,,right,right
295749.8931000009,,right,right
295751.465999987,,right,right
295753.7144999951,,right,right
295754.62279998465,,right,right
295755.3216999804,,right,right
295755.932799977,,right,right
295756.69339997694,,right,right
295757.2891000018,,right,right
295758.14119999995,,right,right
295758.8623999909,,right,right
295759.57889997517,,right,right
295760.27359999716,,right,right
295760.9252999828,,right,right
295761.79049999337,,right,right
295762.55699998,,right,right
295763.19619998685,,right,right
295763.79179998185,,right,right
295764.5840999903,,right,right
295765.2793999878,,right,right
295766.1336000019,,right,right
295768.8737999997,,right,right
295769.7335999983,,right,right
295770.44699998805,,right,right
295771.04520000285,,right,right
295771.9391999999,,right,right
295772.6724999957,,right,right
295773.3500999748,,right,right
295774.04459999525,,right,right
295774.889399996,,right,right
295775.651599979,,right,right
295776.3687999977,,right,right
295777.02409998165,,right,right
295777.81400000094,,right,right
295778.50139999646,,right,right
295779.157699988,,right,right
295779.7800999833,,right,right
295780.36189998966,,right,right
295781.2858999823,,right,right
295783.9137999981,,right,right
295785.0767999771,,right,right
295785.72789998725,,right,right
295786.3352999848,,right,right
295786.9546999864,,right,right
295787.5581999833,,right,right
295788.39459997835,,right,right
295789.0833999845,,right,right
295789.7335999878,,right,right
295790.3812000004,,right,right
295791.39889997896,,right,right
295792.10779999266,,right,right
295792.7133999765,,right,right
295793.33190000034,,right,right
295793.9464999945,,right,right
295794.8258999968,,right,right
295795.57109999587,,right,right
295796.2679999764,,right,right
295796.91959999036,,right,right
295797.7207999793,,right,right
295800.502099999,,right,right
295801.63979998906,,right,right
295802.30059998576,,right,right
295802.9190999805,,right,right
295803.53469998227,,right,right
295804.24029999995,,right,right
295805.02139998134,,right,right
295805.75439997483,,right,right
295806.4178999921,,right,right
295807.0383000013,,right,right
295807.9236999911,,right,right
295808.667699981,,right,right
295809.36669997755,,right,right
295810.03569997847,,right,right
295810.69469999056,,right,right
295811.51459997636,,right,right
295812.1731999854,,right,right
295812.7834999759,,right,right
295814.7933,,right,right
295815.58289998793,,right,right
295817.1741999977,,right,right
295818.8912999758,,right,right
295819.706499984,,right,right
295820.5497000017,,right,right
295821.6117999982,,right,right
295822.3436999833,,right,right
295823.1012999895,,right,right
295823.77779998933,,right,right
295824.6512999758,,right,right
295825.39659997565,,right,right
295826.07369998004,,right,right
295826.71789999586,,right,right
295827.3045999813,,right,right
295827.90649999515,,right,right
295828.652999975,,right,right
295830.47999997507,,right,right
295831.1567999772,,right,right
295831.78089998546,,right,right
295832.709099981,,right,right
295834.8388999875,,right,right
295835.72059997823,,right,right
295836.3905999868,,right,right
295837.0150999981,,right,right
295837.85219999845,,right,right
295838.5561000032,,right,right
295839.181599993,,right,right
295839.7980000009,,right,right
295840.37219997845,,right,right
295840.96729999874,,right,right
295841.96160000283,,right,right
295842.6842999761,,right,right
295843.2756999973,,right,right
295843.86809999705,,right,right
295844.7569999844,,right,right
295846.60849999636,,right,right
295847.7092999965,,right,right
295848.3953999821,,right,right
295849.00609997567,,right,right
295850.3216999816,,right,right
295851.6147999908,,right,right
295852.3298999935,,right,right
295852.95689999475,,right,right
295853.5673999868,,right,right
295854.3759000022,,right,right
295855.1308999886,,right,right
295855.7944999775,,right,right
295856.5544000012,,right,right
295857.33449997497,,right,right
295858.2286000019,,right,right
295858.8888999948,,right,right
295859.5826999808,,right,right
295860.1821999764,,right,right
295862.4040999857,,right,right
295863.088699989,,right,right
295863.67829999654,,right,right
295864.4703000027,,right,right
295865.1856999786,,right,right
295865.85599998944,,right,right
295867.23499998334,,right,right
295868.49519997486,,right,right
295869.21889998484,,right,right
295869.87419999787,,right,right
295870.5785999773,,right,right
295871.38359999517,,right,right
295872.126000002,,right,right
295872.80230000033,,right,right
295873.41569998534,,right,right
295874.01509998017,,right,right
295874.9318999762,,right,right
295875.6641999935,,right,right
295877.0495999779,,right,right
295877.9188999906,,right,right
295878.6055999808,,right,right
295879.21269997605,,right,right
295879.80519997654,,right,right
295880.39069998194,,right,right
295881.2662999844,,right,right
295881.9873999746,,right,right
295882.79740000144,,right,right
295884.62810000055,,right,right
295885.4511999816,,right,right
295886.13979998627,,right,right
295886.77039998583,,right,right
295887.41119997576,,right,right
295888.01819999935,,right,right
295888.79179998185,,right,right
295889.53669997863,,right,right
295890.36429999396,,right,right
295891.2476999976,,right,right
295893.06129998295,,right,right
295894.0181999933,,right,right
295894.87339998595,,right,right
295895.5358999956,,right,right
295896.2123999954,,right,right
295896.8121999933,,right,right
295897.6887000026,,right,right
295898.4011999855,,right,right
295899.03839997714,,right,right
295901.0237999901,,right,right
295902.35679998295,,right,right
295903.1121000007,,right,right
295903.8328999886,,right,right
295904.9747999816,,right,right
295905.6844000006,,right,right
295906.39160000137,,right,right
295907.12749998784,,right,right
295908.9657999866,,right,right
295909.6452999802,,right,right
295910.24279998965,,right,right
295911.0010000004,,right,right
295911.749699997,,right,right
295912.39439998753,,right,right
295912.99799998524,,right,right
295913.59979999834,,right,right
295914.2252999882,,right,right
295915.1133999985,,right,right
295915.8802999882,,right,right
295917.09879998234,,right,right
295918.8198999909,,right,right
295919.522399985,,right,right
295920.12739999336,,right,right
295920.7693999924,,right,right
295921.5517999837,,right,right
295922.23759999615,,right,right
295922.8588999831,,right,right
295924.7716999962,,right,right
295925.4871000012,,right,right
295926.1354999908,,right,right
295926.70679997536,,right,right
295927.2981999966,,right,right
295928.2295999874,,right,right
295928.923999978,,right,right
295929.52829998103,,right,right
295930.1163999771,,right,right
295930.7212999847,,right,right
295931.6535999824,,right,right
295932.4125999992,,right,right
295934.18769998243,,right,right
295935.4811999947,,right,right
295936.14979999256,,right,right
295936.7538999941,,right,right
295937.3904999811,,right,right
295937.97229998745,,right,right
295938.84499999695,,right,right
295948.01629998256,,right,right
295948.7591999932,,right,right
295949.60929997615,,right,right
295951.07499998994,,right,right
295952.12770000217,,right,right
295952.7997999976,,right,right
295953.42649999657,,right,right
295954.2322999914,,right,right
295954.96229999117,,right,right
295956.0319999873,,right,right
295956.7473999923,,right,right
295957.34989998164,,right,right
295958.30529998057,,right,right
295959.04709998285,,right,right
295959.74799999385,,right,right
295960.38759997464,,right,right
295961.3715999876,,right,right
295962.13909998187,,right,right
295962.81440000166,,right,right
295963.4726999793,,right,right
295964.098299999,,right,right
295964.94529998745,,right,right
295965.61309997924,,right,right
295966.4868999971,,right,right
295967.5008999766,,right,right
295968.5636999784,,right,right
295969.5594999939,,right,right
295970.293499995,,right,right
295972.67319998355,,right,right
295973.3721999801,,right,right
295974.0334999806,,right,right
295974.7637999826,,right,right
295975.44989999733,,right,right
295976.0641999892,,right,right
295976.67049997835,,right,right
295977.2747999814,,right,right
295978.1626999902,,right,right
295978.8178000017,,right,right
295979.4785999984,,right,right
295980.1113999856,,right,right
295980.71209999034,,right,right
295981.3103999768,,right,right
295982.0637999801,,right,right
295983.54379998636,,right,right
295984.97869999846,,right,right
295985.77719999594,,right,right
295987.5821000023,,right,right
295988.49560000235,,right,right
295989.2239999899,,right,right
295989.8583999893,,right,right
295990.50019998685,,right,right
295991.35379999643,,right,right
295992.07559999195,,right,right
295992.8104999999,,right,right
295993.4380999766,,right,right
295994.03729999904,,right,right
295994.9204000004,,right,right
295995.59059998137,,right,right
295996.2217999855,,right,right
295996.8075999932,,right,right
295997.4209999782,,right,right
295998.0166000023,,right,right
295998.8516999874,,right,right
296000.3112999839,,right,right
296003.02279999596,,right,right
296003.71209997684,,right,right
296004.50769998133,,right,right
296005.1753000007,,right,right
296005.8231999865,,right,right
296006.44159998046,,right,right
296007.0267999836,,right,right
296007.8588000033,,right,right
296008.7120999815,,right,right
296009.4867000007,,right,right
296010.0936999952,,right,right
296010.6975999952,,right,right
296011.4724999876,,right,right
296012.23529997515,,right,right
296012.89379998343,,right,right
296013.4962000011,,right,right
296014.1017999849,,right,right
296014.80699999956,,right,right
296015.6006999896,,right,right
296019.27959997556,,right,right
296020.1474999776,,right,right
296020.98959998693,,right,right
296021.7644999793,,right,right
296022.5332999835,,right,right
296023.2472999778,,right,right
296024.08129998366,,right,right
296025.05279998877,,right,right
296025.8733999799,,right,right
