timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1119135.0486999727,startContingent,,,,
1121271.9355999725,,away,
1121272.4141000072,,away,
1121273.231500003,,away,
1121273.8918999676,,away,
1121274.5137999882,,away,
1121275.2735000104,,away,
1121275.8908999967,,away,
1121276.4081999776,,away,
1121276.94229997,,away,
1121277.429400012,,away,
1121277.9537999886,,away,
1121278.485399962,,away,
1121279.018500005,,away,
1121279.5196999796,,away,
1121280.0571999978,,away,
1121280.5516999797,,away,
1121281.126899994,,away,
1121281.8506999756,,away,
1121282.4027999886,,away,
1121282.8941000043,,away,
1121283.4194999887,,away,
1121283.9190000086,,away,
1121284.4033999718,,away,
1121284.9401999847,,away,
1121285.4462999967,,away,
1121286.2233999767,,away,
1121286.7900999845,,away,
1121287.300899974,,away,
1121287.778900005,,away,
1121288.308499963,,away,
1121288.8053999632,,away,
1121289.3020999618,,away,
1121289.9580000085,,away,
1121290.5583999818,,away,
1121291.1479999893,,away,
1121291.7194999754,,away,
1121292.21829999,,away,
1121292.711899965,,away,
1121293.241699983,,away,
1121293.7322999933,,away,
1121294.2145999987,,away,
1121294.7349000024,,away,
1121295.2103000134,,away,
1121295.6973999972,,away,
1121296.2135999696,,away,
1121296.7245999607,,away,
1121297.2619999782,,away,
1121297.7938000113,,away,
1121298.2819000026,,away,
1121298.7555,,away,
1121299.3846999598,,away,
1121299.9065999757,,away,
1121300.3845000057,,away,
1121301.0048000142,,away,
1121301.5048999805,,away,
1121302.028200007,,away,
1121302.8963999823,,away,
1121303.4378999728,,away,
1121303.9436999825,,away,
1121304.5756999636,,away,
1121305.0627000048,,away,
1121305.5643999833,,away,
1121306.1944000074,,away,
1121306.8404999794,,away,
1121307.3192999582,,away,
1121307.9051999957,,away,
1121308.423999988,,away,
1121309.2441000044,,away,
1121309.8770999932,,away,
1121310.3799999808,,away,
1121310.856600001,,away,
1121311.4358999883,,away,
1121311.911900004,,away,
1121312.4494999647,,away,
1121313.1221999647,,away,
1121313.8206999865,,away,
1121314.5525999716,,away,
1121315.2656999882,,away,
1121315.7740999595,,away,
1121316.2808999768,,away,
1121316.8851999799,,away,
1121317.395799968,,away,
1121317.8756000125,,away,
1121318.4496999602,,away,
1121319.088499993,,away,
1121319.7456999915,,away,
1121320.351900009,,away,
1121320.84629999,,away,
1121321.3399999659,,away,
1121321.8850999838,,away,
1121322.4015999585,,away,
1121322.892999975,,away,
1121323.4536999953,,away,
1121323.9491999848,,away,
1121324.4330000016,,away,
1121325.116699969,,away,
1121325.694900006,,away,
1121326.2236000155,,away,
1121326.7808000091,,away,
1121327.2809999762,,away,
1121327.7625999763,,away,
1121328.31979997,,away,
1121328.805600002,,away,
1121329.3478999985,,away,
1121329.914300004,,away,
1121330.4009999847,,away,
1121330.8778000064,,away,
1121331.4360000077,,away,
1121331.9163999986,,away,
1121332.4096999713,,away,
1121333.009199996,,away,
1121333.4973999881,,away,
1121333.9950999944,,away,
1121334.5279999776,,away,
1121335.0280000013,,away,
1121335.6889999704,,away,
1121336.4448999637,,away,
1121336.9679999887,,away,
1121337.4662999995,,away,
1121338.0370999803,,away,
1121338.62699999,,away,
1121339.2180000083,,away,
1121339.7715999745,,away,
1121340.2621999849,,away,
1121340.7553000143,,away,
1121341.2972000078,,away,
1121341.7938000057,,away,
1121342.3088999698,,away,
1121342.841900012,,away,
1121343.345100002,,away,
1121343.8143999665,,away,
1121344.3484999589,,away,
1121344.845799962,,away,
1121345.3607999836,,away,
1121345.986499975,,away,
1121346.5102000046,,away,
1121346.9993000035,,away,
1121347.5441999617,,away,
1121348.044399987,,away,
1121348.5367000103,,away,
1121349.0603999817,,away,
1121349.5536000119,,away,
1121350.185599993,,away,
1121350.7341999793,,away,
1121351.2289999635,,away,
1121351.7321000108,,away,
1121352.6413000072,,away,
1121353.2481999719,,away,
1121353.7693999824,,away,
1121354.4278999907,,away,
1121355.7617999613,,away,
1121356.481099967,,away,
1121357.0572999888,,away,
1121357.5647000107,,away,
1121358.15059999,,away,
1121358.7314999895,,away,
1121359.3640999752,,away,
1121360.569100012,,away,
1121361.5988999954,,away,
1121362.262599985,,away,
1121362.8162000095,,away,
1121363.3951999946,,away,
1121363.983599993,,away,
1121364.5164999762,,away,
1121365.1741999784,,away,
1121365.7774999738,,away,
1121366.3977999822,,away,
1121367.0003999723,,away,
1121367.5291999825,,away,
1121368.0486999801,,away,
1121368.7587999739,,away,
1121369.7259000037,,away,
1121370.3387000132,,away,
1121371.0062999744,,away,
1121371.5856999625,,away,
1121372.3068999825,,away,
1121373.023699969,,away,
1121373.560099979,,away,
1121374.163499975,,away,
1121374.7853999957,,away,
1121375.4180999822,,away,
1121375.9732999606,,away,
1121376.6351999948,,away,
1121377.1714000031,,away,
1121377.6908,,away,
1121378.2778999885,,away,
1121378.859199991,,away,
1121379.3872999959,,away,
1121379.9420999712,,away,
1121380.465299997,,away,
1121381.002500013,,away,
1121381.5468999674,,away,
1121382.05809996,,away,
1121382.5776999583,,away,
1121383.1887000124,,away,
1121383.72849999,,away,
1121384.2734000064,,away,
1121384.869600006,,away,
1121385.5514999595,,away,
1121386.3166999654,,away,
1121386.9058999699,,away,
1121387.4593999935,,away,
1121388.0046000122,,away,
1121388.6274999822,,away,
1121389.2639999976,,away,
1121389.781899983,,away,
1121390.3606999665,,away,
1121391.1731999833,,away,
1121391.8908999767,,away,
1121392.5526000094,,away,
1121393.1723000132,,away,
1121393.83799996,,away,
1121394.9026999762,,away,
1121395.8616000018,,away,
1121396.4572999976,,away,
1121397.0533999964,,away,
1121397.608099971,,away,
1121398.1508999714,,away,
1121398.7237999681,,away,
1121399.3254000088,,away,
1121399.8733999906,,away,
1121400.4391999915,,away,
1121400.9575999808,,away,
1121401.499999978,,away,
1121402.1251999657,,away,
1121403.0463999952,,away,
1121403.6294000107,,away,
1121404.2891999707,,away,
1121404.8534999602,,away,
1121405.3822999704,,away,
1121406.1915999628,,away,
1121407.0358999888,,away,
1121407.654199982,,away,
1121408.3020999678,,away,
1121408.8468999835,,away,
1121409.3853000086,,away,
1121409.9591000122,,away,
1121410.4889999726,,away,
1121411.0088999732,,away,
1121411.5678999806,,away,
1121412.116099964,,away,
1121412.6476999954,,away,
1121413.2770000142,,away,
1121413.829099969,,away,
1121414.3731999793,,away,
1121414.9366999627,,away,
1121415.4742999817,,away,
1121416.012600006,,away,
1121416.5848999983,,away,
1121417.122999963,,away,
1121417.6498999586,,away,
1121418.334899994,,away,
1121419.012199971,,away,
1121419.715099968,,away,
1121420.3837999958,,away,
1121420.9218999604,,away,
1121421.42530001,,away,
1121421.9804999884,,away,
1121422.5067999796,,away,
1121423.277999973,,away,
1121424.036099983,,away,
1121424.6495999978,,away,
1121425.1897999784,,away,
1121425.7698999718,,away,
1121426.2958999607,,away,
1121426.8350999919,,away,
1121427.377999993,,away,
1121427.8875999735,,away,
1121428.3906999626,,away,
1121428.9278999786,,away,
1121429.4220999582,,away,
1121429.9144999823,,away,
1121430.4577999865,,away,
1121430.9814000153,,away,
1121431.5126999863,,away,
1121432.0842999732,,away,
1121432.565999974,,away,
1121433.3640999976,,away,
1121434.140599973,,away,
1121434.9812999717,,away,
1121436.1529999878,,away,
1121437.0781999896,,away,
1121437.770599965,,away,
1121438.3362999652,,away,
1121438.9421999804,,away,
1121439.5593999652,,away,
1121440.1027999702,,away,
1121441.1145999911,,away,
1121441.8041000026,,away,
1121442.3323000083,,away,
1121442.8858999745,,away,
1121443.4197999653,,away,
1121444.0566999838,,away,
1121444.6566000115,,away,
1121445.210899983,,away,
1121445.7492000074,,away,
1121446.3275999879,,away,
1121446.9551999937,,away,
1121447.5859999657,,away,
1121448.1754999724,,away,
1121448.6899999902,,away,
1121449.185799982,,away,
1121449.8806999763,,away,
1121450.4348000046,,away,
1121450.938199996,,away,
1121451.4729999937,,away,
1121452.1163000027,,away,
1121453.2999999938,,away,
1121453.916599974,,away,
1121454.419399961,,away,
1121454.925899976,,away,
1121455.5054999655,,away,
1121456.0678999987,,away,
1121456.5663000103,,away,
1121457.079100015,,away,
1121457.5843999628,,away,
1121458.3363999845,,away,
1121459.242300014,,away,
1121459.7973999917,,away,
1121460.4242999922,,away,
1121460.9408999677,,away,
1121461.4556999877,,away,
1121462.1363999904,,away,
1121462.6781999832,,away,
1121463.1658999715,,away,
1121463.6537999613,,away,
1121464.1085999901,,away,
1121464.5651999745,,away,
1121465.0480999844,,away,
1121465.52649996,,away,
1121466.012399993,,away,
1121466.5344000096,,away,
1121467.0257999678,,away,
1121467.467600014,,away,
1121467.9587999708,,away,
1121468.466899998,,away,
1121469.7157999617,,away,
1121470.284799987,,away,
1121470.7264999743,,away,
1121471.25209996,,away,
1121471.7067999882,,away,
1121472.1530000097,,away,
1121472.6586999604,,away,
1121473.2393999584,,away,
1121473.801199987,,away,
1121474.6484999778,,away,
1121475.808499963,,away,
1121476.423199987,,away,
1121476.9824999967,,away,
1121477.4421000038,,away,
1121477.9034999665,,away,
1121478.4099999815,,away,
1121478.9335000096,,away,
1121479.4709999696,,away,
1121480.007599981,,away,
1121480.4936000146,,away,
1121480.9425999993,,away,
1121481.4208999742,,away,
1121481.8738999893,,away,
1121482.3098999914,,away,
1121482.852599991,,away,
1121483.3383999649,,away,
1121483.7801000103,,away,
1121484.3158000149,,away,
1121484.8334999988,,away,
1121485.5891999905,,away,
1121486.4573999657,,away,
1121486.9941999787,,away,
1121487.4646000098,,away,
1121488.005799998,,away,
1121488.5651000077,,away,
1121489.1797999735,,away,
1121489.7387999808,,away,
1121490.1967999758,,away,
1121490.6432999996,,away,
1121491.1710000015,,away,
1121491.643699992,,away,
1121492.124899989,,away,
1121492.627199972,,away,
1121493.0835000123,,away,
1121493.5983999749,,away,
1121494.086599967,,away,
1121494.6265000035,,away,
1121495.1121999766,,away,
1121495.6124000018,,away,
1121496.05419999,,away,
1121496.4972999878,,away,
1121496.9902000157,,away,
1121497.4397000042,,away,
1121497.9311999632,,away,
1121498.4137999709,,away,
1121498.887099966,,away,
1121499.438799976,,away,
1121499.9238000019,,away,
1121500.377999968,,away,
1121500.859999971,,away,
1121501.3803999755,,away,
1121501.9581000088,,away,
1121502.762899967,,away,
1121503.353899985,,away,
1121503.8230000064,,away,
1121504.255799984,,away,
1121504.7667999752,,away,
1121505.3426999948,,away,
1121505.975899985,,away,
1121506.5630999743,,away,
1121507.2022000095,,away,
1121507.6977999997,,away,
1121508.215799986,,away,
1121508.672899974,,away,
1121509.1322999797,,away,
1121509.6284999745,,away,
1121510.0797999767,,away,
1121510.5574000045,,away,
1121511.080199969,,away,
1121511.5520000109,,away,
1121511.9901999715,,away,
1121512.4709999654,,away,
1121513.0780999898,,away,
1121513.6289999937,,away,
1121514.2978999647,,away,
1121514.9810999865,,away,
1121515.6445999746,,away,
1121516.1976999952,,away,
1121516.7594999657,,away,
1121517.278699961,,away,
1121517.9255999974,,away,
1121518.4458000003,,away,
1121519.3144999794,,away,
1121520.1400999795,,away,
1121520.6869000103,,away,
1121521.1870999774,,away,
1121521.734800015,,away,
1121522.2123999847,,away,
1121522.7089999826,,away,
1121523.407200002,,away,
1121523.9945999929,,away,
1121524.5237000054,,away,
1121525.062199973,,away,
1121525.7069999934,,away,
1121526.2224999606,,away,
1121526.7630000017,,away,
1121527.2567999782,,away,
1121527.7536999783,,away,
1121528.2724999706,,away,
1121528.7540999707,,away,
1121529.2401000042,,away,
1121529.7823,,away,
1121530.2720000036,,away,
1121530.8260999736,,away,
1121531.346099975,,away,
1121531.873799977,,away,
1121532.3599000112,,away,
1121532.9033999587,,away,
1121533.3698999602,,away,
1121533.8700999855,,away,
1121534.4312000088,,away,
1121534.9531999673,,away,
1121535.641799972,,away,
1121536.588799965,,away,
1121537.158799998,,away,
1121537.6981999725,,away,
1121538.264999981,,away,
1121538.8809000142,,away,
1121539.5003999583,,away,
1121540.1071999804,,away,
1121540.600600012,,away,
1121541.0710999859,,away,
1121541.6140999878,,away,
1121542.1172999777,,away,
1121542.5721000065,,away,
1121543.0700000143,,away,
1121543.6735000112,,away,
1121544.1792999627,,away,
1121544.708899979,,away,
1121545.169399993,,away,
1121545.6070000073,,away,
1121546.102799999,,away,
1121546.5613999986,,away,
1121547.0074999612,,away,
1121547.6049999706,,away,
1121548.1284999987,,away,
1121548.658100015,,away,
1121549.2440999951,,away,
1121549.7208999586,,away,
1121550.1848999993,,away,
1121550.7519000093,,away,
1121551.1985999765,,away,
1121551.6483999672,,away,
1121552.3407,,away,
1121553.1069000135,,away,
1121553.7569000153,,away,
1121554.2946999776,,away,
1121554.8882000148,,away,
1121555.6019999785,,away,
1121556.720499997,,away,
1121557.317800005,,away,
1121557.8638999723,,away,
1121558.3778999862,,away,
1121558.8326000143,,away,
1121559.3422999955,,away,
1121559.8799000145,,away,
1121560.4305999586,,away,
1121560.9703999944,,away,
1121561.4336999715,,away,
1121561.892799975,,away,
1121562.444399984,,away,
1121562.9438000033,,away,
1121563.4081999888,,away,
1121563.9574999805,,away,
1121564.4208000158,,away,
1121564.8703000043,,away,
1121565.3677000082,,away,
1121565.8221999765,,away,
1121566.2580999779,,away,
1121566.7527999613,,away,
1121567.189399968,,away,
1121567.6214999985,,away,
1121568.1079999777,,away,
1121568.701400014,,away,
1121569.4608999765,,away,
1121570.0226000044,,away,
1121570.4861999839,,away,
1121570.93669998,,away,
1121571.437400009,,away,
1121571.9053999637,,away,
1121572.5373000023,,away,
1121573.1834999751,,away,
1121573.7199999858,,away,
1121574.1899000132,,away,
1121574.6948999586,,away,
1121575.1521000057,,away,
1121575.5983999697,,away,
1121576.1904999963,,away,
1121576.6292999615,,away,
1121577.092099993,,away,
1121577.5913000107,,away,
1121578.0815999606,,away,
1121578.5929000122,,away,
1121579.1349000065,,away,
1121579.595499963,,away,
1121580.07799997,,away,
1121580.572900013,,away,
1121581.0216999962,,away,
1121581.4603999606,,away,
1121581.9452999858,,away,
1121582.4083999614,,away,
1121582.8534999746,,away,
1121583.354500006,,away,
1121583.8128000032,,away,
1121584.255499998,,away,
1121584.7570999758,,away,
1121585.2821000153,,away,
1121586.0846000141,,away,
1121586.6997999838,,away,
1121587.1666999883,,away,
1121587.7390999813,,away,
1121588.2902999874,,away,
1121588.8017999823,,away,
1121589.4376999931,,away,
1121590.0564999902,,away,
1121590.565099963,,away,
1121591.0554999718,,away,
1121591.5903999703,,away,
1121593.304399983,,away,
1121593.9661000157,,away,
1121594.583900005,,away,
1121595.7074000034,,away,
1121596.6019000043,,away,
1121597.3582000006,,away,
1121598.0819999822,,away,
1121598.751100013,,away,
1121599.344599992,,away,
1121600.0594999641,,away,
1121600.711099978,,away,
1121601.4699999942,,away,
1121602.2893000045,,away,
1121603.5619999748,,away,
1121604.1470000055,,away,
1121604.630799964,,away,
1121605.2984999842,,away,
1121605.8010999695,,away,
1121621.9318999792,,away,
1121622.715400008,,away,
1121623.3239999856,,away,
1121623.93110001,,away,
1121625.6114999996,,away,
1121626.2718999642,,away,
1121627.20789999,,away,
1121629.5871000038,,away,
1121630.1314999582,,away,
1121630.687099998,,away,
1121631.2371999957,,away,
1121631.8304999731,,away,
1121632.4403999606,,away,
1121633.0122000072,,away,
1121633.5972999805,,away,
1121634.307099972,,away,
1121635.9980999841,,away,
1121637.2725999681,,away,
1121637.9024999915,,away,
1121638.4666999802,,away,
1121639.0310999705,,away,
1121639.7521999897,,away,
1121640.4240999836,,away,
1121641.0017999588,,away,
1121641.585299978,,away,
1121642.1168000088,,away,
1121642.6509000012,,away,
1121643.2489000144,,away,
1121643.8650999917,,away,
1121644.4344999618,,away,
1121645.0115999905,,away,
1121645.5647000112,,away,
1121646.1508999928,,away,
1121646.7720000073,,away,
1121647.3495999817,,away,
1121647.886699997,,away,
1121648.5160000157,,away,
1121649.109399994,,away,
1121649.6633999632,,away,
1121650.2352000098,,away,
1121650.7905999897,,away,
1121651.3413999928,,away,
1121652.0254999632,,away,
1121652.728499961,,away,
1121653.297199984,,away,
1121653.9840999758,,away,
1121654.6005000127,,away,
1121655.5029000156,,away,
1121656.450600014,,away,
1121657.1574999834,,away,
1121657.7733999584,,away,
1121658.3174999687,,away,
1121658.874799963,,away,
1121659.4781999593,,away,
1121660.0080999779,,away,
1121660.5413999641,,away,
1121661.1758999643,,away,
1121661.7639999604,,away,
1121662.3448999599,,away,
1121662.9307999974,,away,
1121663.4570999886,,away,
1121663.970099995,,away,
1121664.607100014,,away,
1121665.194000001,,away,
1121665.7191999839,,away,
1121666.3270000136,,away,
1121666.855999967,,away,
1121667.3946999945,,away,
1121667.9986999952,,away,
1121668.6619999819,,away,
1121669.5379000157,,away,
1121670.178500004,,away,
1121670.7258999813,,away,
1121671.333300008,,away,
1121672.2310999758,,away,
1121672.96419997,,away,
