timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1334717.0315999538,startContingent,,,,
1343529.1932999971,,left,left
1343529.816299968,,left,left
1343530.5529999896,,left,left
1343531.25,,left,left
1343531.9132999866,,left,left
1343532.5287999585,,left,left
1343533.190599992,,left,left
1343533.822999976,,left,left
1343534.4026999664,,left,left
1343534.9941999884,,left,left
1343535.5731999734,,left,left
1343536.158599949,,left,left
1343536.8083999492,,left,left
1343537.66729997,,left,left
1343538.6606999673,,left,left
1343539.4013999612,,left,left
1343540.3346999665,,left,left
1343541.124099982,,left,left
1343541.7821999872,,left,left
1343542.434599949,,left,left
1343543.0893999874,,left,left
1343543.8300999813,,left,left
1343544.4950999808,,left,left
1343545.146599994,,left,left
1343545.7930999692,,left,left
1343546.3652999606,,left,left
1343546.9518999453,,left,left
1343547.5474999985,,left,left
1343548.1188999838,,left,left
1343548.6988999764,,left,left
1343549.2574999807,,left,left
1343549.8278999585,,left,left
1343550.476699951,,left,left
1343551.0645999457,,left,left
1343551.631899958,,left,left
1343552.221299964,,left,left
1343552.7836999972,,left,left
1343553.3398999833,,left,left
1343554.1358999908,,left,left
1343555.101499951,,left,left
1343555.8717999957,,left,left
1343556.5276999841,,left,left
1343557.4098999496,,left,left
1343558.1873999909,,left,left
1343559.004699986,,left,left
1343559.7630999982,,left,left
1343560.569299967,,left,left
1343561.2472999492,,left,left
1343561.9649,,left,left
1343562.601899961,,left,left
1343563.220299955,,left,left
1343563.9001999516,,left,left
1343564.5575999515,,left,left
1343565.2191999834,,left,left
1343566.139499948,,left,left
1343567.341499962,,left,left
1343568.065499945,,left,left
1343568.6796999653,,left,left
1343569.524999999,,left,left
1343571.2919999496,,left,left
1343572.9987999657,,left,left
1343574.3314999854,,left,left
1343575.2375999582,,left,left
1343575.9687999962,,left,left
1343576.687199995,,left,left
1343577.4562999723,,left,left
1343578.1737999641,,left,left
1343578.9353999426,,left,left
1343579.6612999984,,left,left
1343580.4176999955,,left,left
1343581.1417999794,,left,left
1343581.836999976,,left,left
1343582.5485999812,,left,left
1343583.2927999436,,left,left
1343583.9579999447,,left,left
1343584.698599996,,left,left
1343585.4308999842,,left,left
1343586.1742999987,,left,left
1343586.9111999637,,left,left
1343588.3864999632,,left,left
1343589.3501999672,,left,left
1343590.5333999544,,left,left
1343591.3022999885,,left,left
1343591.9982999912,,left,left
1343592.775499972,,left,left
1343593.4629999683,,left,left
1343594.161999994,,left,left
1343594.9384999694,,left,left
1343595.6545999506,,left,left
1343596.376099973,,left,left
1343597.1269999864,,left,left
1343597.8363999748,,left,left
1343598.5536999651,,left,left
1343599.3530999986,,left,left
1343600.0110999448,,left,left
1343600.7273999858,,left,left
1343601.3967999606,,left,left
1343602.0880999858,,left,left
1343602.7296999819,,left,left
1343603.4029999864,,left,left
1343604.3259999715,,left,left
1343606.0774999787,,left,left
1343607.8513999819,,left,left
1343608.8992999867,,left,left
1343609.777799982,,left,left
1343610.654899967,,left,left
1343611.406799988,,left,left
1343612.1346,,left,left
1343612.8272999777,,left,left
1343613.5270999512,,left,left
1343614.2746999976,,left,left
1343615.008199995,,left,left
1343615.7374999602,,left,left
1343616.508499952,,left,left
1343617.175399966,,left,left
1343617.8908000002,,left,left
1343618.6312999926,,left,left
1343619.3618999678,,left,left
1343620.0516999816,,left,left
1343621.3451999938,,left,left
1343622.5224999944,,left,left
1343623.1801999966,,left,left
1343623.79459996,,left,left
1343624.4980999618,,left,left
1343625.1944999676,,left,left
1343625.890299969,,left,left
1343626.9017999875,,left,left
1343627.8748999466,,left,left
1343628.583099984,,left,left
1343629.227599944,,left,left
1343629.9219999928,,left,left
1343630.6100999936,,left,left
1343631.2486999668,,left,left
1343631.8783999886,,left,left
1343632.5283999904,,left,left
1343633.2339999499,,left,left
1343633.9833999518,,left,left
1343634.7384999972,,left,left
1343635.4071999667,,left,left
1343636.1177999643,,left,left
1343636.9061999721,,left,left
1343638.3197999676,,left,left
1343639.2166999867,,left,left
1343640.1957999915,,left,left
1343640.9787999582,,left,left
1343641.6919999756,,left,left
1343642.4300999497,,left,left
1343643.2557999506,,left,left
1343643.967299955,,left,left
1343644.727899984,,left,left
1343645.759899984,,left,left
1343647.2994999494,,left,left
1343648.0857999995,,left,left
1343648.7976999488,,left,left
1343649.4729999686,,left,left
1343650.3360999632,,left,left
1343651.0826999438,,left,left
1343651.844499982,,left,left
1343652.532499982,,left,left
1343678.6619999912,,left,left
1343679.3542999658,,left,left
1343679.941099952,,left,left
1343680.5279999971,,left,left
1343681.094599946,,left,left
1343681.6949999775,,left,left
1343682.2668999666,,left,left
1343682.868099946,,left,left
1343683.4434999619,,left,left
1343684.0097999666,,left,left
1343684.5700999838,,left,left
1343685.436199943,,left,left
1343686.7968999431,,left,left
1343688.2738999557,,left,left
1343689.046799962,,left,left
1343689.661899989,,left,left
1343690.7204999588,,left,left
1343691.547299968,,left,left
1343692.1765999869,,left,left
1343692.8140999516,,left,left
1343693.4441999765,,left,left
1343694.0415999852,,left,left
1343694.612799969,,left,left
1343695.2210999443,,left,left
1343695.8341999562,,left,left
1343696.4122999925,,left,left
1343696.9713999424,,left,left
1343697.5332999718,,left,left
1343698.0882999487,,left,left
1343698.6520999926,,left,left
1343699.2388999788,,left,left
1343699.8548999545,,left,left
1343700.4242999828,,left,left
1343701.16279996,,left,left
1343701.796099951,,left,left
1343702.4002999533,,left,left
1343702.9898999608,,left,left
1343703.5785999615,,left,left
1343704.447899945,,left,left
1343705.500399985,,left,left
1343706.1151999515,,left,left
1343706.7057999666,,left,left
1343707.5325999758,,left,left
1343708.3171999548,,left,left
1343708.9747999562,,left,left
1343709.5724999672,,left,left
1343710.2399999858,,left,left
1343710.8144999947,,left,left
1343711.3985999604,,left,left
1343712.0057999855,,left,left
1343712.5439999509,,left,left
1343713.1147999899,,left,left
1343713.6813999969,,left,left
1343714.2592999735,,left,left
1343714.8966999957,,left,left
1343715.4874999542,,left,left
1343716.0555999726,,left,left
1343716.6704999981,,left,left
1343717.3209999455,,left,left
1343717.8986999788,,left,left
1343718.487199978,,left,left
1343719.0724999527,,left,left
1343719.6394999628,,left,left
1343720.2401999966,,left,left
1343721.1999999708,,left,left
1343722.080699983,,left,left
1343722.706199973,,left,left
1343723.405799945,,left,left
1343724.30849995,,left,left
1343725.1876999508,,left,left
1343726.2354999548,,left,left
1343727.220199944,,left,left
1343727.8636999545,,left,left
1343728.450799943,,left,left
1343729.1162999463,,left,left
1343729.7106999904,,left,left
1343730.465199973,,left,left
1343731.1281999573,,left,left
1343731.7111999728,,left,left
1343732.2977999575,,left,left
1343733.032899967,,left,left
1343733.673199953,,left,left
1343734.2682999442,,left,left
1343734.877299983,,left,left
1343735.4391999543,,left,left
1343736.016299983,,left,left
1343736.6133999894,,left,left
1343737.2811999521,,left,left
1343738.39699995,,left,left
1343739.1457999474,,left,left
1343739.7505999543,,left,left
1343740.6095999759,,left,left
1343741.3782999502,,left,left
1343742.0944999903,,left,left
1343742.7073999424,,left,left
1343743.373199948,,left,left
1343743.948999967,,left,left
1343744.5375999669,,left,left
1343745.1162999496,,left,left
1343745.701799984,,left,left
1343746.31649995,,left,left
1343746.9234999735,,left,left
1343747.514799994,,left,left
1343748.114099959,,left,left
1343748.9581999835,,left,left
1343749.6170999948,,left,left
1343750.2226999495,,left,left
1343750.818899949,,left,left
1343751.3978999923,,left,left
1343751.9858999876,,left,left
1343752.5614999468,,left,left
1343753.1465999782,,left,left
1343753.8542999537,,left,left
1343754.8953999649,,left,left
1343755.6669999612,,left,left
1343756.3549999613,,left,left
1343756.9827999687,,left,left
1343757.8027999843,,left,left
1343758.5136999842,,left,left
1343759.2038000003,,left,left
1343759.820199979,,left,left
1343760.4516999563,,left,left
1343761.0355999786,,left,left
1343761.621899961,,left,left
1343762.2335999622,,left,left
1343762.8210999537,,left,left
1343763.4012999479,,left,left
1343763.972899993,,left,left
1343764.573399967,,left,left
1343765.458299953,,left,left
1343766.6784999892,,left,left
1343767.4505999894,,left,left
1343768.0635999423,,left,left
1343768.7091999687,,left,left
1343769.3022999447,,left,left
1343769.8880999815,,left,left
1343770.6959999632,,left,left
1343771.9555999502,,left,left
1343772.6741999504,,left,left
1343773.2970999787,,left,left
1343773.9671999589,,left,left
1343774.9229999608,,left,left
1343775.7349999738,,left,left
1343776.4752999647,,left,left
1343777.2262999788,,left,left
1343777.966499969,,left,left
1343778.6093999748,,left,left
1343779.2323999456,,left,left
1343779.9767999677,,left,left
1343780.7103999658,,left,left
1343781.4104999998,,left,left
1343782.0793999708,,left,left
1343782.749499951,,left,left
1343783.3994999528,,left,left
1343784.0416999534,,left,left
1343784.7014999716,,left,left
1343785.3623999981,,left,left
1343786.0145999584,,left,left
1343786.6749999812,,left,left
1343787.558699958,,left,left
1343788.7522999663,,left,left
1343789.650199993,,left,left
1343790.3513999772,,left,left
1343791.0961999441,,left,left
1343791.7712999624,,left,left
1343792.511299951,,left,left
1343793.1842999533,,left,left
1343793.8610999845,,left,left
1343794.7187999962,,left,left
1343795.3999999445,,left,left
1343796.0482999915,,left,left
1343796.7541999533,,left,left
1343797.4484999431,,left,left
1343798.1517999433,,left,left
1343798.810499953,,left,left
1343799.458399997,,left,left
1343800.1207999769,,left,left
1343800.7891999441,,left,left
1343801.457799971,,left,left
1343802.1241999813,,left,left
1343802.774699987,,left,left
1343803.4077999764,,left,left
1343804.266799998,,left,left
1343805.1830999902,,left,left
1343806.4911999973,,left,left
1343807.988399989,,left,left
1343808.7413999601,,left,left
1343809.399199963,,left,left
1343810.0707999547,,left,left
1343810.9834999777,,left,left
1343812.099999981,,left,left
1343812.904899998,,left,left
1343813.5649999604,,left,left
1343814.22629999,,left,left
1343814.8808999686,,left,left
1343815.5354999471,,left,left
1343816.2072999985,,left,left
1343816.9333999977,,left,left
1343817.5927999546,,left,left
1343818.2812999585,,left,left
1343818.9776999643,,left,left
1343819.7572999634,,left,left
1343821.0270999698,,left,left
1343822.6416999823,,left,left
1343824.8240999528,,left,left
1343826.0398999555,,left,left
1343826.8683999777,,left,left
1343827.6559999795,,left,left
1343828.4965999774,,left,left
1343829.1998999775,,left,left
1343829.9692999572,,left,left
1343830.7590999757,,left,left
1343831.5229999716,,left,left
1343832.2590999887,,left,left
1343833.0459999852,,left,left
1343833.7635999778,,left,left
1343834.5206999802,,left,left
1343835.1964999456,,left,left
1343835.963999969,,left,left
1343836.6894999635,,left,left
1343838.2421999704,,left,left
1343839.3657999695,,left,left
1343840.2440999635,,left,left
1343841.0278999945,,left,left
1343841.7062999797,,left,left
1343842.3653999926,,left,left
1343843.0677999859,,left,left
1343843.7281999504,,left,left
1343844.3813999766,,left,left
1343845.0619999785,,left,left
1343846.0491999867,,left,left
1343847.7213999722,,left,left
1343848.5595999518,,left,left
1343849.2627999512,,left,left
1343849.924499984,,left,left
1343851.2891999562,,none,left
1343852.1403999766,,none,left
1343852.8171999496,,none,left
1343853.4709999803,,none,left
1343854.8481999896,,none,left
1343855.7470999658,,none,left
1343856.4498999622,,none,left
1343857.1568999905,,none,left
1343857.9740999849,,none,left
1343858.7066999753,,none,left
1343859.440899978,,none,left
1343860.164099955,,none,left
1343860.9066999634,,none,left
1343861.6477999603,,none,left
1343862.4061999726,,none,left
1343863.074199995,,none,left
1343863.7698999955,,none,left
1343864.4326999784,,none,left
1343865.1586999767,,none,left
1343865.8963999478,,none,left
1343867.0476999832,,none,left
1343867.9981999449,,none,left
1343868.7136999797,,none,left
1343869.3833999569,,none,left
1343870.1661999803,,none,left
1343871.4958999772,,none,left
1343872.3378999857,,none,left
1343873.0803999933,,none,left
1343873.7688999972,,none,left
1343874.4464999763,,none,left
1343875.1703999587,,none,left
1343875.8969999617,,none,left
1343876.664899988,,none,left
1343877.3677999852,,none,left
1343878.1183999963,,none,left
1343878.8604000001,,none,left
1343879.623099987,,none,left
1343880.2839999553,,none,left
1343880.9904999798,,none,left
1343881.6814999445,,none,left
1343882.4693999486,,none,left
1343883.1711999956,,none,left
1343883.9060999453,,none,left
1343885.0486999727,,none,left
1343886.2503999844,,none,left
1343887.9889999516,,none,left
1343889.333799947,,none,left
1343890.0340999826,,none,left
1343890.864099958,,none,left
1343891.6587999556,,none,left
1343892.3771999544,,none,left
1343893.059999973,,none,left
1343893.8509999425,,none,left
1343894.5418999647,,none,left
1343895.351699961,,none,left
1343896.007799951,,none,left
1343896.7424999573,,none,left
1343897.496199992,,none,left
1343898.2452999917,,none,left
1343898.9511999534,,none,left
1343899.7139999992,,none,left
1343900.3670999664,,none,left
1343901.0724999825,,none,left
1343901.6828999738,,none,left
1343902.7726999484,,away,left
1343903.8288999582,,away,left
1343905.2490999456,,away,left
1343905.9873999795,,away,left
1343906.792899943,,away,left
1343907.5224999688,,away,left
1343908.3311999566,,away,left
1343909.0834999806,,away,left
1343909.8165999749,,away,left
1343910.5504999752,,away,left
1343911.3081999822,,away,left
1343912.0200999896,,away,left
1343912.7813999658,,away,left
1343913.5171999806,,away,left
1343914.305399987,,away,left
1343914.9674999644,,away,left
1343915.6828999985,,away,left
1343916.4627999999,,away,left
1343917.384499975,,away,left
1343918.3386999648,,away,left
1343919.0478999517,,away,left
1343919.7781999828,,away,left
1343920.9966999479,,away,left
1343922.1326999832,,away,left
1343922.8394999518,,away,left
1343923.5135999625,,away,left
1343924.2050999892,,away,left
1343924.9091999955,,away,left
1343926.0397999897,,away,left
1343927.5768999942,,away,left
1343928.3645999967,,away,left
1343928.9899999858,,away,left
1343929.697399959,,away,left
1343930.4337999783,,away,left
1343931.3126999768,,away,left
1343932.0736999507,,away,left
1343932.7601999976,,away,left
1343933.824299951,,away,left
1343934.6720999456,,away,left
1343935.405199998,,away,left
1343936.0660999664,,away,left
1343936.8962999433,,away,left
1343938.3174999966,,away,left
