timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1071494.8256999925,startContingent,,,,
1088527.3424999905,,away,left
1088530.3290000013,,away,left
1088531.1113999924,,away,left
1088531.8054999951,,away,left
1088532.4959999998,,away,left
1088533.2266999902,,away,left
1088533.9248999953,,away,left
1088534.631799994,,away,left
1088535.3472999996,,away,left
1088536.0572999925,,away,left
1088536.7818999947,,away,left
1088537.8498999928,,away,left
1088538.9049999942,,away,left
1088539.7271999973,,away,left
1088540.5021999907,,away,left
1088541.1829999941,,away,left
1088541.9448999893,,away,left
1088542.7976999925,,away,left
1088543.7181000016,,away,left
1088544.8936999892,,away,left
1088545.7883999916,,away,left
1088546.5212999987,,away,left
1088547.2038000007,,away,left
1088547.9405999943,,away,left
1088548.6238999874,,away,left
1088549.3773999917,,away,left
1088550.1116999951,,away,left
1088551.0492999894,,away,left
1088552.6421999969,,away,left
1088553.5156999975,,away,left
1088554.2526999926,,away,left
1088554.9555999897,,away,left
1088555.6552999914,,away,left
1088556.4344000015,,away,left
1088557.3196999906,,away,left
1088558.5118000018,,left,left
1088559.4036999973,,left,left
1088560.1477999883,,left,left
1088561.2879999974,,left,left
1088562.099799994,,left,left
1088562.8765000002,,left,left
1088563.5702,,left,left
1088564.3743999973,,left,left
1088565.2049999917,,left,left
1088566.002599997,,left,left
1088566.7667999952,,left,left
1088567.5017999895,,left,left
1088568.4522999944,,left,left
1088569.3262999994,,left,left
1088570.3271999955,,left,left
1088571.034199995,,left,left
1088571.817499993,,left,left
1088572.543599992,,left,left
1088573.3005999937,,left,left
1088574.4369999883,,left,left
1088575.3162999898,,left,left
1088576.0543999933,,left,left
1088576.7815,,left,left
1088578.1233000015,,left,left
1088578.9117999957,,left,left
1088579.7095000017,,left,left
1088580.4836999886,,left,left
1088581.2578999903,,left,left
1088582.0592999952,,left,left
1088582.8354999977,,left,left
1088583.5511999903,,left,left
1088584.393199999,,left,left
1088585.0756,,left,left
1088585.8638999928,,left,left
1088586.5342999897,,left,left
1088587.4544999972,,left,left
1088588.486199995,,away,left
1088589.2993000015,,away,left
1088589.9930999875,,away,left
1088590.6633999986,,away,left
1088591.5184999905,,away,left
1088593.088999987,,away,left
1088594.8413000004,,away,left
1088595.7930000005,,away,left
1088596.4886000003,,away,left
1088597.2547999993,,away,left
1088597.901199988,,away,left
1088598.8475999911,,away,left
1088599.694999997,,away,left
1088600.5797999972,,away,left
1088601.3550999924,,away,left
1088602.0577000016,,away,left
1088602.7782999882,,away,left
1088603.5499999998,,away,left
1088604.403099991,,away,left
1088605.1105999942,,away,left
1088605.8758,,away,left
1088606.5653999979,,away,left
1088607.3292999938,,away,left
1088608.0819999916,,away,left
1088608.873599995,,away,left
1088609.872599991,,left,left
1088611.4741999917,,left,left
1088612.4301999952,,left,left
1088613.178799991,,left,left
1088613.923500001,,left,left
1088614.593399994,,left,left
1088615.4035999933,,left,left
1088616.7828999897,,left,left
1088635.326699994,,left,left
1088636.1221999978,,left,left
1088636.7992000016,,left,left
1088637.6809999929,,left,left
1088638.4391999892,,left,left
1088639.1224999973,,left,left
1088639.861399992,,left,left
1088640.587899994,,left,left
1088641.7042999966,,left,left
1088642.4840999972,,left,left
1088643.1979999905,,left,left
1088644.3108999957,,left,left
1088645.4374999884,,left,left
1088646.227099991,,left,left
1088646.9098999952,,left,left
1088647.6668999968,,left,left
1088648.5279999906,,left,left
1088649.255899989,,left,left
1088650.0672999974,,left,left
1088650.8398000007,,left,left
1088651.566899993,,left,left
1088652.2945999894,,left,left
1088653.0708999927,,left,left
1088653.833199991,,left,left
1088654.5760000008,,left,left
1088655.2552999929,,left,left
1088656.0167999999,,left,left
1088656.794499999,,left,left
1088657.8418999999,,left,left
1088658.7033999967,,left,left
1088659.4150999882,,left,left
1088660.0971000008,,left,left
1088661.626299989,,left,left
1088662.5063999966,,left,left
1088663.241599992,,left,left
1088663.9807999893,,left,left
1088664.8176000016,,left,left
1088665.578299988,,left,left
1088666.2802999928,,left,left
1088666.9389000018,,left,left
1088667.7189999903,,left,left
1088668.3904999956,,left,left
1088669.067499999,,left,left
1088669.7595000006,,left,left
1088670.4437000006,,left,left
1088671.3061999907,,left,left
1088672.707699996,,left,left
1088674.3410999915,,left,left
1088675.1782999928,,left,left
1088675.8790999884,,left,left
1088676.543399997,,left,left
1088678.0311999903,,left,left
1088678.913399999,,left,left
1088679.6374999979,,left,left
1088680.3708999944,,left,left
1088681.073999993,,left,left
1088681.867499996,,left,left
1088682.65219999,,left,left
1088683.3640999976,,left,left
1088684.075799989,,left,left
1088684.7718999926,,left,left
1088685.5357999885,,left,left
1088686.2975999974,,left,left
1088687.077399998,,left,left
1088687.786099996,,left,left
1088688.526099999,,left,left
1088689.2427999992,,left,left
1088690.0277999956,,left,left
1088690.774899995,,left,left
1088691.4898999967,,left,left
1088692.4138999893,,away,left
1088693.308899994,,away,left
1088694.6677999948,,away,left
1088695.5252999905,,away,left
1088696.415300001,,away,left
1088697.1773999976,,away,left
1088697.8731999989,,away,left
1088698.5726999994,,away,left
1088699.2678999961,,away,left
1088699.954099997,,away,left
1088700.6524999887,,away,left
1088701.3830999932,,away,left
1088702.0753999967,,away,left
1088702.7808999992,,away,left
1088703.4899999998,,away,left
1088704.8929999876,,away,left
1088706.0388999963,,away,left
1088706.890299989,,away,left
1088708.2834999892,,away,left
1088709.8345999983,,away,left
1088711.5659999982,,away,left
1088713.4755000006,,away,left
1088714.7240999914,,away,left
1088715.7349999906,,away,left
1088716.7298999992,,away,left
1088717.9826999926,,away,left
1088718.9627999905,,away,left
1088719.9663999928,,away,left
1088720.83559999,,away,left
1088721.7118999981,,away,left
1088722.5807999931,,away,left
1088724.6445999919,,away,left
1088725.9967999998,,away,left
1088728.130299991,,away,left
1088729.344899999,,away,left
1088731.5793000017,,away,left
1088732.869899992,,away,left
1088733.7867999887,,away,left
1088735.0881999885,,away,left
1088736.6381999892,,away,left
1088738.0144999917,,away,left
1088739.147100001,,away,left
1088740.3867999967,,away,left
1088741.234000001,,away,left
1088742.0770999887,,away,left
1088743.3160999934,,away,left
1088745.2990999883,,away,left
1088747.1067000008,,away,left
1088748.2525999951,,away,left
1088750.337199992,,away,left
1088752.0103999996,,away,left
1088753.4880999885,,away,left
1088756.3474999918,,away,left
1088758.0271999906,,away,left
1088760.33379999,,away,left
1088762.2147999937,,away,left
1088763.3990999893,,away,left
1088764.7429999923,,away,left
1088765.8197999992,,away,left
1088767.4254999873,,away,left
1088768.4609999997,,away,left
1088770.4607999912,,away,left
1088771.4839999974,,away,left
1088773.094599994,,away,left
1088775.471999994,,away,left
1088778.0137999943,,away,left
1088779.8107999987,,away,left
1088781.9883999908,,away,left
1088783.8703999878,,away,left
1088784.908699992,,away,left
1088786.47929999,,away,left
1088788.2543000015,,away,left
1088791.2190999924,,away,left
1088792.8753000014,,away,left
1088796.0477999877,,away,left
1088798.1402000007,,away,left
1088800.4052999895,,away,left
1088802.1677999934,,away,left
1088803.7836000002,,away,left
1088806.4870999954,,away,left
1088808.3621999975,,away,left
1088809.5046999953,selection11    away,away,left
1088815.4319999884,audio11,away,left
1088816.236899991,,away,left
1088817.0218000016,,away,left
1088817.811899993,,away,left
1088818.6624999945,,away,left
1088819.5219999906,,away,left
1088820.8357999977,,away,left
1088822.022799999,,away,left
1088822.9912999962,,away,left
1088851.6763999942,audioEnd11,away,left
1088852.584299995,,away,left
1088853.3657999942,,away,left
1088854.4680999913,,away,left
1088855.646600001,,away,left
1088857.0433999994,,away,left
1088857.8810999896,,away,left
1088858.9218999986,,away,left
1088859.8080999944,,away,left
1088861.8219999918,,away,left
1088864.0558999907,,away,left
1088867.5699999877,,away,left
1088869.0070999875,,away,left
1088871.251999997,,away,left
1088872.412099998,,away,left
1088873.302299995,,away,left
1088874.2774999994,,away,left
1088875.354899996,,away,left
1088876.4502999983,,away,left
1088878.6725999964,,away,left
1088879.6075999998,,away,left
1088880.351999993,,away,left
1088881.5807999927,,away,left
1088882.599699995,,away,left
1088883.4948000005,,away,left
1088884.625699997,,away,left
1088885.7675999897,,away,left
1088886.6310000014,,away,left
1088887.500699988,,away,left
1088888.3320999886,,away,left
1088889.2749999943,,away,left
1088890.8063999987,,away,left
1088891.977899999,,left,left
1088892.8740999983,,left,left
1088894.1072000018,,left,left
1088896.0226999917,,left,left
1088896.8951999997,,left,left
1088897.7113,,left,left
1088898.9679999943,,left,left
1088899.8321999973,,left,left
1088900.7088999934,,left,left
1088901.698799993,,left,left
1088902.6707999874,,left,left
1088903.5917000002,,left,left
1088904.5535999904,,left,left
1088905.5198999997,,left,left
1088906.4585000016,,left,left
1088907.7071999926,,left,left
1088908.8779000011,,left,left
1088910.745299989,,left,left
1088912.1925999937,,left,left
1088913.5199000011,,away,left
1088914.9192999904,,away,left
1088915.9060999956,,away,left
1088916.7277999949,,away,left
1088917.6336999955,,away,left
1088918.423700001,,away,left
1088919.1783999996,,away,left
1088919.9259000015,,away,left
1088921.3136999896,,away,left
1088922.401799995,,away,left
1088923.239600001,,away,left
1088924.001499996,,away,left
1088924.821599998,,away,left
1088925.6428999943,,away,left
1088926.5355999959,,away,left
1088927.9442999978,,away,left
1088928.7914999877,,away,left
1088929.6264000004,,away,left
1088930.3946000002,,away,left
1088931.266399988,,away,left
1088932.1131999898,,away,left
1088932.923399989,,away,left
1088933.7550999918,,away,left
1088934.5972999875,,away,left
1088935.4827999924,,away,left
1088936.2930999924,,away,left
1088937.1525999885,,away,left
1088937.930100001,,away,left
1088938.6882999972,,away,left
1088939.4255999941,,away,left
1088941.0667999908,,away,left
1088942.3324999954,,left,left
1088944.0153999897,,left,left
1088946.3764999965,,left,left
1088948.008799998,,left,left
1088949.7902000002,,left,left
1088950.5932999891,,left,left
1088951.40369999,,left,left
1088952.1686999942,,left,left
1088952.9768999927,,left,left
1088953.9924999992,,left,left
1088955.1238999995,,left,left
1088955.9792999937,,left,left
1088957.2162999976,,left,left
1088958.3641999927,,left,left
1088959.2112999964,,left,left
1088960.0211999933,,left,left
1088961.4070999962,,left,left
1088962.3575000004,,left,left
1088963.2934999974,,left,left
1088964.2440999886,,left,left
1088965.0866999873,,left,left
1088965.8958999934,,left,left
1088966.736999995,,left,left
1088967.5558000016,,left,left
1088968.3674999978,,left,left
1088969.1332999938,,left,left
1088969.9377999934,,left,left
1088970.7557999939,,left,left
1088971.5735999928,,left,left
1088972.392099997,,left,left
1088973.2973999926,,left,left
1088974.689099996,,left,left
1088975.7448999882,,away,left
1088976.6966999886,,away,left
1088978.1201000004,,away,left
1088979.222199996,,away,left
1088980.0212999983,,away,left
1088980.8415000006,,away,left
1088981.6132999985,,away,left
1088982.4720999897,,away,left
1088983.3843999952,,away,left
1088984.2865999965,,away,left
1088985.2109999922,,away,left
1088986.0866999952,,away,left
1088986.9124999968,,away,left
1088987.8239999963,,away,left
1088989.570199992,,away,left
1088990.6199999969,,away,left
1088991.5078999912,,away,left
1088992.8462999961,,away,left
1088994.964999991,,away,left
1088995.9850000013,,away,left
1088996.767299992,,away,left
1088997.6592999883,,away,left
1088998.450799991,,away,left
1088999.2559999954,,away,left
1089000.293499994,,away,left
1089001.2266999986,,away,left
1089002.0873999894,,away,left
1089002.9238999998,,away,left
1089003.7416999987,,away,left
1089004.5194999985,,away,left
1089005.3698999984,,away,left
1089006.2232999918,,away,left
1089007.1094000014,,away,left
1089008.2429999895,,left,left
1089009.3784999917,,left,left
1089010.6729999972,,left,left
1089012.1144000003,,left,left
1089012.937599997,,left,left
1089013.7360999943,,left,left
1089014.569699997,,left,left
1089015.4192999909,,left,left
1089016.2811999908,,left,left
1089017.185299992,,left,left
1089017.9666999904,,left,left
1089018.776099998,,left,left
1089019.578099993,,left,left
1089020.4602999873,,left,left
1089021.3184999884,,left,left
1089022.231199997,,left,left
1089023.036400002,,left,left
1089023.885699993,,left,left
1089025.2806999926,,left,left
1089026.4809999936,,left,left
1089028.0993999913,,left,left
1089029.7340999967,,left,left
1089030.9318999937,,left,left
1089031.7631999934,,left,left
1089032.6172999921,,left,left
1089033.4274999914,,left,left
1089034.4874000004,,left,left
1089035.4208999923,,left,left
1089036.316999991,,left,left
1089037.124999988,,left,left
1089037.8831999986,,left,left
1089038.6793999933,,left,left
1089039.659199989,,left,left
1089040.9220000003,,left,left
1089042.1157999956,,left,left
1089043.0683999876,,left,left
1089044.3653999972,,left,left
1089045.5673999968,,left,left
1089046.4598999969,,left,left
1089047.223299989,,left,left
1089048.0161000015,,left,left
1089048.7933999975,,left,left
1089049.7704000007,,left,left
1089050.6534000016,,left,left
1089051.5051999972,,left,left
1089052.3574999971,,left,left
1089053.146599996,,left,left
1089053.953499999,,left,left
1089054.8273999887,,left,left
1089055.6834999882,,left,left
1089057.1037999908,,left,left
1089058.1969999913,,left,left
1089059.2451999984,,left,left
1089060.1481999913,,left,left
1089061.648799994,,left,left
1089062.6072999877,,left,left
1089063.3734000004,,left,left
1089064.2185999895,,left,left
1089065.0244999998,,left,left
1089065.8732999875,,left,left
1089066.6683000019,,left,left
1089067.7751999903,,left,left
1089069.684099988,,left,left
1089070.7494999953,,left,left
1089071.6969999922,,left,left
1089072.5756999892,,left,left
1089074.0891999886,,left,left
1089075.2191999927,,left,left
1089076.1301999884,,left,left
1089077.2819999983,,left,left
1089078.4978999873,,left,left
1089079.3038999983,,left,left
1089080.1280000014,,left,left
1089080.9541999917,,left,left
1089081.8149999976,,left,left
1089082.6335999882,,left,left
1089083.421999996,,left,left
1089084.2735999906,,left,left
1089085.1650999975,,left,left
1089085.9541999963,,left,left
1089086.7801999995,,left,left
1089087.7813999979,,left,left
1089088.5883000009,,left,left
1089089.6124999998,,left,left
1089091.0541999913,,left,left
1089091.9982999912,,left,left
1089092.8002,,left,left
1089093.8228999875,,left,left
1089095.42279999,,left,left
