timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
965495.442399988,startContingent,,,,
973175.7736,,away,
973177.3115000105,,away,
973178.5450000025,,away,
973179.1799000057,,away,
973179.7635999974,,away,
973180.3655000112,,away,
973181.3665000082,,away,
973182.1333999978,,away,
973182.7665999881,,away,
973183.3908999979,,away,
973183.9674999937,,away,
973184.7330000019,,away,
973185.327299987,,away,
973185.9104000032,,away,
973186.5768000134,,away,
973187.276200013,,away,
973187.872999988,,away,
973188.4609000117,,away,
973189.1138000065,,away,
973189.8373000149,,away,
973190.471000009,,away,
973191.4119000139,,away,
973192.5654000079,,away,
973193.3366000012,,away,
973193.9534000121,,away,
973194.5438999974,,away,
973195.1838000095,,away,
973195.836400002,,away,
973196.637999994,,away,
973197.4904999952,,away,
973198.198500002,,away,
973198.8678000052,,away,
973199.5185000123,,away,
973200.1198999933,,away,
973209.6567999979,,away,
973210.5093999999,,away,
973211.138499988,,away,
973211.8022000068,,away,
973212.454499997,,away,
973213.310799998,,away,
973214.157999988,,away,
973214.8952000134,,away,
973215.5940000084,,away,
973216.6541999904,,away,
973217.3593000043,,away,
973218.054500001,,away,
973218.6653999961,,away,
973219.3070999929,,away,
973220.0249999878,,away,
973220.6740000111,,away,
973221.4053999924,,away,
973222.1698999929,,away,
973222.8502999933,,away,
973223.4615999914,,away,
973224.238099996,,away,
973225.3393999999,,away,
973226.9066000008,,away,
973228.02889999,,away,
973228.7351000123,,away,
973229.3458000058,,away,
973230.0716000027,,away,
973231.160700001,,away,
973231.9060000009,,away,
973232.7220999869,,away,
973233.3436000044,,away,
973233.9567999879,,away,
973234.6154999977,,away,
973235.2895000076,,away,
973235.9103999916,,away,
973236.5350000036,,away,
973237.1267999988,,away,
973237.7586000075,,away,
973238.3923000016,,away,
973238.9656000014,,away,
973239.556799992,,away,
973240.2052000107,,away,
973241.0900999967,,away,
973242.4073000147,,away,
973243.3314000082,,away,
973244.4084000017,,away,
973245.6347999978,,away,
973246.3381999987,,away,
973246.9629000116,,away,
973247.5647999963,,away,
973249.0267000103,,away,
973249.9645999924,,away,
973250.6417999975,,away,
973251.2356000079,,away,
973251.8564999918,,away,
973252.5183999969,,away,
973253.1452999974,,away,
973253.7238000077,,away,
973254.3478999869,,away,
973255.0263000012,,away,
973255.628599989,,away,
973256.1758999946,,away,
973256.7870999919,,away,
973257.4085000088,,away,
973258.2396999933,,away,
973259.1407000145,,away,
973260.3987999901,,away,
973261.3544999913,,away,
973262.0022000046,,away,
973262.547499995,,away,
973263.0582000129,,away,
973263.6031000002,,away,
973264.1329999897,,away,
973264.8548000143,,away,
973265.7145000121,,away,
973266.4603999874,,away,
973267.1155999997,,away,
973267.7162000036,,away,
973268.2597000094,,away,
973268.8871000137,,away,
973269.4750000082,,away,
973270.0695999956,,away,
973270.6525000103,,away,
973271.2224000134,,away,
973271.7527000059,,away,
973272.3159999878,,away,
973272.8320999886,,away,
973273.3396000112,,away,
973273.8545000029,,away,
973274.6985999984,,away,
973275.6719999888,,away,
973276.2354000006,,away,
973276.7623999971,,away,
973277.3554000014,,away,
973277.8677000024,,away,
973278.4120000142,,away,
973278.9363999909,,away,
973279.5684000012,,away,
973280.1749999926,,away,
973280.7559999928,,away,
973281.2849000038,,away,
973281.8258999905,,away,
973282.5434000115,,away,
973283.287600003,,away,
973284.0269000153,,away,
973284.7304999887,,away,
973285.6718999974,,away,
973286.6353999998,,away,
973287.2722999891,,away,
973287.8297000134,,away,
973288.3642000088,,away,
973288.936099998,,away,
973289.4688000088,,away,
973289.9864999927,,away,
973290.6139999977,,away,
973291.4762000146,,away,
973292.4820999906,,away,
973293.0421000056,,away,
973293.5989999969,,away,
973294.1908999928,,away,
973294.771099987,,away,
973295.3806000005,,away,
973295.8994999935,,away,
973296.4539999957,,away,
973297.2568999976,,away,
973298.0210999958,,away,
973298.5997000069,,away,
973299.1335999977,,away,
973299.6503000031,,away,
973300.1918999944,,away,
973300.865199999,,away,
973301.3801999914,,away,
973301.9492999883,,away,
973302.5583999988,,away,
973303.1425999943,,away,
973303.7188999879,,away,
973304.2493000103,,away,
973304.7673999972,,away,
973305.2962000074,,away,
973305.8234000055,,away,
973306.3478000113,,away,
973306.9033999927,,away,
973307.472799992,,away,
973308.2833999943,,away,
973309.4012000074,,away,
973310.6917999976,,away,
973311.5320999932,,away,
973312.1263000066,,away,
973312.6635999943,,away,
973313.235300011,,away,
973314.0259000065,,away,
973314.7455000144,,away,
973315.3803999885,,away,
973315.9897000005,,away,
973316.5604000096,,away,
973317.1169999987,,away,
973317.7092999977,,away,
973318.512400001,,away,
973319.0690999909,,away,
973319.7704000049,,away,
973320.3680999868,,away,
973321.00180001,,away,
973321.5662000002,,away,
973322.147400002,,away,
973322.7022000065,,away,
973323.295899987,,away,
973323.9205999998,,away,
973325.0604000059,,away,
973326.865400013,,away,
973327.5422999868,,away,
973328.1316999928,,away,
973328.6821999936,,away,
973329.3931999942,,away,
973330.0325000018,,away,
973330.8202000044,,away,
973331.596700009,,away,
973332.218800002,,away,
973332.7926000056,,away,
973333.3634000155,,away,
973333.9285000111,,away,
973334.4999999972,,away,
973335.1139000151,,away,
973335.7489999908,,away,
973336.3905000151,,away,
973336.9496999949,,away,
973337.5620000006,,away,
973338.0925999954,,away,
973338.6234999925,,away,
973339.1291000007,,away,
973339.6326999937,,away,
973340.1817000122,,away,
973340.8048000128,,away,
973341.708699998,,away,
973342.8781999974,,away,
973343.916599988,,away,
973344.7939000034,,away,
973345.3664999979,,away,
973345.8982000011,,away,
973346.4559999993,,away,
973346.9937999907,,away,
973347.7578999882,,away,
973348.4764999885,,away,
973349.0872000111,,away,
973349.6731999912,,away,
973350.2806999895,,away,
973350.8453000104,,away,
973351.390900003,,away,
973351.9444999984,,away,
973352.4916000024,,away,
973353.0624000123,,away,
973353.6122000078,,away,
973354.2633999896,,away,
973354.7919999983,,away,
973355.4200000071,,away,
973355.9822000097,,away,
973356.5429000009,,away,
973357.1072999912,,away,
973357.7322000056,,away,
973358.8010999956,,away,
973359.4439000008,,away,
973360.0306000153,,away,
973360.6074000127,,away,
973361.2225000106,,away,
973361.8226000108,,away,
973362.3548999894,,away,
973362.8923000069,,away,
973363.6725000106,,away,
973364.5919999981,,away,
973365.4324999952,,away,
973366.3789000129,,away,
973367.1568999998,,away,
973367.7166000125,,away,
973368.2435000082,,away,
973368.8205000071,,away,
973369.340300007,,away,
973369.8812999937,,away,
973370.5656999955,,away,
973371.2161000003,,away,
973371.8241000024,,away,
973372.3527000111,,away,
973372.9075999872,,away,
973373.4303000092,,away,
973373.9700999868,,away,
973374.9345999968,,away,
973375.961999991,,away,
973377.1325999987,,away,
973378.0609999958,,away,
973378.6298999912,,away,
973379.1678000125,,away,
973379.8217000149,,away,
973380.602899997,,away,
973381.266100012,,away,
973381.8219999957,,away,
973382.3607999948,,away,
973382.8846999968,,away,
973383.4342999908,,away,
973383.9690999885,,away,
973384.5379000122,,away,
973385.1377000101,,away,
973385.7111000107,,away,
973386.2798000046,,away,
973386.8520999968,,away,
973387.3821999878,,away,
973387.9388000059,,away,
973388.4636999865,,away,
973389.0128000057,,away,
973389.5349999948,,away,
973390.1962999953,,away,
973390.8748000104,,away,
973391.9987000118,,away,
973392.6533999911,,away,
973393.1947000092,,away,
973393.7787000032,,away,
973394.3077999866,,away,
973394.887100003,,away,
973395.4107000027,,away,
973395.9312000079,,away,
973396.4517000131,,away,
973397.0427000022,,away,
973397.9211999977,,away,
973398.531200015,,away,
973399.0809000097,,away,
973399.674299988,,away,
973400.2631999901,,away,
973400.8742999868,,away,
973401.4774000098,,away,
973402.0648000005,,away,
973402.6410999941,,away,
973403.28150001,,away,
973404.0332000004,,away,
973404.8174000054,,away,
973405.7092999865,,away,
973406.6333000083,,away,
973407.2572999867,,away,
973408.2871999999,,away,
973409.1492999869,,away,
973409.742399992,,away,
973410.6178999937,,away,
973411.1872999929,,away,
973411.7235000012,,away,
973412.2309999948,,away,
973412.7308999887,,away,
973413.2602000027,,away,
973413.8116000104,,away,
973414.3428000098,,away,
973414.8647999973,,away,
973415.5757999979,,away,
973416.3095999975,,away,
973416.876800009,,away,
973417.4101999961,,away,
973417.913000012,,away,
973418.4676999866,,away,
973418.9741000009,,away,
973419.490100001,,away,
973420.1221000112,,away,
973420.7357999985,,away,
973421.2817999942,,away,
973421.8480999989,,away,
973422.4752000009,,away,
973423.0778999918,,away,
973423.6680000031,,away,
973424.3187000102,,away,
973425.1023000106,,away,
973426.3794000144,,away,
973427.3989000067,,away,
973428.2600999868,,away,
973428.8197999995,,away,
973429.3795000121,,away,
973429.9657999945,,away,
973430.4746999987,,away,
973431.0147000069,,away,
973431.5395999874,,away,
973432.3379000125,,away,
973433.0427999957,,away,
973433.6152999895,,away,
973434.1571000114,,away,
973434.7247999976,,away,
973435.2624999883,,away,
973435.7948999968,,away,
973436.320400011,,away,
973436.855900014,,away,
973437.4303999939,,away,
973438.0738000036,,away,
973438.6912999908,,away,
973439.2522000126,,away,
973439.7646000143,,away,
973440.3176000051,,away,
973441.052899987,,away,
973442.2839999897,,away,
973442.9086000018,,away,
973443.5777000035,,away,
973444.2551000102,,away,
973445.3247000056,,away,
973446.0493999941,,away,
973446.9422000111,,away,
973447.6644000097,,away,
973448.3211000043,,away,
973448.8985000062,,away,
973449.5328000048,,away,
973450.1385999902,,away,
973450.7120999915,,away,
973451.2923000148,,away,
973451.8536000105,,away,
973452.4200999876,,away,
973452.9792999965,,away,
973453.5802000028,,away,
973454.2046000133,,away,
973454.8828999978,,away,
973455.4890000145,,away,
973456.0600999976,,away,
973456.6229000047,,away,
973457.2029999981,,away,
973457.988899987,,away,
973459.0434000129,,away,
973460.2450999955,,away,
973461.0159000149,,away,
973461.6141000006,,away,
973462.1547000133,,away,
973462.7961000078,,away,
973463.3586000127,,away,
973464.11239999,,away,
973464.8207999999,,away,
973465.4262000113,,away,
973465.9739999915,,away,
973466.5251999977,,away,
973467.0863999927,,away,
973467.6242000132,,away,
973468.2017999876,,away,
973468.7840999977,,away,
973469.3662000063,,away,
973470.0034999987,,away,
973470.6498000014,,away,
973471.2816000101,,away,
973471.9407999946,,away,
973472.5404999917,,away,
973473.1638999947,,away,
973473.7729000044,,away,
973474.4801000052,,away,
973475.4612999968,,away,
973476.1213999882,,away,
973476.742800005,,away,
973477.3325000133,,away,
973477.9761999962,,away,
973478.5505000036,,away,
973479.1741000081,,away,
973479.7390000022,,away,
973480.51329999,,away,
973481.2881000107,,away,
973481.9057999994,,away,
973482.4951000046,,away,
973483.1690000137,,away,
973483.8873000117,,away,
973484.870299988,,away,
973485.835200001,,away,
973486.4679999882,,away,
973487.0400000073,,away,
973487.6560000121,,away,
973488.214699988,,away,
973488.8057000062,,away,
973489.4204000011,,away,
973490.1215000136,,away,
973490.9232000064,,away,
973491.7187000101,,away,
973492.7127000119,,away,
973494.0631999925,,away,
973494.8940000031,,away,
973495.5671000062,,away,
973496.1601000105,,away,
973496.7850999965,,away,
973497.5817000086,,away,
973498.3487999998,,away,
973498.9524999983,,away,
973499.5229000051,,away,
973500.0873999961,,away,
973500.9672000015,,away,
973516.1298000021,,away,
973517.0962999982,,away,
973518.29919999,,away,
973519.251699996,,away,
973520.5527000071,,away,
973521.4351000031,,away,
973522.3855999939,,away,
973524.8280999949,,away,
973526.9409999892,,away,
973527.6423000032,,away,
973528.2473000116,,away,
973528.7981000147,,away,
973529.3957999966,,away,
973530.5151999928,,away,
973531.1425999971,,away,
973531.704699999,,away,
973532.2529000114,,away,
973532.9068000137,,away,
973533.5164999997,,away,
973534.0612000145,,away,
973534.5969999908,,away,
973535.1223000034,,away,
973535.6767000048,,away,
973536.1948999926,,away,
973536.7173000122,,away,
973537.2372000129,,away,
973537.774299999,,away,
973538.335899997,,away,
973538.8479999965,,away,
973539.3912,,away,
973539.9668999889,,away,
973540.4736000055,,away,
973541.2563999998,,away,
973541.9946000038,,away,
973543.4258999885,,away,
973544.6019000083,,away,
973545.3938000137,,away,
973545.930399996,,away,
973546.4491999883,,away,
973547.0442000078,,away,
973547.8626000113,,away,
973548.6083000142,,away,
973549.2330999987,,away,
973549.8272000114,,away,
973550.4026999988,,away,
973551.0381000058,,away,
973551.6196000099,,away,
973552.211400005,,away,
973552.7746999869,,away,
973553.2946999883,,away,
973553.8566999894,,away,
973554.3845999928,,away,
973554.9523000082,,away,
973555.4545999912,,away,
973555.9538000089,,away,
973556.4924000064,,away,
973557.0469000086,,away,
973557.842899987,,away,
973558.855899988,,away,
973559.4032999943,,away,
973559.9553000065,,away,
973560.5863000092,,away,
973561.1636000103,,away,
973561.7213000078,,away,
973562.2590999992,,away,
973562.9098000063,,away,
973563.6347999971,,away,
973565.2011999919,,away,
973566.6373000131,,away,
973567.2766999924,,away,
973567.8680000128,,away,
973568.4566000127,,away,
973569.0469999972,,away,
973569.6645000135,,away,
973570.4107999918,,away,
973571.0504000017,,away,
973571.6265999945,,away,
973572.2095000092,,away,
973572.7106000122,,away,
973573.2462999877,,away,
973573.8322999969,,away,
973574.6230999939,,away,
973575.3500999999,,away,
973576.8482999993,,away,
973577.7556000103,,away,
973578.4326000139,,away,
973578.9649999933,,away,
973579.5492999896,,away,
973580.0647000142,,away,
973580.6664999982,,away,
973581.2752000056,,away,
973581.8281999964,,away,
973582.3626999918,,away,
973583.0709000002,,away,
973583.7570999865,,away,
973584.3583999958,,away,
973584.9149000132,,away,
973585.4980000004,,away,
973586.0279999906,,away,
973586.5934999892,,away,
973587.1267000039,,away,
973587.6955999993,,away,
973588.2344999991,,away,
973588.7700000021,,away,
973589.3189999915,,away,
973589.896999998,,away,
973590.431699995,,away,
973591.2679999892,,away,
973592.1929999895,,away,
973592.751499993,,away,
973593.3637999988,,away,
973593.8859999878,,away,
973594.4104999944,,away,
973594.9210000108,,away,
973595.4697999987,,away,
973596.0546999995,,away,
973597.0642000029,,away,
973597.7447000041,,away,
973598.3776999929,,away,
973598.9000000118,,away,
973599.5175999997,,away,
973600.051299989,,away,
973600.5882000027,,away,
973601.1603999941,,away,
973601.6903000127,,away,
973602.2814000025,,away,
973602.919099998,,away,
973603.6378999997,,away,
973604.5092999993,,away,
973605.5254999956,,away,
973606.2260000035,,away,
973606.770000013,,away,
973607.3776000121,,away,
973608.5716999951,,away,
973609.2409999983,,away,
973609.9836000067,,away,
973610.5466000154,,away,
973611.160600005,,away,
973611.7797000043,,away,
973612.3342000064,,away,
973612.8970000136,,away,
973613.6345000123,,away,
973614.3557000032,,away,
973614.9479000014,,away,
973615.4850999883,,away,
973616.1071000097,,away,
973616.7156999873,,away,
973617.3323999974,,away,
973617.9446000024,,away,
973618.5690000129,,away,
973619.1966999904,,away,
973619.784200011,,away,
973620.3518999973,,away,
973620.883800002,,away,
973621.4282000146,,away,
973621.9952999963,,away,
973622.521799989,,away,
973623.0565000151,,away,
973623.5917999875,,away,
973624.2767999938,,away,
973625.0871999946,,away,
973626.6226999869,,away,
973627.7892999933,,away,
973628.4703999991,,away,
973629.0698999946,,away,
973629.7545999987,,away,
973630.4222999897,,away,
973631.3419000071,,away,
