timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
811689.4351,startContingent,,,,
822405.8066,,none,right
822407.7399,,none,right
822408.3973,,none,right
822409.3617,,none,right
822410.4559,,none,right
822411.1621,,none,right
822411.7599999999,,none,right
822412.7546,,left,right
822413.4498000001,,left,right
822414.0808,,left,right
822414.6949,,left,right
822415.2926000002,,left,right
822415.8741000001,,left,right
822416.4635,,left,right
822417.0536999999,,left,right
822417.6621000001,,left,right
822418.2474999999,,left,right
822418.8217000001,,left,right
822419.4282999999,,left,right
822420.0032,,left,right
822420.5788000001,,left,right
822422.5716,,left,right
822423.1979,,left,right
822423.7498,,left,right
822424.3205,,left,right
822424.9214000001,,left,right
822425.7150999999,,left,right
822427.1601,,left,right
822427.8355,,left,right
822428.4454000001,,left,right
822429.3196999999,,away,right
822430.0494000001,,away,right
822430.7590999999,,away,right
822431.4357,,away,right
822432.0604,,away,right
822432.6841,,away,right
822433.2825000001,,away,right
822433.8663999999,,away,right
822434.4634000001,,away,right
822435.0509,,away,right
822435.6445999999,,away,right
822436.2456000001,,away,right
822436.8211999999,,away,right
822438.4386000001,,away,right
822439.0459,,away,right
822439.6207,,away,right
822440.1795000001,,away,right
822440.7885,,away,right
822441.3699000002,,away,right
822442.0193,,away,right
822443.6448000001,,away,right
822444.4622999999,,away,right
822445.1043000001,,away,right
822445.8554,,away,right
822446.7377,,away,right
822447.3968,,away,right
822448.0195999999,,away,right
822448.6153,,away,right
822449.1975,,away,right
822449.781,,away,right
822450.3863,,away,right
822451.0021999999,,away,right
822451.6274,,away,right
822453.6854,,away,right
822454.3317,,away,right
822454.8775000001,,away,right
822455.4279000001,,away,right
822456.0122,,away,right
822456.5832,,away,right
822457.156,,away,right
822457.7313,,away,right
822458.2999000001,,away,right
822459.1782,,away,right
822460.6979,,away,right
822461.3277999999,,away,right
822461.8897,,away,right
822462.5286,,away,right
822463.4364000001,,away,right
822464.1092,,away,right
822464.7934,,away,right
822465.4558,,away,right
822466.0942,,away,right
822466.6787,,away,right
822468.3873000001,,away,right
822469.2707999999,,away,right
822469.8787,,away,right
822470.4435,,away,right
822471.0363000002,,away,right
822471.6465000001,,away,right
822472.2122000001,,away,right
822472.7768,,away,right
822473.3701,,away,right
822474.0088000001,,away,right
822474.6062000002,,away,right
822475.1988,,away,right
822476.5162000001,,away,right
822477.5365,,away,right
822478.2259000001,,away,right
822478.8977000001,,away,right
822479.5562999999,,away,right
822480.5463,,away,right
822481.3033,,away,right
822481.9677,,away,right
822482.631,,away,right
822484.5325999999,,away,right
822485.2431,,away,right
822485.9622000001,,away,right
822486.5635,,away,right
822487.2474000001,,away,right
822487.9949999999,,away,right
822488.6703,,away,right
822489.3159,,away,right
822489.9549000001,,away,right
822490.6451,,away,right
822491.3346000001,,away,right
822492.0652000001,,away,right
822493.3901,,away,right
822494.1976,,away,right
822494.8429,,away,right
822495.5113,,away,right
822496.1614000001,,away,right
822497.1081000001,,away,right
822497.9720000001,,away,right
822498.6673000001,,away,right
822500.6597000001,,away,right
822501.4046000001,,away,right
822502.1186000002,,away,right
822502.7760000001,,away,right
822503.4489,,away,right
822504.1186999999,,away,right
822504.7978,,away,right
822505.4096000001,,away,right
822506.0364000001,,away,right
822506.6667999999,,away,right
822507.2608,,away,right
822507.8604,,away,right
822508.4666,,away,right
822509.6138,,away,right
822510.6481,,away,right
822511.2891999999,,away,right
822511.9422,,away,right
822512.9153,,away,right
822513.6677,,away,right
822514.2878000002,,away,right
822516.1246,,away,right
822516.7709,,away,right
822517.3165999999,,away,right
822517.8513000001,,away,right
822518.4378999999,,away,right
822519.0123,,away,right
822519.62,,away,right
822520.1952,,away,right
822520.7717,,away,right
822521.3739,,away,right
822521.9513,,away,right
822522.5164000001,,away,right
822523.0927,,away,right
822523.6669999999,,away,right
822524.292,,away,right
822525.1235,,away,right
822526.8567,,away,right
822527.7963,,away,right
822528.4123999999,,away,right
822529.0454000001,,away,right
822529.6622,,away,right
822530.2444000001,,away,right
822532.4130000001,,away,right
822533.1000000001,,away,right
822533.6399,,away,right
822534.1624,,away,right
822534.7766,,away,right
822535.3955,,away,right
822536.0017,,away,right
822536.6625000001,,away,right
822537.2505,,away,right
822537.8191,,away,right
822538.4367000001,,away,right
822539.0083,,away,right
822539.5786000001,,away,right
822540.1573000001,,away,right
822540.7518,,away,right
822541.3313999999,,away,right
822541.9673000001,,away,right
822543.5821000001,,away,right
822544.4261,,away,right
822545.0404,,away,right
822545.6148000001,,away,right
822546.1959000002,,away,right
822548.1179000001,,away,right
822548.7525999999,,away,right
822549.2986000001,,away,right
822549.8428999999,,away,right
822550.4737000001,,away,right
822551.4106000001,,left,right
822552.8197999999,,left,right
822553.5517000001,,left,right
822554.1322999999,,left,right
822554.7418000001,,left,right
822555.3425,,left,right
822555.9842,,left,right
822556.5883,,left,right
822557.1615,,left,right
822557.7479999999,,left,right
822558.3271,,left,right
822559.2225,,left,right
822560.2698,,left,right
822560.8994999999,,left,right
822561.4785,,left,right
822562.0797000001,,left,right
822563.989,,left,right
822564.6257000001,,left,right
822565.1766,,left,right
822565.7235000001,,left,right
822566.3008999999,,left,right
822566.8871,,left,right
822567.4808000001,,left,right
822568.1105000001,,left,right
822568.7194,,left,right
822569.3367999999,,left,right
822569.9301,,left,right
822570.5356000001,,left,right
822571.1111,,left,right
822571.7435999999,,left,right
822572.3451000002,,left,right
822572.9654000001,,left,right
822573.588,,left,right
822574.1957,,left,right
822574.7886000001,,left,right
822575.5111,,left,right
822576.9036000001,,left,right
822577.6244999999,,left,right
822578.2199,,left,right
822580.7399,,left,right
822581.4777,,away,right
822582.0642,,away,right
822582.6237000001,,away,right
822583.232,,away,right
822583.8217,,away,right
822584.4079999999,,away,right
822585.0103,,away,right
822585.6072000001,,away,right
822586.2194999999,,away,right
822586.7901000001,,away,right
822587.3742999999,,away,right
822587.9810000001,,away,right
822588.5726000001,,away,right
822589.1593,,away,right
822589.7361,,away,right
822590.3402999999,,away,right
822590.9665000001,,away,right
822591.6053999999,,away,right
822592.797,,away,right
822593.7685000001,,away,right
822594.3931999999,,away,right
822596.5736,,away,right
822597.3746,,left,right
822597.9541000001,,left,right
822598.5669000001,,left,right
822599.1646,,left,right
822599.7551000001,,left,right
822600.3497000001,,left,right
822600.9513999999,,left,right
822601.5538000001,,left,right
822602.1359000001,,left,right
822602.7294000001,,left,right
822603.3358,,left,right
822603.9298,,left,right
822604.5122,,left,right
822605.1247,,left,right
822605.7057,,left,right
822606.3222,,left,right
822606.9219000001,,left,right
822607.5557000001,,left,right
822608.1547999999,,left,right
822608.8701000001,,left,right
822611.8670000001,,left,right
822612.8442000002,,left,right
822613.4707999999,,left,right
822614.0632999999,,left,right
822614.6879,,left,right
822615.3641,,left,right
822615.9708,,left,right
822616.5705999999,,left,right
822617.1758,,left,right
822617.7783,,left,right
822618.3597000001,,left,right
822618.9413,,left,right
822619.5657,,left,right
822620.1849000001,,left,right
822620.7816999999,,left,right
822621.3695000001,,left,right
822621.9837999999,,left,right
822622.5876999999,,left,right
822623.1651,,left,right
822623.7655,,left,right
822624.3815,,left,right
822624.9841000001,,left,right
822628.1146999999,,left,right
822629.1305,,left,right
822630.0611000002,,left,right
822630.7431,,left,right
822631.3509000001,,left,right
822631.9399000001,,left,right
822632.5239,,left,right
822633.1484,,left,right
822633.7287999999,,left,right
822634.3156,,left,right
822634.8909,,left,right
822635.4879000001,,left,right
822636.0826,,left,right
822636.6757,,left,right
822637.2527999999,,left,right
822637.8934,,left,right
822638.5017,,left,right
822639.1121000001,,left,right
822639.7237999999,,left,right
822640.3817,,left,right
822641.0020000001,,left,right
822643.8439000001,,left,right
822644.5162,,left,right
822645.2376,,left,right
822645.9048000001,,left,right
822646.5915999999,,left,right
822647.1956,,left,right
822647.8357999999,,left,right
822648.4469,,left,right
822649.0518,,left,right
822649.6443,,left,right
822650.2447,,left,right
822650.8361999999,,left,right
822651.4299,,left,right
822652.0104,,left,right
822652.6081,,left,right
822653.2409000001,,left,right
822653.8427,,left,right
822654.4138000001,,left,right
822654.9944000001,,left,right
822655.6156000001,,left,right
822656.2142,,left,right
822656.8311999999,,left,right
822659.6402,,left,right
822660.7391,,left,right
822661.3431,,left,right
822662.2495000002,,none,right
822663.0287,selection5    none,none,left
822667.6893999999,audio5,none,left
822695.5742,audioEnd5,none,left
822696.3651,,none,left
822697.0519999999,,left,left
822697.7451,,left,left
822698.4265999999,,left,left
822699.0869000001,,left,left
822699.7423,,left,left
822700.3991000002,,left,left
822701.0480000001,,left,left
822701.6892000001,,left,left
822702.3260000001,,left,left
822702.9913000001,,left,left
822703.6439,,left,left
822704.2739,,left,left
822704.9371,,left,left
822705.6132,,left,left
822706.2660000001,,left,left
822706.9039,,left,left
822707.5609999999,,left,left
822708.207,,left,left
822709.1111,,left,left
822712.3550999999,,left,left
822713.5531000001,,left,left
822714.2728,,left,left
822714.9415999999,,left,left
822715.5893999999,,left,left
822716.2238999999,,left,left
822716.8549,,left,left
822717.5288000001,,left,left
822718.1779,,left,left
822718.8263000001,,left,left
822719.4504000001,,left,left
822720.1087000001,,left,left
822722.0025000002,,left,left
822722.7106,,left,left
822723.3465999999,,left,left
822723.9416,,left,left
822724.5963,,left,left
822725.3128,,left,left
822727.4331,,left,left
822728.2307,,left,left
822728.949,,left,left
822729.8018000001,,left,left
822730.5401000001,,left,left
822731.2022,,left,left
822731.8535,,left,left
822732.4966000001,,left,left
822733.1791000001,,left,left
822733.8277000001,,left,left
822734.4565999999,,left,left
822735.0902,,left,left
822735.7194999999,,left,left
822737.9089999999,,left,left
822738.7464999999,,left,left
822739.3794,,left,left
822739.9829999999,,left,left
822740.6214,,left,left
822741.2682000002,,left,left
822742.0438000001,,left,left
822743.3032999999,,left,left
822744.1011999999,,left,left
822744.7434,,left,left
822745.6205999999,,left,left
822746.4796000001,,left,left
822747.2671,,left,left
822747.9915000001,,left,left
822748.6603,,left,left
822749.2945999999,,left,left
822749.9058999999,,left,left
822750.5423,,left,left
822751.1987,,left,left
822751.8757,,left,left
822753.6308,,left,left
822754.3072999999,,left,left
822754.96,,left,left
822755.5631,,left,left
822756.1974,,left,left
822756.8575,,left,left
822757.4896999999,,left,left
822758.1259999999,,left,left
822759.4768000001,,left,left
822760.3903000001,,left,left
822761.0529000001,,left,left
822761.8500000001,,left,left
822762.692,,left,left
822763.4097,,left,left
822764.0996,,left,left
822764.7288,,left,left
822765.3500999999,,left,left
822765.9972999999,,left,left
822766.6506,,left,left
822767.2956000001,,left,left
822767.9362000001,,left,left
822769.9179000001,,left,left
822770.6236000002,,left,left
822771.2374,,left,left
822771.8489999999,,left,left
822772.4698,,left,left
822773.1519,,left,left
822773.7974000002,,left,left
822774.4477000001,,left,left
822775.0618,,left,left
822776.2685,,left,left
822777.2549999999,,left,left
822777.9291,,left,left
822778.8472,,none,left
822779.647,,none,left
822780.4298999999,,none,left
822781.1418000001,,none,left
822781.7841,,none,left
822782.4313,,none,left
822783.0655,,none,left
822783.7002999999,,none,left
822785.7017999999,,none,left
822786.4403,,none,left
822787.0756,,none,left
822787.6961,,none,left
822788.3507000001,,none,left
822789.1277999999,,none,left
822789.839,,none,left
822790.5361,,none,left
822791.2219,,none,left
822791.9899,,none,left
822793.5064000001,,none,left
822794.2749000001,,none,left
822795.1700999999,,left,left
822796.0732999999,,left,left
822796.7651999999,,left,left
822797.4721,,left,left
822798.1704000001,,left,left
822798.8765,,left,left
822799.5376,,left,left
822801.4258000001,,left,left
822802.0861,,left,left
822802.7353,,left,left
822803.3420000002,,left,left
822803.9772,,left,left
822804.5916,,left,left
822805.2403000002,,left,left
822805.8437,,left,left
822806.4221,,left,left
822806.9907999999,,left,left
822807.6216,,left,left
822808.2481999999,,left,left
822809.6293,,left,left
822810.6947999999,,left,left
822811.5832999999,,left,left
822812.2851,,left,left
822812.9017,,left,left
822813.491,,left,left
822814.1006,,left,left
822814.7246000001,,left,left
822815.3454,,left,left
822817.5896,,left,left
822818.4454,,left,left
822819.0105999999,,left,left
822819.5724,,left,left
822820.1659000001,,left,left
822820.7962999999,,left,left
822821.4173000001,,left,left
822822.0079,,left,left
822822.6091000001,,left,left
