timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
39443.204099996365,startContingent,,,,
48721.936199988704,,away,left
48722.56589999597,,away,left
48723.19499999867,,away,left
48723.82889999426,,away,left
48724.706199995126,,away,left
48725.688899998204,,away,left
48729.713199994876,,away,left
48730.834599991795,,away,left
48731.487500001094,,away,left
48732.122899993556,,away,left
48732.7351999993,,away,left
48733.319799997844,,away,left
48733.909899994615,,away,left
48734.51099998783,,away,left
48735.119699995266,,away,left
48735.776299989084,,away,left
48736.47939998773,,away,left
48737.14939999627,,away,left
48737.88529999729,,away,left
48739.46219999925,,away,left
48740.35989999538,,away,left
48741.01389999851,,away,left
48741.609799995786,,away,left
48742.27659999451,,away,left
48746.48940000043,,away,left
48747.40279999969,,away,left
48748.00069999765,,away,left
48748.62439998833,,away,left
48749.37140000111,,away,left
48750.053899988416,,away,left
48750.67239999771,,away,left
48751.351799990516,,away,left
48752.05759999517,,away,left
48752.75539999711,,away,left
48753.41579999076,,away,left
48754.09729999956,,away,left
48754.75379999261,,away,left
48755.31899998896,,away,left
48756.2101999938,,away,left
48757.06319999881,,away,left
48757.6948999922,,away,left
48760.152299990295,,away,left
48761.276599994744,,away,left
48763.66169999528,,away,left
48764.58160000038,,away,left
48765.17379999859,,away,left
48765.79700000002,,away,left
48766.4761999913,,away,left
48767.16259999375,,away,left
48767.801699999836,,away,left
48768.49229999061,,away,left
48769.22339999874,,away,left
48769.89179999509,,away,left
48770.5050999939,,away,left
48771.11979998881,,away,left
48771.8104999949,,away,left
48772.50629999617,,away,left
48773.08769999945,,away,left
48773.694499992416,,away,left
48774.33380000002,,away,left
48775.99389999523,,away,left
48778.011399990646,,away,left
48780.18539999903,,away,left
48781.4337000018,,away,left
48782.057599994005,,away,left
48782.65749999264,,away,left
48783.36409998883,,away,left
48784.06219999306,,away,left
48784.789600002114,,away,left
48785.51199998765,,away,left
48786.16089999559,,away,left
48786.763600000995,,away,left
48787.37979999278,,away,left
48787.98419999657,,away,left
48788.66609999386,,away,left
48789.335599998594,,away,left
48790.00539999106,,away,left
48791.96619999129,,away,left
48792.75329998927,,away,left
48793.95599999407,,away,left
48796.556699991925,,away,left
48797.367499995744,,away,left
48797.9817000014,,away,left
48798.5803999909,,away,left
48799.153200001456,,away,left
48799.81820000103,,away,left
48800.44909998833,,away,left
48801.115999987815,,away,left
48801.77609999373,,away,left
48802.403499998036,,away,left
48803.034299999126,,away,left
48803.682099998696,,away,left
48804.37040000106,,away,left
48805.0491999893,,away,left
48805.68510000012,,away,left
48807.964899999206,,away,left
48808.655699991505,,away,left
48809.230999991996,,away,left
48810.521299994434,,away,left
48812.546499990276,,away,left
48813.46829999529,,away,left
48814.1331999941,,away,left
48814.76309998834,,away,left
48815.44149998808,,away,left
48816.122099990025,,away,left
48816.76229998993,,away,left
48817.37289999728,,away,left
48818.01099999575,,away,left
48818.956599992816,,away,left
48820.30449999729,,away,left
48821.30289998895,,away,left
48822.726200000034,,away,left
48823.36549999309,,away,left
48824.01109999046,,away,left
48824.84719999775,,away,left
48825.58340000105,,away,left
48826.48619999236,,away,left
48829.444899995,,away,left
48830.74429999397,,away,left
48831.48419999634,,away,left
48832.124399996246,,away,left
48832.825499994215,,away,left
48833.863899999415,,away,left
48835.32319999358,,away,left
48836.43959999608,,away,left
48838.661899993895,,away,left
48839.3139999971,,away,left
48839.86549999099,,away,left
48840.41449999495,,away,left
48841.002000001026,,away,left
48841.67069999967,,away,left
48842.31809999619,,away,left
48844.21460000158,,away,left
48845.51759999886,,away,left
48846.15169999597,,away,left
48846.800699990126,,away,left
48847.507799990126,,away,left
48848.1627000001,,away,left
48848.77279998909,,away,left
48849.47839999222,,away,left
48850.1385999989,,away,left
48850.73310000007,,away,left
48851.425899993046,,away,left
48854.116399990744,,away,left
48854.94049999397,,away,left
48855.543300000136,,away,left
48856.16129999107,,away,left
48856.823299996904,,away,left
48857.44459999842,,away,left
48858.05619999883,,away,left
48859.07799999404,,away,left
48861.10559999361,,away,left
48864.07729999337,,away,left
48865.13039999409,,away,left
48865.86239999451,,away,left
48866.53309999383,,away,left
48868.53269999847,,away,left
48869.24619998899,,away,left
48869.81819999346,,away,left
48870.37689999852,,away,left
48870.9952999925,,away,left
48871.64399999892,,away,left
48872.25369999942,,away,left
48872.93059998774,,away,left
48873.579399994924,,away,left
48874.23359999957,,away,left
48874.89110000024,,away,left
48875.58989999525,,away,left
48876.44349999027,,away,left
48878.03179999173,,away,left
48880.2721999964,,away,left
48881.059799998184,,away,left
48881.695199990645,,away,left
48883.557199995266,,away,left
48884.2169999989,,away,left
48884.82399999339,,away,left
48885.42829999642,,away,left
48886.123199990834,,away,left
48886.71749999048,,away,left
48887.43919999979,,away,left
48888.14669998828,,away,left
48888.766399992164,,away,left
48889.36180000019,,away,left
48890.02919998893,,away,left
48890.68939999561,,away,left
48891.806100000395,,away,left
48892.53839998855,,away,left
48893.92289999523,,away,left
48895.72089999274,,away,left
48896.67689999624,,away,left
48897.34119999048,,away,left
48900.31709999312,,away,left
48901.16369999305,,away,left
48901.76779999456,,away,left
48902.36659999937,,away,left
48903.02879999217,,away,left
48903.68139999919,,away,left
48904.52499999083,,away,left
48905.366899998626,,away,left
48906.045899988385,,away,left
48906.74389999185,,away,left
48907.45759999845,,away,left
48908.13719999278,,away,left
48908.89819999575,,away,left
48909.8462999973,,away,left
48910.990599993966,,away,left
48912.68169999239,,away,left
48915.38789999322,,away,left
48916.337799993926,,away,left
48916.96459999366,,away,left
48917.561399997794,,away,left
48918.222699998296,,away,left
48918.8676999911,,away,left
48919.68599999382,,away,left
48920.375199988484,,away,left
48921.04039998958,,away,left
48921.705799992196,,away,left
48922.37029998796,,away,left
48923.012300001574,,away,left
48923.70679999294,,away,left
48924.34549999598,,away,left
48924.98799999885,,away,left
48925.67369999597,,away,left
48927.39769999753,,away,left
48928.43859999266,,away,left
48929.42780000158,,away,left
48931.67649999668,,away,left
48932.35619999177,,away,left
48932.91529999988,,away,left
48933.45909999334,,away,left
48934.04009999358,,away,left
48934.63530000008,,away,left
48935.28599999263,,away,left
48935.961600000155,,away,left
48936.639199993806,,away,left
48937.3532999889,,away,left
48938.11689999711,,away,left
48939.30129999353,,away,left
48940.60579998768,,away,left
48941.30489999952,,away,left
48941.90340000205,,away,left
48942.46389999171,,away,left
48944.47869999567,,away,left
48946.56009999744,,away,left
48947.29289998941,,away,left
48947.89559999481,,away,left
48948.51529999869,,away,left
48949.19649999065,,away,left
48949.81479999842,,away,left
48950.44499999494,,away,left
48951.541399990674,,away,left
48952.39739998942,,away,left
48953.03089999652,,away,left
48953.63259999431,,away,left
48954.218799990485,,away,left
48954.839999991236,,away,left
48955.487799990806,,away,left
48956.137699991814,,away,left
48956.76359999925,,away,left
48957.42569999129,,away,left
48958.05589998781,,away,left
48958.687599995756,,away,left
48959.47349999915,,away,left
48960.75719999499,,away,left
48965.115499988315,,away,left
48965.91859999171,,away,left
48966.52269999322,,away,left
48967.20839999034,,away,left
48967.959499990684,,away,left
48968.731899993145,,away,left
48969.44909999729,,away,left
48970.17539999797,,away,left
48970.943599997554,,away,left
48971.59999998985,,away,left
48972.25079999771,,away,left
48972.95499999018,,away,left
48973.59439999855,,away,left
48974.250300001586,,away,left
48974.958199993125,,away,left
48975.74650000024,,away,left
48979.71629998938,,away,left
48981.205899995985,,away,left
48981.95329999726,,away,left
48982.66480000166,,away,left
48983.355499993195,,away,left
48984.29589999432,,away,left
48985.10749998968,,away,left
48985.71349999111,,away,left
48986.38909999863,,away,left
48987.051999996766,,away,left
48987.65929999354,,away,left
48988.35220000183,,away,left
48989.051099997596,,away,left
48989.63379999623,,away,left
48990.30689999927,,away,left
48990.99500000011,,away,left
48991.683000000194,,away,left
48993.97070000123,,away,left
48995.759999990696,,away,left
48997.17229999078,,away,left
48998.205999989295,,away,left
48998.930199988536,,away,left
48999.61839999014,,away,left
49000.28089999978,,away,left
49000.95639999199,,away,left
49001.63289999182,,away,left
49002.358199999435,,away,left
49003.05909999588,,away,left
49003.811199989286,,away,left
49004.40659999731,,away,left
49005.02969999798,,away,left
49005.689199999324,,away,left
49006.31949999661,,away,left
49006.964299987885,,away,left
49007.61049998982,,away,left
49009.55509999767,,away,left
49011.17199999862,,away,left
49012.16879999265,,away,left
49012.99149999977,,away,left
49013.70679998945,,away,left
49014.35149999452,,away,left
49014.971699987655,,away,left
49015.609099995345,,away,left
49016.27149998967,,away,left
49016.90740000049,,away,left
49017.598599995836,,away,left
49018.495299998904,,away,left
49020.07220000087,,away,left
49020.78239999537,,away,left
49021.40969999891,,away,left
49022.01309999509,,away,left
49024.469600000884,,away,left
49025.20170000207,,away,left
49025.789799998165,,away,left
49027.22249999351,,away,left
49029.25639999739,,away,left
49031.33379999781,,away,left
49032.11439998995,,away,left
49032.826999988174,,away,left
49033.43389999645,,away,left
49034.113000001526,,away,left
49034.79179998976,,away,left
49035.47509999771,,away,left
49036.22959999484,,away,left
49036.825199989835,,away,left
49037.46870000032,,away,left
49038.11379999388,,away,left
49040.190200001234,,away,left
49040.86009999446,,away,left
49041.477099992335,,away,left
49042.06319998775,,away,left
49043.40460000094,,away,left
49045.71849999775,,away,left
49046.5339999937,,away,left
49047.14329999115,,away,left
49047.73649999697,,away,left
49048.397899998236,,away,left
49049.31740000029,,away,left
49050.03919999581,,away,left
49050.71899999166,,away,left
49051.38439999428,,away,left
49052.089199991315,,away,left
49052.77349999233,,away,left
49053.45690000104,,away,left
49055.31029999838,,away,left
49056.203000000096,,away,left
49056.77769999602,,away,left
49057.40199999127,,away,left
49058.219899990945,,away,left
49060.10609999066,,away,left
49062.2924999916,,away,left
49063.92760000017,,away,left
49064.65709999611,,away,left
49065.28429999889,,away,left
49065.99409999035,,away,left
49066.69510000211,,away,left
49067.38849999965,,away,left
49068.10199999018,,away,left
49069.817700001295,,away,left
49070.49289999122,,away,left
49071.0468999896,,away,left
49071.591599989915,,away,left
49072.210499987705,,away,left
49072.87269999506,,away,left
49073.56849999633,,away,left
49074.17999999598,,away,left
49074.83499999216,,away,left
49075.53499999631,,away,left
49076.7094999901,,away,left
49078.46319999953,,away,left
49080.06459999888,,away,left
49080.73349999904,,away,left
49081.32689999184,,away,left
49082.0001999964,,away,left
49082.697999998345,,away,left
49085.914099996444,,away,left
49086.8604999996,,away,left
49087.63959999487,,away,left
49088.566999998875,,away,left
49089.35460000066,,away,left
49089.96829998796,,away,left
49090.610599989304,,away,left
49091.25209999911,,away,left
49091.885599991656,,away,left
49092.568199994275,,away,left
49094.81830000004,,away,left
49096.51059999305,,away,left
49097.18259998772,,away,left
49097.8921999922,,away,left
49099.49179999239,,away,left
49101.3982000004,,away,left
49102.09390000091,,away,left
49102.75759999058,,away,left
49103.34149999835,,away,left
49104.095699993195,,away,left
49104.78689998854,,away,left
49105.41179998836,,away,left
49106.01819999283,,away,left
49106.72279998835,,away,left
49107.46169999766,,away,left
49108.06909999519,,away,left
49108.75689999375,,away,left
49109.73589999776,,away,left
49111.09179999039,,away,left
49112.947399989935,,away,left
49114.55169999681,,away,left
49115.25160000019,,away,left
49117.01269999321,,away,left
49118.03620000137,,away,left
49118.63669999002,,away,left
49119.24499999441,,away,left
49119.88779999956,,away,left
49120.58149999939,,away,left
49121.29929999355,,away,left
49121.94929999532,,away,left
49122.58159999328,,away,left
49123.23149999429,,away,left
49123.87349999335,,away,left
49124.87699999474,,away,left
49125.78349999967,,away,left
49127.27019999875,,away,left
49130.03149999713,,away,left
49130.960499998764,,away,left
49132.9829999886,,away,left
49133.690599992406,,away,left
49134.260499995435,,away,left
49134.79379999626,,away,left
49135.444399988046,,away,left
49136.03239999793,,away,left
49136.776999992435,,away,left
49137.80929999484,,away,left
49139.10629999009,,away,left
49140.17639998929,,away,left
49140.857499995036,,away,left
49141.47879999655,,away,left
49142.17130000179,,away,left
49143.51709999028,,away,left
49145.39919998788,,away,left
49146.09689998906,,away,left
49146.74399999785,,away,left
49148.884900001576,,away,left
49149.71839998907,,away,left
49150.36639999016,,away,left
49151.0019999987,,away,left
49151.63239999674,,away,left
49152.27900000173,,away,left
49152.94499999436,,away,left
49153.616899988265,,away,left
49154.266899990034,,away,left
