timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
747859.3547999999,startContingent,,,,
758489.8371999998,,away,right
758490.6931000005,,away,right
758491.6202000004,,away,right
758492.5657000004,,away,right
758493.4106000001,,away,right
758494.2466000002,,away,right
758495.1449999999,,away,right
758495.9650000001,,away,right
758496.7480000005,,away,right
758497.6969999998,,away,right
758498.5943000001,,away,right
758499.3930999999,,away,right
758500.9209,,away,right
758503.0463000003,,away,right
758505.5755000003,,away,right
758506.6045000004,,away,right
758507.5519000002,,away,right
758508.6816000002,,away,right
758509.6832999998,,away,right
758510.593,,away,right
758511.5529000005,,away,right
758512.6154,,away,right
758513.4158999999,,away,right
758514.2229000003,,away,right
758515.0580999998,,away,right
758515.8063999998,,away,right
758517.1842999998,,away,right
758518.1543999998,,away,right
758518.9569000003,,away,right
758521.0132000002,,away,right
758521.9322000003,,away,right
758522.7691999999,,away,right
758523.5681000004,,away,right
758524.6132000003,,away,right
758525.7293000005,,away,right
758527.1690999998,,away,right
758528.0940000003,,away,right
758528.9375000002,,away,right
758529.7293000004,,away,right
758530.5595999998,,away,right
758531.4593000003,,away,right
758532.5107999997,,away,right
758533.6784999999,,away,right
758534.6801000005,,away,right
758535.4864,,away,right
758536.9421000005,,away,right
758537.9339000001,,away,right
758538.8118,,away,right
758539.5926999999,,away,right
758540.3672000002,,away,right
758541.2262,,away,right
758542.1186000003,,away,right
758542.9155000001,,away,right
758543.8190000005,,away,right
758544.6578000002,,away,right
758545.4079000001,,away,right
758546.222,,away,right
758547.0599999998,,away,right
758547.9209000005,,away,right
758548.7733999998,,away,right
758549.5331000002,,away,right
758550.4277999998,,away,right
758551.5320000004,,away,right
758552.8151999997,,away,right
758554.2875000001,,away,right
758555.0641999998,,away,right
758555.9014000001,,away,right
758556.7532000005,,away,right
758557.4723999999,,away,right
758558.1694000002,,away,right
758558.8801000004,,away,right
758559.5799000002,,away,right
758560.2765000004,,away,right
758561.0127,,away,right
758561.7311000006,,away,right
758562.4502999999,,away,right
758563.1370999999,,away,right
758563.9646,,away,right
758564.8417000002,,away,right
758565.9212999999,,away,right
758567.4188000003,,away,right
758568.6821999998,,away,right
758569.7522999999,,away,right
758570.788,,away,right
758571.5935999997,,away,right
758572.4201000002,,away,right
758573.1230000001,,away,right
758573.8693000003,,away,right
758574.5422,,away,right
758575.1910999997,,away,right
758575.8648999999,,away,right
758576.4885999997,,away,right
758577.1536000002,,away,right
758577.8826000005,,away,right
758578.5817000006,,away,right
758579.2882000005,,away,right
758580.0922999997,,away,right
758580.7884000005,,away,right
758581.4865000002,,away,right
758582.2512000004,,away,right
758582.9226000005,,away,right
758583.8875999998,,away,right
758584.8163000001,,away,right
758585.5266999997,,away,right
758586.4620000002,,away,right
758587.4651000004,,away,right
758588.1881000005,,away,right
758588.9656,,away,right
758589.7209000004,,away,right
758590.4781999998,,away,right
758591.2503999998,,away,right
758592.0204000004,,away,right
758592.7815000005,,away,right
758593.5160999998,,away,right
758594.1518999998,,away,right
758594.7785999997,,away,right
758595.4278,,away,right
758596.0928000004,,away,right
758596.802,,away,right
758597.4859999997,,away,right
758598.1841000003,,away,right
758599.0806,,away,right
758600.1371000002,,away,right
758601.0082000003,,away,right
758601.7859000004,,away,right
758602.5688999998,,away,right
758603.9576000003,,away,right
758604.8524999997,,away,right
758605.9461000004,,away,right
758607.1757,,away,right
758607.9548999997,,away,right
758608.6511000004,,away,right
758609.3012000001,,away,right
758609.9848000003,,away,right
758610.7220000003,,away,right
758611.4324999999,,away,right
758612.3675999998,,away,right
758613.0549,,away,right
758613.7122000001,,away,right
758614.3500999997,,away,right
758615.2961999996,,away,right
758616.0188000003,,away,right
758617.0809000005,,away,right
758618.0117000004,,away,right
758618.7175000005,,away,right
758619.6719,,away,right
758620.8434,,away,right
758621.6233000004,,away,right
758622.3047000003,,away,right
758622.9314000002,,away,right
758623.6068999997,,away,right
758624.2085000004,,away,right
758624.8474000003,,away,right
758625.5355000003,,away,right
758626.2263999997,,away,right
758626.9708,,away,right
758627.7413999997,,away,right
758628.4006000005,,away,right
758629.0910999996,,away,right
758630.1074000003,,away,right
758630.8607000001,,away,right
758631.6041,,away,right
758632.2048000002,,away,right
758632.8412000003,,away,right
758633.7143999999,,away,right
758634.5809000004,,away,right
758635.3647000005,,away,right
758636.6760999999,,away,right
758637.6625000003,,away,right
758638.4343999998,,away,right
758639.1622000001,,away,right
758639.8834000002,,away,right
758640.5389000002,,away,right
758641.1644,,away,right
758641.7799000001,,away,right
758642.4162000003,,away,right
758643.0614000001,,away,right
758643.8969,,away,right
758644.8423000001,,away,right
758646.3949999998,,away,right
758647.363,,away,right
758648.0677,,away,right
758648.7867000005,,away,right
758649.4817000002,,away,right
758650.2919000004,,away,right
758651.6963000004,,away,right
758652.7102,,away,right
758653.8953999998,,away,right
758654.5888,,away,right
758655.3556999997,,away,right
758656.0564000001,,away,right
758656.7430000005,,away,right
758657.4256000003,,away,right
758658.1154000005,,away,right
758658.8452000006,,away,right
758659.5318999998,,away,right
758660.1910999998,,away,right
758660.8511000004,,away,right
758661.5460000003,,away,right
758662.2411999997,,away,right
758662.9031000002,,away,right
758663.5944999998,,away,right
758664.2921000002,,away,right
758665.0083000005,,away,right
758665.7301000005,,away,right
758666.4134000002,,away,right
758667.3927000002,,away,right
758668.3687000005,,away,right
758669.2261999997,,away,right
758670.3475000004,,away,right
758671.0811000003,,away,right
758671.7258999997,,away,right
758672.3908000004,,away,right
758673.0309000004,,away,right
758673.7523000002,,away,right
758674.5114000005,,away,right
758675.2851000001,,away,right
758676.0069000002,,away,right
758676.9590000004,,away,right
758677.7026999998,,away,right
758678.3941000004,,away,right
758679.0502000004,,away,right
758679.6890000005,,away,right
758680.3371000006,,away,right
758680.9973999998,,away,right
758681.6658999997,,away,right
758682.3523000003,,away,right
758683.5001,,away,right
758684.8123999998,,away,right
758686.2817000002,,away,right
758687.8870999999,,away,right
758688.6414999999,,away,right
758689.2995999997,,away,right
758689.9466000005,,away,right
758690.5986000001,,away,right
758691.2450999998,,away,right
758692.0646999998,,away,right
758692.9877000003,,away,right
758693.8058000006,,away,right
758694.5580000002,,away,right
758695.2067000002,,away,right
758695.8941000003,,away,right
758696.602,,away,right
758697.3269999998,,away,right
758698.0355000005,,away,right
758698.6920999998,,away,right
758699.3769999999,,away,right
758700.2315,,away,right
758701.1552000004,,away,right
758701.951,,away,right
758702.7760999999,,away,right
758704.1287000002,,away,right
758704.8991000002,,away,right
758705.5707999999,,away,right
758706.2480000004,,away,right
758706.9561999997,,away,right
758707.6684000003,,away,right
758708.4611999999,,away,right
758709.2229999999,,away,right
758709.8701000004,,away,right
758710.5186999998,,away,right
758711.2405999997,,away,right
758711.9970000003,,away,right
758712.7396000006,,away,right
758713.4929000003,,away,right
758714.1570000004,,away,right
758714.8370000004,,away,right
758715.5371999998,,away,right
758716.7699000002,,away,right
758717.6209999998,,away,right
758718.2761000004,,away,right
758718.9201999999,,away,right
758720.0830000002,,away,right
758721.0229000002,,away,right
758721.7553000001,,away,right
758722.4518000003,,away,right
758723.1830000001,,away,right
758723.8373,,away,right
758724.7890999997,,away,right
758725.9328000001,,away,right
758727.2443000001,,away,right
758728.1423000004,,away,right
758728.8126000003,,away,right
758729.5531999998,,away,right
758730.2477000003,,away,right
758730.9184000005,,away,right
758731.7896000004,,away,right
758732.5571000001,,away,right
758733.5681000004,,away,right
758734.4271000002,,away,right
758735.2083000005,,away,right
758736.0750999997,,away,right
758737.4602,,away,right
758738.2588000001,,away,right
758739.1188000002,,away,right
758739.8579999999,,away,right
758740.5601,,away,right
758741.2628000001,,away,right
758741.9474999997,,away,right
758742.6490999997,,away,right
758743.3534000001,,away,right
758744.0354999999,,away,right
758744.7788,,away,right
758745.4716000002,,away,right
758746.1836000002,,away,right
758746.9059000005,,away,right
758747.6198000005,,away,right
758748.2810000002,,away,right
758748.9019000004,,away,right
758749.5190999998,,away,right
758750.4895000001,,away,right
758751.7172999997,,away,right
758753.4709000002,,away,right
758755.0616999997,,away,right
758755.8606000002,,away,right
758756.6210000005,,away,right
758757.4278000002,,away,right
758758.2586999998,,away,right
758759.0565999999,,away,right
758759.8201000001,,away,right
758760.5801,,away,right
758761.2790000003,,away,right
758761.9654999998,,away,right
758762.6471000003,,away,right
758763.3402000001,,away,right
758764.1142000002,,away,right
758765.0288000004,,away,right
758766.0754999997,,away,right
758767.9005,,away,right
758768.8411,,away,right
758770.0792000005,,away,right
758771.0779999997,,away,right
758771.9416999999,,away,right
758772.6087000001,,away,right
758773.2697000002,,away,right
758773.9676000001,,away,right
758774.7211000005,,away,right
758775.3949999997,,away,right
758776.0887000004,,away,right
758776.7985,,away,right
758777.5311000005,,away,right
758778.2736,,away,right
758779.0224,,away,right
758779.6955000004,,away,right
758780.3470999998,,away,right
758781.0054000001,,away,right
758781.6494999997,,away,right
758782.3221999997,,away,right
758783.3557000004,,away,right
758784.2590000001,,away,right
758785.2625000005,,away,right
758786.2519,,away,right
758787.4732999998,,away,right
758788.2228999997,,away,right
758788.9984000003,,away,right
758789.7058999997,,away,right
758790.3383000003,,away,right
758790.9900000005,,away,right
758791.6569999998,,away,right
758792.3515000002,,away,right
758793.0624,,away,right
758793.7499999998,,away,right
758794.4612000001,,away,right
758795.1481999998,,away,right
758795.8860999998,,away,right
758796.5936,,away,right
758797.3649000005,,away,right
758798.0359000002,,away,right
758798.6687000003,,away,right
758799.3310000001,,away,right
758800.0011000003,,away,right
758800.6886000003,,away,right
758802.1140000001,,away,right
758803.3648000001,,away,right
758804.4361000002,,away,right
758805.3286000004,,away,right
758806.6527000001,,away,right
758807.8335999999,,away,right
758808.5301000001,,away,right
758809.1747999997,,away,right
758809.8265999997,,away,right
758810.4712000004,,away,right
758811.1369999996,,away,right
758811.8169,,away,right
758812.7265000003,,away,right
758813.4495000003,,away,right
758814.1265000004,,away,right
758814.8278999997,,away,right
758815.5649,,away,right
758816.6361000004,,away,right
758817.5722000005,,away,right
758818.2937000002,,away,right
758819.1431000005,,away,right
758820.3738000002,,away,right
758821.1477000004,,away,right
758821.7921000005,,away,right
758822.5487999999,,away,right
758823.2516999997,,away,right
758823.9196000004,,away,right
758824.5895,,away,right
758825.3302000003,,away,right
758826.0809000003,,away,right
758826.8279000004,,away,right
758827.5132999998,,away,right
758828.1604000004,,away,right
758828.8043000002,,away,right
758829.4476000001,,away,right
758830.0890999999,,away,right
758830.8065000001,,away,right
758831.5842000002,,away,right
758832.3176000004,,away,right
758833.0474000004,,away,right
758834.2640999999,,away,right
758835.1033999998,,away,right
758835.9192999997,,away,right
758837.2344999998,,away,right
758838.0158999999,,away,right
758838.6399999999,,away,right
758839.2873000002,,away,right
758839.9987000002,,away,right
758840.7233999997,,away,right
758841.4251000003,,away,right
758842.1082000005,,away,right
758842.7864000004,,away,right
758843.4687999998,,away,right
758844.2797999997,,away,right
758845.1886000002,,away,right
758846.0990000003,,away,right
758847.7590000002,,away,right
758848.7006000004,,away,right
758849.3923000005,,away,right
758850.3719,,away,right
758851.4468000003,,away,right
758852.3152999997,,away,right
758853.5466000004,,away,right
758854.4276000003,,away,right
758855.1479999997,,away,right
