timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
42602.28199999983,startContingent,,,,
46877.49149999581,,away,
46878.057900001295,,away,
46878.63659999857,,away,
46879.224299998896,,away,
46879.808999998204,,away,
46880.42999999743,,away,
46880.99810000131,,away,
46881.56589999562,,away,
46882.14739999967,,away,
46882.69980000041,,away,
46883.27739999659,,away,
46883.94899999548,,away,
46884.58140000148,,away,
46886.820399995486,,away,
46887.43760000216,,away,
46888.33699999668,,away,
46889.92889999645,,away,
46890.85469999554,,away,
46891.55390000087,,away,
46892.18389999587,,away,
46892.76059999975,,away,
46893.470299997716,,away,
46894.29350000137,,away,
46895.26979999937,,away,
46896.158199997444,,away,
46896.86249999795,,away,
46897.43659999658,,away,
46898.008799995296,,away,
46898.57219999976,,away,
46899.13859999797,,away,
46899.78400000109,,away,
46900.62349999789,,away,
46902.532100000826,,away,
46903.11110000039,,away,
46903.64769999724,,away,
46904.250599996885,,away,
46905.44840000075,,away,
46906.61900000123,,away,
46907.98079999513,,away,
46908.71999999945,,away,
46909.294899996894,,away,
46909.89859999536,,away,
46910.49080000084,,away,
46911.07929999998,,away,
46911.69049999735,,away,
46912.29039999598,,away,
46912.84710000036,,away,
46913.40859999764,,away,
46913.983200000075,,away,
46914.514700001746,,away,
46915.07730000012,,away,
46915.68980000011,,away,
46916.30989999976,,away,
46918.82259999693,,away,
46926.92289999832,,away,
46927.62219999713,,away,
46928.2916000011,,away,
46928.923999999824,,away,
46929.47499999718,,away,
46930.03389999649,,away,
46930.568499999936,,away,
46931.08519999805,,away,
46931.630699997186,,away,
46932.12369999674,,away,
46933.86219999957,,away,
46934.6372,,away,
46935.659800001304,,away,
46936.36200000037,,away,
46936.88519999705,,away,
46937.41030000092,,away,
46938.25700000161,,away,
46939.03180000052,,away,
46939.91660000029,,away,
46941.192300000694,,away,
46941.772400001355,,away,
46942.33169999643,,away,
46942.87389999954,,away,
46943.54239999666,,away,
46944.16719999572,,away,
46944.72909999604,,away,
46945.25889999932,,away,
46945.80069999938,,away,
46946.32740000088,,away,
46946.84920000145,,away,
46947.37770000211,,away,
46947.920200000226,,away,
46948.43879999826,,away,
46950.22379999864,,away,
46950.85069999914,,away,
46951.44340000115,,away,
46952.02779999818,,away,
46952.54439999553,,away,
46953.08549999754,,away,
46953.64030000201,,away,
46954.21289999649,,away,
46955.313400001614,,away,
46956.43449999625,,away,
46957.68559999851,,away,
46958.44229999784,,away,
46959.06490000198,,away,
46959.62960000179,,away,
46960.20860000135,,away,
46960.83749999525,,away,
46961.41469999566,,away,
46962.042699997255,,away,
46962.66800000012,,away,
46963.279099996726,,away,
46963.84969999781,,away,
46964.47310000076,,away,
46966.523800001596,,away,
46967.56920000189,,away,
46968.34569999919,,away,
46969.05880000122,,away,
46969.71420000045,,away,
46970.80599999754,,away,
46972.92880000168,,away,
46975.185399998736,,away,
46976.27959999954,,away,
46977.711100000306,,away,
46978.649899996526,,away,
46980.921299997135,,away,
46981.77939999732,,away,
46982.812599999306,,away,
46984.14169999887,,away,
46986.11979999987,,away,
46988.35809999582,,away,
46991.789899999276,,away,
46992.74619999778,,away,
46993.54979999771,,away,
46994.27129999822,,away,
46995.004600001266,,away,
46995.72359999729,,away,
46997.28640000103,,away,
46997.97730000137,,away,
46998.60980000085,,away,
46999.24639999517,,away,
46999.95230000059,,away,
47000.60449999728,,away,
47001.326899997366,,away,
47002.01269999525,,away,
47002.6949000021,,away,
47003.390099998796,,away,
47004.07170000108,,away,
47004.837899999984,,away,
47005.67420000152,,away,
47007.30050000129,,away,
47008.00570000138,,away,
47008.65679999697,,away,
47009.29929999984,,away,
47009.91100000101,,away,
47010.54299999669,,away,
47012.42049999564,,away,
47013.19109999895,,away,
47014.074300001084,,away,
47015.3427999976,,away,
47016.10079999955,,away,
47016.791599999124,,away,
47017.5573000015,,away,
47018.24199999828,,away,
47018.94409999659,,away,
47019.656500000565,,away,
47020.36660000158,,away,
47021.1621999988,,away,
47022.168099996634,,away,
47023.72869999817,,away,
47024.50949999911,,away,
47025.2674000003,,away,
47025.9573000003,,away,
47026.721800000814,,away,
47028.500799999165,,away,
47029.14800000144,,away,
47029.741999998805,,away,
47030.432499996095,,away,
47031.0427000004,,away,
47031.6782000009,,away,
47032.55299999728,,away,
47033.41730000102,,away,
47034.154499997385,,away,
47034.91000000213,,away,
47035.58640000119,,away,
47036.2735000017,,away,
47036.97239999747,,away,
47037.73250000086,,away,
47039.19859999587,,away,
47039.981299996725,,away,
47040.68499999994,,away,
47041.36679999647,,away,
47042.08120000112,,away,
47044.15560000052,,away,
47044.81549999764,,away,
47045.42909999873,,away,
47046.08699999517,,away,
47046.799399999145,,away,
47047.497999999905,,away,
47048.16779999965,,away,
47048.80169999524,,away,
47049.41829999734,,away,
47050.045999996655,,away,
47050.68069999834,,away,
47051.291899995704,,away,
47051.85559999518,,away,
47052.38200000167,,away,
47052.97879999853,,away,
47053.60669999936,,away,
47054.46759999904,,away,
47055.61189999571,,away,
47056.676200001675,,away,
47057.60939999891,,away,
47058.209399998304,,away,
47060.08199999633,,away,
47060.72519999725,,away,
47061.37429999944,,away,
47061.98579999909,,away,
47062.53650000144,,away,
47063.08469999931,,away,
47063.67350000073,,away,
47064.20129999606,,away,
47064.7278999968,,away,
47065.28029999754,,away,
47065.82039999921,,away,
47066.37719999708,,away,
47067.01729999622,,away,
47067.61689999985,,away,
47068.18349999958,,away,
47068.79359999584,,away,
47069.78309999977,,away,
47070.75410000107,,away,
47071.915399996215,,away,
47073.324400000274,,away,
47076.356799996574,,away,
47077.05729999725,,away,
47077.65449999715,,away,
47078.27019999968,,away,
47079.032699999516,,away,
47079.91159999801,,away,
47080.63549999497,,away,
47081.346799997846,,away,
47081.921999997576,,away,
47082.5085999968,,away,
47083.14999999857,,away,
47083.724500000244,,away,
47084.33150000201,,away,
47084.9933999998,,away,
47085.60719999514,,away,
47086.22530000139,,away,
47086.87110000028,,away,
47087.506399999256,,away,
47088.975099999516,,away,
47090.07500000007,,away,
47092.188999995415,,away,
47092.87690000201,,away,
47093.63779999694,,away,
47094.81809999852,,away,
47095.466699996905,,away,
47096.0871999996,,away,
47096.72429999773,,away,
47097.315200000594,,away,
47097.8976999977,,away,
47098.588299995754,,away,
47099.29569999804,,away,
47099.90879999532,,away,
47100.56230000191,,away,
47101.17170000012,,away,
47101.74019999977,,away,
47102.32169999654,,away,
47103.005799996026,,away,
47103.60589999618,,away,
47104.256300001,,away,
47108.13739999867,,away,
47108.9187999969,,away,
47109.599499999604,,away,
47110.27959999774,,away,
47110.8821999951,,away,
47111.48289999983,,away,
47112.08849999821,,away,
47112.65959999582,,away,
47113.27380000148,,away,
47113.85589999554,,away,
47114.41139999806,,away,
47114.97889999737,,away,
47115.57889999676,,away,
47116.17059999844,,away,
47116.74929999572,,away,
47117.39159999706,,away,
47117.966500001785,,away,
47118.532499996945,,away,
47119.324100000085,,away,
47119.979399998556,,away,
47120.55279999913,,away,
47123.74709999858,,away,
47124.37879999925,,away,
47124.91459999728,,away,
47125.68079999619,,away,
47126.59410000197,,away,
47127.264199996716,,away,
47127.876300000935,,away,
47128.44129999576,,away,
47129.0325000009,,away,
47129.65979999717,,away,
47130.24900000164,,away,
47130.81209999655,,away,
47131.405299995095,,away,
47131.978600002185,,away,
47132.70529999863,,away,
47133.496299997205,,away,
47134.38209999731,,away,
47135.58799999737,,away,
47136.35159999831,,away,
47136.98370000202,,away,
47140.14469999529,,away,
47140.82539999799,,away,
47141.41099999688,,away,
47142.029900001944,,away,
47142.58229999541,,away,
47143.15099999658,,away,
47143.73129999876,,away,
47144.292199998745,,away,
47144.98449999519,,away,
47145.6440999973,,away,
47146.264899995,,away,
47146.85889999964,,away,
47147.48780000082,,away,
47148.05679999699,,away,
47148.65959999588,,away,
47149.29010000196,,away,
47149.91939999891,,away,
47150.50650000194,,away,
47151.12090000184,,away,
47151.69629999582,,away,
47152.274499996565,,away,
47152.862999995705,,away,
47155.550999996194,,away,
47157.05180000077,,away,
47158.02579999581,,away,
47158.85339999659,,away,
47159.51639999548,,away,
47160.15559999505,,away,
47160.77740000037,,away,
47161.35170000052,,away,
47162.02329999942,,away,
47162.670899997465,,away,
47163.22919999948,,away,
47163.780900002166,,away,
47164.38919999928,,away,
47164.96149999875,,away,
47165.57250000187,,away,
47166.217300000426,,away,
47166.77759999584,,away,
47167.33969999768,,away,
47167.92519999581,,away,
47169.98279999825,,away,
47170.581200000015,,away,
47171.39560000214,,away,
47172.984600001655,,away,
47173.93340000126,,away,
47174.952100001974,,away,
47176.02059999626,,away,
47176.6931999955,,away,
47177.28559999523,,away,
47177.90239999886,,away,
47178.48609999783,,away,
47179.100199995446,,away,
47179.96829999902,,away,
47180.580200001714,,away,
47181.16210000153,,away,
47181.76020000101,,away,
47182.3086000004,,away,
47182.88709999615,,away,
47183.4674999991,,away,
47184.040399995865,,away,
47185.96350000007,,away,
47186.56789999659,,away,
47187.08239999978,,away,
47188.00779999583,,away,
47189.58900000143,,away,
47191.07169999916,,away,
47191.77839999611,,away,
47192.3117999977,,away,
47192.844699995476,,away,
47193.36769999791,,away,
47193.86020000093,,away,
47194.36180000048,,away,
47194.900399998005,,away,
47195.38949999696,,away,
47195.91560000117,,away,
47196.47379999515,,away,
47196.979599997576,,away,
47197.50299999578,,away,
47198.075499996776,,away,
47198.579099997005,,away,
47199.07950000197,,away,
47199.59070000186,,away,
47200.12979999592,,away,
47202.20039999549,,away,
47203.1485999978,,away,
47203.853599996364,,away,
47204.66270000179,,away,
47205.984200001694,,away,
47206.546100002015,,away,
47207.12559999811,,away,
47207.64709999639,,away,
47208.16399999603,,away,
47208.70819999982,,away,
47209.215299997595,,away,
47209.72449999681,,away,
47210.247800001525,,away,
47210.752999999386,,away,
47211.298900001566,,away,
47211.85049999622,,away,
47212.5515000007,,away,
47213.15319999849,,away,
47213.89329999511,,away,
47214.69210000214,,away,
47215.58009999717,,away,
47217.44409999519,,away,
47217.99259999534,,away,
47218.55749999668,,away,
47219.55059999891,,away,
47220.230200000515,,away,
47220.789400002104,,away,
47221.61010000127,,away,
47222.6989999981,,away,
47223.86729999562,,away,
47224.41550000076,,away,
47224.95540000091,,away,
47225.468399999954,,away,
47225.971399995615,,away,
47226.51909999695,,away,
47227.028299996164,,away,
47227.52449999825,,away,
47228.08039999654,,away,
47228.579299997364,,away,
47229.08639999514,,away,
47229.61750000104,,away,
47230.12939999899,,away,
47230.61600000074,,away,
47231.151399995724,,away,
47231.64259999612,,away,
47233.59129999881,,away,
47234.21419999795,,away,
47234.777500001655,,away,
47235.38839999674,,away,
47235.98889999994,,away,
47236.57799999637,,away,
47237.31830000179,,away,
47238.43639999541,,away,
47239.871999998286,,away,
47240.59660000057,,away,
47241.28789999668,,away,
47241.95350000082,,away,
47242.60879999929,,away,
47243.298599998525,,away,
47243.93710000004,,away,
47244.57229999825,,away,
47245.192000002135,,away,
47245.78559999645,,away,
47246.37000000075,,away,
47246.99609999516,,away,
47247.57970000064,,away,
47249.35459999688,,away,
47250.077099997725,,away,
47250.99649999902,,away,
47251.67720000172,,away,
47252.38689999969,,away,
47253.14639999851,,away,
47254.441099998076,,away,
47256.30459999957,,away,
47257.01829999889,,away,
47257.77769999695,,away,
47258.39979999728,,away,
47259.04910000099,,away,
47259.74359999964,,away,
47260.40030000149,,away,
47261.0491000014,,away,
47261.77530000132,,away,
47262.495599999966,,away,
47263.19259999582,,away,
47263.97590000124,,away,
47265.82619999681,,away,
47266.486699998495,,away,
47267.074199997296,,away,
47267.707099999825,,away,
47268.520899997384,,away,
47269.39570000104,,away,
47270.36380000209,,away,
47271.21040000202,,away,
47272.0885000017,,away,
47273.78339999996,,away,
47274.67379999871,,away,
47275.407299996004,,away,
47276.125199998205,,away,
47276.723399998446,,away,
47277.35169999505,,away,
47278.03370000038,,away,
47278.6425000013,,away,
47279.275699998834,,away,
47281.23659999983,,away,
47281.88940000109,,away,
47282.499299995834,,away,
47283.138699996925,,away,
47283.77389999514,,away,
47284.43960000004,,away,
47285.08470000088,,away,
47285.68429999723,,away,
47286.308499998995,,away,
47286.95969999535,,away,
47287.77799999807,,away,
47288.96209999948,,away,
47290.16599999886,,away,
47290.92249999667,,away,
47291.61889999523,,away,
47292.469200001506,,away,
47293.28320000059,,away,
47294.34129999572,,away,
47295.374000001175,,away,
47297.26659999869,,away,
47298.043199996755,,away,
47298.98069999763,,away,
47299.80000000069,,away,
47300.505899998825,,away,
47301.18599999696,,away,
47301.86099999992,,away,
47302.61009999958,,away,
47303.33389999578,,away,
47304.06409999705,,away,
47304.90219999774,,away,
47305.696700001135,,away,
47307.27340000158,,away,
47308.05159999727,,away,
47308.75260000175,,away,
47309.425100000226,,away,
47310.04599999869,,away,
47310.69120000029,,away,
47311.38590000046,,away,
47313.22550000186,,away,
47313.90570000076,,away,
47314.50749999931,,away,
47315.16140000167,,away,
47315.78889999946,,away,
47316.48789999599,,away,
47317.47570000152,,away,
47318.13749999856,,away,
47318.769299999985,,away,
47320.38669999747,,away,
47322.1326999992,,away,
47323.54399999895,,away,
47324.2528999981,,away,
47325.024500001746,,away,
47325.79360000091,,away,
47326.63820000016,,away,
47327.47389999713,,away,
47329.50120000169,,away,
47330.33739999519,,away,
47331.07419999578,,away,
47331.87209999596,,away,
47332.62399999512,,away,
47333.51309999853,,away,
47334.63050000137,,away,
47336.03089999815,,away,
47337.07940000022,,away,
47338.52900000056,,away,
47340.096499996434,,away,
47340.947500000766,,away,
47341.78879999672,,away,
47342.61449999758,,away,
47343.40330000123,,away,
47345.12900000118,,away,
47346.06730000087,,away,
47346.95039999497,,away,
47347.89009999804,,away,
47348.7180000011,,away,
47349.60889999638,,away,
47350.40089999529,,away,
47351.2236999959,,away,
47352.21040000033,,away,
47353.0002999978,,away,
47353.75799999747,,away,
47354.91149999871,,away,
47356.18339999928,,away,
47357.57659999945,,away,
47358.43759999989,,away,
47359.22149999533,,away,
47361.61709999578,,away,
47362.61740000191,,away,
47363.42049999803,,away,
47364.145200001076,,away,
47364.803700002085,,away,
47365.475999999035,,away,
47366.13280000165,,away,
47366.85299999954,,away,
47368.28249999962,,away,
47369.38649999502,,away,
47370.2787000002,,away,
47371.699700001045,,away,
47373.37480000133,,away,
47374.64889999683,,away,
47377.238499997475,,away,
47378.10149999859,,away,
47378.869599997415,,away,
47379.77139999566,,away,
47381.02809999691,,away,
47381.97280000168,,away,
47382.8308000011,,away,
47383.77179999952,,away,
47384.72829999955,,away,
47385.65150000068,,away,
47386.803100002,,away,
47388.58479999908,,away,
47392.21689999977,,away,
47393.19989999785,,away,
47394.484899996314,,away,
47395.571199995175,,away,
47396.585399998,,away,
47397.47440000065,,away,
47398.27189999778,,away,
47399.096799999825,,away,
47399.846599997545,,away,
47400.71429999807,,away,
47401.47889999935,,away,
47402.27389999927,,away,
47403.07059999759,,away,
47403.8092999981,,away,
47405.02710000146,,away,
47407.51029999956,,away,
47408.28369999508,,away,
