timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
790960.8065999928,startContingent,,,,
795681.5354999853,,away,
795682.1576999791,,away,
795682.730999979,,away,
795683.2988999959,,away,
795683.836799988,,away,
795684.3837999913,,away,
795684.9175999814,,away,
795685.497599974,,away,
795686.0483999772,,away,
795686.5753999737,,away,
795687.194099999,,away,
795687.761499983,,away,
795688.306600001,,away,
795688.8395999849,,away,
795689.3779999809,,away,
795689.9573999981,,away,
795690.514899994,,away,
795691.2390999787,,away,
795691.915399977,,away,
795692.5098999927,,away,
795693.1056999892,,away,
795693.6299999943,,away,
795694.4119999825,,away,
795695.3718999866,,away,
795695.9794999857,,away,
795696.5091999737,,away,
795697.0780999982,,away,
795697.5874999771,,away,
795698.1299999752,,away,
795698.6447999952,,away,
795699.2114999739,,away,
795699.7317999776,,away,
795700.241899991,,away,
795700.7583999948,,away,
795701.2885999866,,away,
795701.8185999768,,away,
795702.3453000002,,away,
795702.8819999832,,away,
795703.514199995,,away,
795704.0709999856,,away,
795704.6530999942,,away,
795705.169599998,,away,
795705.7142999838,,away,
795706.4417999936,,away,
795707.1121999761,,away,
795707.6851999736,,away,
795708.2471999747,,away,
795708.8720999891,,away,
795709.4031999877,,away,
795709.9250999745,,away,
795710.4720999778,,away,
795711.2758999865,,away,
795712.0804000006,,away,
795712.6379999972,,away,
795713.2172999845,,away,
795713.7583000003,,away,
795714.2972000001,,away,
795714.8476000002,,away,
795715.398499975,,away,
795715.9696999879,,away,
795716.5141000005,,away,
795717.0457999746,,away,
795717.5748999871,,away,
795718.1427999749,,away,
795718.646399997,,away,
795719.177299994,,away,
795719.6876999806,,away,
795720.1992999762,,away,
795720.8059999975,,away,
795721.42419999,,away,
795722.150799993,,away,
795722.7469999925,,away,
795723.271099996,,away,
795723.7929999828,,away,
795724.3244999845,,away,
795724.8813999759,,away,
795725.4286999814,,away,
795725.9441999777,,away,
795726.4700999949,,away,
795726.9933999924,,away,
795727.6666999969,,away,
795728.5629999824,,away,
795729.1312000016,,away,
795729.6599999827,,away,
795730.1767999888,,away,
795730.7075999852,,away,
795731.2376999762,,away,
795731.7775999836,,away,
795732.3024999932,,away,
795732.8424000007,,away,
795733.3442999807,,away,
795733.955499978,,away,
795734.4711999758,,away,
795735.0307999877,,away,
795735.5411999743,,away,
795736.1060999974,,away,
795736.6331999947,,away,
795737.3461999814,,away,
795738.0453999795,,away,
795738.804099994,,away,
795741.648700001,,away,
795742.7024999924,,away,
795743.7935999769,,away,
795745.3421999817,,away,
795754.6036999847,,away,
795755.8873999806,,away,
795757.3900999851,,away,
795759.3909999996,,away,
795760.0669999956,,away,
795761.6456999967,,away,
795762.370099983,,away,
795762.9424999759,,away,
795763.4719999915,,away,
795764.016000001,,away,
795764.5445999806,,away,
795765.1044999948,,away,
795765.7044999942,,away,
795766.2281999947,,away,
795766.7642000015,,away,
795767.280399974,,away,
795767.9214999953,,away,
795768.5011999856,,away,
795769.0474999836,,away,
795769.5865999849,,away,
795770.1317999745,,away,
795770.6868999812,,away,
795771.2238999957,,away,
795771.8496999878,,away,
795772.6092999801,,away,
795773.2190999959,,away,
795773.8027999876,,away,
795774.371699983,,away,
795774.9190999893,,away,
795775.4658999911,,away,
795775.9910000023,,away,
795776.5824999951,,away,
795777.1086999855,,away,
795777.9101999768,,away,
795778.76809999,,away,
795779.3461999972,,away,
795779.8841999902,,away,
795780.4144999827,,away,
795780.9837999812,,away,
795781.5890999918,,away,
795782.1285999962,,away,
795782.6536999783,,away,
795783.2005999808,,away,
795783.7889999792,,away,
795784.3577999738,,away,
795784.8951999913,,away,
795785.4254999838,,away,
795785.9740999993,,away,
795786.5193999896,,away,
795787.0477999968,,away,
795787.5772999832,,away,
795788.1258999987,,away,
795788.8381999801,,away,
795789.5451999793,,away,
795790.1677999762,,away,
795790.7357999939,,away,
795791.2737999868,,away,
795791.8062999961,,away,
795792.3791999929,,away,
795792.9124999791,,away,
795793.4505000012,,away,
795794.0952999925,,away,
795795.0871999783,,away,
795795.7356999977,,away,
795796.3242999977,,away,
795796.8911999778,,away,
795797.4474999937,,away,
795798.0018999951,,away,
795798.5640999977,,away,
795799.1384999768,,away,
795799.8875999765,,away,
795800.467699999,,away,
795801.0275999841,,away,
795801.5696999792,,away,
795802.1432999813,,away,
795802.685099974,,away,
795803.2147999911,,away,
795803.74079998,,away,
795804.2767999868,,away,
795805.2406999923,,away,
795806.2812999997,,away,
795807.0403999882,,away,
795807.6406999899,,away,
795808.9699999837,,away,
795810.3656999883,,away,
795811.6294999782,,away,
795812.4488999892,,away,
795813.3447,,away,
795814.0506999916,,away,
795814.9944999896,,away,
795816.1421999976,,away,
795817.5657999818,,away,
795818.8526000013,,away,
795820.7225999795,,away,
795825.0624999928,,away,
795835.4417999799,,away,
795848.0550999811,,away,
795858.1006999884,,away,
795861.8345999857,,away,
795862.4834999791,,away,
795863.057599985,,away,
795863.6085999897,,away,
795864.2542999878,,away,
795864.7731999808,,away,
795865.3372999979,,away,
795865.8998999745,,away,
795866.4295999915,,away,
795866.9852999737,,away,
795867.5166999747,,away,
795868.0531999853,,away,
795868.5682999785,,away,
795869.1103999736,,away,
795869.6349999809,,away,
795870.17379998,,away,
795870.697699982,,away,
795871.2482999836,,away,
795871.7899999756,,away,
795872.5341999962,,away,
795873.1925999746,,away,
795873.7773999746,,away,
795874.3304999953,,away,
795874.8843999929,,away,
795875.4812999978,,away,
795876.0786999774,,away,
795876.6026999801,,away,
795877.1649999835,,away,
795878.0756999913,,away,
795878.8300000015,,away,
795879.376500001,,away,
795879.9104999925,,away,
795880.4382999951,,away,
795880.9683999862,,away,
795881.5044999938,,away,
795882.0961999882,,away,
795882.6081999869,,away,
795883.119999984,,away,
795883.6396999832,,away,
795884.1651999974,,away,
795884.6832999843,,away,
795885.2247999748,,away,
795885.7480000006,,away,
795886.2914999772,,away,
795886.8057999935,,away,
795887.3520999914,,away,
795887.8648999962,,away,
795888.6697999842,,away,
795889.3157999846,,away,
795889.9094999942,,away,
795890.4476999887,,away,
795891.0018999886,,away,
795891.7047999857,,away,
795892.2887999797,,away,
795892.8159999778,,away,
795893.3887000021,,away,
795893.9253999852,,away,
795894.994399976,,away,
795895.7360999775,,away,
795896.3283999765,,away,
795896.8617999926,,away,
795897.3884999868,,away,
795897.9664999933,,away,
795898.5361999949,,away,
795899.0503999812,,away,
795899.611699977,,away,
795900.1424000016,,away,
795900.6679999875,,away,
795901.2472999748,,away,
795901.7602999811,,away,
795902.288799989,,away,
795902.8449999751,,away,
795903.3579999814,,away,
795903.903999977,,away,
795904.4808999752,,away,
795905.0616000022,,away,
795905.9068999777,,away,
795906.5526999766,,away,
795907.106699975,,away,
795907.6578999811,,away,
795908.2270999788,,away,
795908.7500000023,,away,
795909.2861999816,,away,
795909.8472999758,,away,
795910.3757999837,,away,
795911.2449999957,,away,
795912.1693999914,,away,
795912.7201999945,,away,
795913.2914999791,,away,
795913.8874999771,,away,
795914.4302999775,,away,
795914.9863999919,,away,
795915.5425999779,,away,
795916.0546999774,,away,
795916.5877999912,,away,
795917.1409999835,,away,
795917.6560999767,,away,
795918.2031999808,,away,
795918.7719999754,,away,
795919.2862999917,,away,
795919.8107999982,,away,
795920.3625999799,,away,
795920.8928000007,,away,
795921.4139999822,,away,
795922.3723999748,,away,
795923.0903999996,,away,
795923.9234999986,,away,
795924.5433999749,,away,
795928.2378999924,,away,
795929.3538999918,,away,
795930.0046999997,,away,
795930.6464999972,,away,
795931.4204999828,,away,
795932.6081999752,,away,
795933.7585999747,,away,
795934.9682999891,,away,
795936.1104999844,,away,
795936.7863999796,,away,
795937.3876999889,,away,
795937.9750999797,,away,
795938.5037999891,,away,
795939.2463999975,,away,
795941.7800999945,,away,
795942.4439999857,,away,
795942.9761999927,,away,
795943.5009000008,,away,
795944.1462999966,,away,
795945.0873000023,,away,
795945.711599983,,away,
795946.2622999854,,away,
795946.8221999996,,away,
795947.3732999759,,away,
795947.9220999929,,away,
795948.4804999956,,away,
795949.0173999802,,away,
795949.5622999966,,away,
795950.0933999952,,away,
795950.6468999898,,away,
795951.2248999963,,away,
795951.7962999817,,away,
795952.3461999779,,away,
795952.8873999952,,away,
795953.428799985,,away,
795953.9741999761,,away,
795954.5624999737,,away,
795955.1222999871,,away,
795955.9090999828,,away,
795956.7375999759,,away,
795957.462499995,,away,
795958.0456999829,,away,
795958.622599981,,away,
795959.2077999841,,away,
795959.7584999865,,away,
795960.3150999756,,away,
795961.0988999775,,away,
795961.964999995,,away,
795962.5491999905,,away,
795963.1085000001,,away,
795963.7114999932,,away,
795964.259499975,,away,
795964.8389999929,,away,
795965.3763999813,,away,
795965.9417999792,,away,
795966.4863999933,,away,
795967.0391999825,,away,
795967.5784999854,,away,
795968.1202999782,,away,
795968.690299982,,away,
795969.2701999738,,away,
795969.8336999863,,away,
795970.4436999746,,away,
795971.0116999922,,away,
795971.5590999986,,away,
795972.1109999809,,away,
795972.658499988,,away,
795973.2287999941,,away,
795974.0377999842,,away,
795974.792699999,,away,
795975.4306999967,,away,
795976.0324999806,,away,
795976.5819999739,,away,
795977.1631999756,,away,
795978.0707999889,,away,
795978.7560999976,,away,
795979.3304999766,,away,
795979.8929999815,,away,
795980.4265999992,,away,
795980.9641999891,,away,
795981.4994999906,,away,
795982.0228999888,,away,
795982.5807999878,,away,
795983.0990999762,,away,
795983.6159999832,,away,
795984.1591999866,,away,
795984.6784999827,,away,
795985.276899999,,away,
795985.8219999878,,away,
795986.3806999929,,away,
795986.9063999795,,away,
795987.4748000002,,away,
795988.0143999762,,away,
795988.5514999914,,away,
795989.142699982,,away,
795989.651699987,,away,
795990.192199999,,away,
795990.9010999836,,away,
795991.5842999762,,away,
795992.1925999806,,away,
795992.7976999898,,away,
795993.3349999774,,away,
795993.8886999735,,away,
795994.9242000002,,away,
795995.5875999876,,away,
795996.1621999973,,away,
795996.7535999895,,away,
795997.2990999813,,away,
795997.8140999738,,away,
795998.4485000023,,away,
795998.989499989,,away,
795999.5163999847,,away,
796000.0609999988,,away,
796000.5889999738,,away,
796001.1740999762,,away,
796001.7798999907,,away,
796002.305699978,,away,
796002.8299999831,,away,
796003.3801999816,,away,
796003.9040999836,,away,
796004.4342999754,,away,
796005.0087999844,,away,
796005.8376999805,,away,
796006.5226999868,,away,
796007.1921999916,,away,
796007.727499993,,away,
796008.2624999923,,away,
796008.8279999909,,away,
796009.4144999748,,away,
796009.9324999901,,away,
796010.4903999891,,away,
796011.4692999923,,away,
796012.1403999801,,away,
796012.7303999907,,away,
796013.2553000003,,away,
796013.7769999856,,away,
796014.349199977,,away,
796014.8689999769,,away,
796015.3888999776,,away,
796015.9578999737,,away,
796016.4679999871,,away,
796017.1657999745,,away,
796017.7799999947,,away,
796018.330299994,,away,
796018.874899979,,away,
796019.3893999967,,away,
796019.9082999898,,away,
796020.4275999859,,away,
796020.9237999807,,away,
796021.6665999906,,away,
796022.2952999757,,away,
796022.9093999951,,away,
796023.4376000008,,away,
796023.9643999957,,away,
796024.4702999771,,away,
796025.0165999751,,away,
796025.5323999736,,away,
796026.0918999847,,away,
796026.6169999959,,away,
796027.1777999878,,away,
796028.2704999845,,away,
796028.9225000015,,away,
796029.4479999866,,away,
796029.9511999765,,away,
796030.462499999,,away,
796030.9683999803,,away,
796031.4779999899,,away,
796032.0195999811,,away,
796032.5395999826,,away,
796033.0756999901,,away,
796033.63239998,,away,
796034.1449999833,,away,
796034.6401999996,,away,
796035.1436999917,,away,
796035.6752999942,,away,
796036.2339999992,,away,
796036.7669999832,,away,
796037.2891000006,,away,
796037.8179999825,,away,
796038.3364000008,,away,
796038.8730999839,,away,
796039.5846999891,,away,
796040.2399000013,,away,
796040.7987999788,,away,
796041.3307999843,,away,
796041.8652999797,,away,
796042.3852999811,,away,
796042.939899984,,away,
796043.4528999904,,away,
796044.1717999929,,away,
796045.2600999852,,away,
796045.8551999764,,away,
796046.3602999807,,away,
796046.8820999959,,away,
796047.3907999985,,away,
796047.9039999773,,away,
796048.4233999741,,away,
796049.056399992,,away,
796049.5908999874,,away,
796050.1408999844,,away,
796050.6702999992,,away,
796051.1949999782,,away,
796051.7129999935,,away,
796052.2472999874,,away,
796052.755199984,,away,
796053.2786999829,,away,
796053.7970000005,,away,
796054.3588,,away,
796054.8956999846,,away,
796055.5977999757,,away,
796056.2747999793,,away,
796056.8751999817,,away,
796057.4769999948,,away,
796058.0298999848,,away,
796058.5494999832,,away,
796059.0663999901,,away,
796059.5975999895,,away,
796060.1247999875,,away,
796060.7689999742,,away,
796061.8227999948,,away,
796062.4306999962,,away,
796062.9499999923,,away,
796063.4745999996,,away,
796064.069199987,,away,
796064.6693999879,,away,
796065.3787999763,,away,
796065.9381999867,,away,
796066.4944000018,,away,
796067.0735999884,,away,
796067.6125999889,,away,
796068.151799991,,away,
796068.7118999776,,away,
796069.3010999821,,away,
796069.8377999943,,away,
796070.4027999891,,away,
796070.9835999878,,away,
796071.5941999806,,away,
796072.2865999851,,away,
796073.0112999736,,away,
796073.5982999904,,away,
796074.1427999747,,away,
796074.6870999865,,away,
796075.2049000002,,away,
796075.7591000001,,away,
796076.2928999902,,away,
796076.8330999999,,away,
796077.5043999893,,away,
796078.4828999895,,away,
796079.1162999813,,away,
796079.7023999912,,away,
796080.3186999983,,away,
796080.9181999939,,away,
796081.5417999984,,away,
796082.1388999757,,away,
796082.7342999983,,away,
796083.3829999901,,away,
796083.9995999995,,away,
796084.5917999977,,away,
796085.2002999745,,away,
796085.814399994,,away,
796086.4214999892,,away,
796087.0134999859,,away,
796087.6066999917,,away,
796088.1854999752,,away,
796088.8617999735,,away,
796089.5888999803,,away,
796090.3653999849,,away,
796091.0313999921,,away,
796091.6313999915,,away,
796092.2418999835,,away,
796092.8289000003,,away,
796093.4372999764,,away,
796094.104799995,,away,
796095.1633999939,,away,
796095.8472999919,,away,
796096.4373000024,,away,
796097.0391999872,,away,
796097.6479999954,,away,
796098.2216999982,,away,
796098.8147999742,,away,
796099.4030000002,,away,
796099.9896999856,,away,
796100.6028999982,,away,
796101.216799987,,away,
796101.8473999866,,away,
796102.45939999,,away,
796103.0649000022,,away,
796103.6632999894,,away,
796104.2468999804,,away,
796104.8892999825,,away,
796105.7377999823,,away,
796106.5070999903,,away,
796107.1374999883,,away,
796107.7602999867,,away,
796108.3336999873,,away,
796108.9513999759,,away,
796109.5801999909,,away,
796110.1894999738,,away,
796110.9658999776,,away,
796111.8628999975,,away,
796112.539099995,,away,
796113.154599996,,away,
796113.7504999933,,away,
796114.3339999835,,away,
796114.9310999899,,away,
796115.5599999765,,away,
796116.1544999923,,away,
796116.7477999988,,away,
796117.357399984,,away,
796117.976199981,,away,
796118.5561999737,,away,
796119.1393999907,,away,
796119.7486000019,,away,
796120.3335999744,,away,
796120.9411999735,,away,
796121.550699987,,away,
796122.1756000014,,away,
796123.0633999803,,away,
796123.7797999929,,away,
796124.4406999904,,away,
796125.0653000025,,away,
796125.661500002,,away,
796126.3988999999,,away,
796127.058699989,,away,
796128.0683999939,,away,
796128.7460000021,,away,
796129.3504999776,,away,
