timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
896577.2123999777,startContingent,,,,
912817.9370000144,,away,right
912818.6142999912,,away,right
912819.3988999701,,away,right
912820.1279999921,,away,right
912821.2679999997,,away,right
912822.2685999935,,away,right
912823.0938999914,,away,right
912824.0176999825,,away,right
912825.3135000123,,away,right
912826.2405999703,,away,right
912826.9708000007,,away,right
912827.6974000037,,away,right
912828.3662999747,,away,right
912829.0779999807,,away,right
912829.8294999986,,away,right
912830.5373999756,,away,right
912831.3974000048,,away,right
912832.1224999963,,away,right
912832.9264000058,,away,right
912833.8929999736,,away,right
912834.7135999938,,away,right
912835.4464999866,,away,right
912836.1656999914,,away,right
912836.9068999891,,away,right
912837.95799996,,away,right
912839.1215999727,,away,right
912839.8600000073,,away,right
912840.5191999627,,away,right
912841.144200007,,away,right
912841.8372999877,,away,right
912842.5364000141,,away,right
912843.2179999654,,away,right
912843.897899962,,away,right
912844.6670999983,,away,right
912845.3755999799,,away,right
912846.0688999621,,away,right
912846.8198999763,,away,right
912847.5265000015,,away,right
912848.25489996,,away,right
912848.9416000084,,away,right
912849.6915000142,,away,right
912850.3922999953,,away,right
912851.1314999778,,away,right
912857.245799969,,away,right
912860.6019999715,,away,right
912861.3312999951,,away,right
912861.9567999849,,away,right
912862.5746999751,,away,right
912863.2523000124,,away,right
912864.0894999844,,away,right
912865.054599999,,away,right
912866.3099000114,,away,right
912867.3997999867,,away,right
912868.6068999814,,away,right
912869.3993999623,,away,right
912870.1035999693,,away,right
912871.0042999592,,away,right
912871.8454999616,,away,right
912872.5191999692,,away,right
912873.2025999925,,away,right
912873.9537000074,,away,right
912874.7456999845,,away,right
912875.43309998,,away,right
912876.1795999599,,away,right
912876.86759996,,away,right
912877.6047999854,,away,right
912878.3182000043,,away,right
912879.0265999851,,away,right
912879.7392999986,,away,right
912880.4460999672,,away,right
912881.1544000055,,away,right
912881.8660000106,,away,right
912882.5733999838,,away,right
912883.2696999889,,away,right
912884.0365000069,,away,right
912884.8008000059,,away,right
912885.5341000017,,away,right
912886.2054999918,,away,right
912886.9081999874,,away,right
912887.8181999899,,away,right
912888.7991000083,,away,right
912889.5094000036,,away,right
912890.1944999816,,away,right
912890.9180999617,,away,right
912891.6776999831,,away,right
912892.3910000012,,away,right
912893.1557000033,,away,right
912893.8531999593,,away,right
912894.5853000041,,away,right
912895.2706999844,,away,right
912895.9904999938,,away,right
912896.6900999658,,away,right
912897.3948999774,,away,right
912898.1176000088,,away,right
912898.8280000049,,away,right
912900.0903000124,,away,right
912902.2735999897,,away,right
912903.5111999838,,away,right
912904.7075000126,,away,right
912905.8062999975,,away,right
912906.8196999724,,away,right
912908.2046999829,,away,right
912909.8480999819,,away,right
912911.0823000083,,away,right
912912.0495999814,,away,right
912912.8457999905,,away,right
912913.6264999979,,away,right
912914.3660999835,,away,right
912915.1336000068,,away,right
912916.0806,,away,right
912916.9373000041,,away,right
912917.7349999663,,away,right
912918.4880999965,,away,right
912919.2710999632,,away,right
912920.085699996,,away,right
912921.0923999781,,away,right
912922.3057999625,,away,right
912923.1482999749,,away,right
912923.8863000064,,away,right
912924.6507000062,,away,right
912925.496699987,,away,right
912926.3217999833,,away,right
912927.1433000104,,away,right
912927.9484999715,,away,right
912928.7754999823,,away,right
912929.6205000137,,away,right
912930.4183999775,,away,right
912931.1562000075,,away,right
912932.0749999606,,away,right
912933.3009999827,,away,right
912934.2488999828,,away,right
912935.0739999791,,away,right
912935.8654000098,,away,right
912936.6804999881,,away,right
912937.6421999768,,away,right
912938.7710000155,,away,right
912939.5612999797,,away,right
912940.3263999848,,away,right
912941.1080999998,,away,right
912941.9201000128,,away,right
912942.7047999925,,away,right
912943.7251999625,,away,right
912944.8745999835,,away,right
912946.7422000016,,away,right
912948.1020999956,,away,right
912949.046899972,,away,right
912949.8079000041,,away,right
912950.7595999748,,away,right
912951.6092999838,,away,right
912952.6555999764,,away,right
912953.907899966,,away,right
912955.3833999671,,away,right
912956.3211000059,,away,right
912957.0686999941,,away,right
912957.9196000122,,away,right
912958.7504999945,,away,right
912959.7646999755,,away,right
912960.589299968,,away,right
912961.3469999749,,away,right
912962.0758999954,,away,right
912962.9066999769,,away,right
912963.8375999639,,away,right
912964.8279999965,,away,right
912965.7414999674,,away,right
912966.6347999591,,away,right
912967.4834999605,,away,right
912968.4219000046,,away,right
912969.4488999667,,away,right
912970.3619999927,,away,right
912971.4549999917,,away,right
912972.4479999859,,away,right
912973.3037999831,,away,right
912974.1581999697,,away,right
912975.1341000083,,away,right
912976.0489999899,,away,right
912976.880799979,,away,right
912978.6528999684,,away,right
912979.6410999843,,away,right
912980.4433999816,,away,right
912981.2765999814,,away,right
912982.1186999907,,away,right
912982.9164000112,,away,right
912984.2223000014,,away,right
912985.5849999585,,away,right
912986.9443000061,,away,right
912988.1112999865,,away,right
912988.9741999796,,away,right
912989.7963000112,,away,right
912990.8281000098,,away,right
912991.6252999683,,away,right
912992.5462999963,,away,right
912993.3600999648,,away,right
912994.1428999882,,away,right
912994.9524999829,,away,right
912995.8864999935,,away,right
912996.6764000128,,away,right
912997.5088000065,,away,right
912998.3651000075,,away,right
912999.8999999953,,away,right
913000.6525999634,,away,right
913001.3752999948,,away,right
913002.2173000034,,away,right
913003.3745999681,,away,right
913005.1682000048,,away,right
913006.2618000084,,away,right
913007.0220999769,,away,right
913007.8661000007,,away,right
913008.6806999752,,away,right
913009.4718000037,,away,right
913010.171699978,,away,right
913010.8532999875,,away,right
913011.5504999994,,away,right
913012.3100999626,,away,right
913013.0074999761,,away,right
913013.737900008,,away,right
913014.4304999849,,away,right
913015.1642999845,,away,right
913015.8706000075,,away,right
913016.5934999823,,away,right
913017.2934000148,,away,right
913018.0389999878,,away,right
913018.733999983,,away,right
913019.5105999592,,away,right
913020.1771999709,,away,right
913021.0046999855,,away,right
913022.0547000063,,away,right
913022.7502000052,,away,right
913023.8230999676,,away,right
913024.8494999832,,away,right
913026.203299989,,away,right
913027.0370999933,,away,right
913027.7404999943,,away,right
913028.4085999592,,away,right
913029.0630999953,,away,right
913029.8405999783,,away,right
913030.7844000054,,away,right
913031.5157999867,,away,right
913032.2275999933,,away,right
913032.8901999746,,away,right
913033.6077999673,,away,right
913034.365199972,,away,right
913035.11539998,,away,right
913035.8269999851,,away,right
913036.5442999755,,away,right
913037.3300999636,,away,right
913038.4205000009,,away,right
913039.4240999594,,away,right
913040.2388999937,,away,right
913040.9204000025,,away,right
913041.6347999708,,away,right
913042.3122000066,,away,right
913043.0501999799,,away,right
913043.8109000097,,away,right
913044.5202999981,,away,right
913045.2440999798,,away,right
913045.9823000128,,away,right
913046.7670999933,,away,right
913047.4349000142,,away,right
913048.1377000106,,away,right
913048.839199997,,away,right
913049.605200009,,away,right
913050.3421999747,,away,right
913051.0289999656,,away,right
913051.738500013,,away,right
913052.4763999856,,away,right
913053.177099966,,away,right
913053.9511999814,,away,right
913054.8485000036,,away,right
913055.6924999692,,away,right
913056.39350001,,away,right
913057.0821000147,,away,right
913057.738500007,,away,right
913058.5360999685,,away,right
913059.2960999929,,away,right
913059.9735999713,,away,right
913060.6693999725,,away,right
913061.3656999776,,away,right
913062.1489000041,,away,right
913062.8171999706,,away,right
913063.811799977,,away,right
913064.9715999607,,away,right
913066.2193999742,,away,right
913067.0564000029,,away,right
913067.771299975,,away,right
913068.4563000104,,away,right
913069.4261000026,,away,right
913070.6826999667,,away,right
913072.0777999959,,away,right
913072.8341999929,,away,right
913073.5140999896,,away,right
913074.2247999879,,away,right
913074.9957999797,,away,right
913075.6937999977,,away,right
913076.377499965,,away,right
913077.135999978,,away,right
913077.9032999999,,away,right
913078.5688000033,,away,right
913079.3260000064,,away,right
913080.0231999601,,away,right
913080.7248000056,,away,right
913081.415499968,,away,right
913082.1785999578,,away,right
913082.9386999831,,away,right
913083.6049999925,,away,right
913084.2516999692,,away,right
913084.9282999989,,away,right
913085.606699984,,away,right
913086.4210000145,,away,right
913087.880600011,,away,right
913089.1387999873,,away,right
913089.9426999968,,away,right
913090.6305999961,,away,right
913091.2993999664,,away,right
913091.9869999634,,away,right
913092.6994999754,,away,right
913093.379399972,,away,right
913094.0742999665,,away,right
913094.755899976,,away,right
913095.4565000138,,away,right
913096.1320999777,,away,right
913096.8204999808,,away,right
913097.5586000131,,away,right
913098.340699973,,away,right
913099.0701999981,,away,right
913099.8309999704,,away,right
913100.4906999879,,away,right
913101.2202000129,,away,right
913101.9476999645,,away,right
913102.7146999841,,away,right
913103.6785999895,,away,right
913105.2392999991,,away,right
913106.4955999609,,away,right
913107.3915999732,,away,right
913108.1385000143,,away,right
913108.8129999698,,away,right
913109.4958999893,,away,right
913110.4152000044,,away,right
913111.607800005,,away,right
913112.4058999703,,away,right
913113.0852999631,,away,right
913113.7507999665,,away,right
913114.5087999757,,away,right
913115.2908999939,,away,right
913115.9907999681,,away,right
913116.7004999588,,away,right
913117.3750999733,,away,right
913118.1409999845,,away,right
913118.9745999873,,away,right
913119.767999975,,away,right
913120.5819000024,,away,right
913121.8169999775,,away,right
913122.6171999588,,away,right
913123.3181999996,,away,right
913123.9629999618,,away,right
913124.6454999782,,away,right
913125.3314999631,,away,right
913126.0287999758,,away,right
913126.7974000075,,away,right
913127.6069000014,,away,right
913128.3037000103,,away,right
913128.9530000067,,away,right
913129.7645999584,,away,right
913130.752099969,,away,right
913131.5958999912,,away,right
913132.3101999587,,away,right
913132.9887000029,,away,right
913133.6478000158,,away,right
913134.4244999927,,away,right
913144.593200006,,away,right
913157.9761999892,,away,right
913158.843400015,,away,right
913159.6683000098,,away,right
913160.39059998,,away,right
913161.4522999735,,away,right
913162.2061000089,,away,right
913163.0164000089,,away,right
913163.802199997,,away,right
913164.5868999767,,away,right
913165.4072999954,,away,right
913166.2877000053,,away,right
913167.2936999821,,away,right
913168.1655999855,,away,right
913168.9726999612,,away,right
913169.7123000049,,away,right
913170.4309000052,,away,right
913171.629199991,,away,right
913172.5957999588,,away,right
913173.440899991,,away,right
913174.2757000029,,away,right
913175.147300004,,away,right
913175.9579000063,,away,right
913176.8018999719,,away,right
913177.6232999982,,away,right
913178.3853999805,,away,right
913179.1472999612,,away,right
913179.9283999717,,away,right
913180.7200000039,,away,right
913182.1776999859,,away,right
913183.4046000149,,away,right
913184.4395999797,,away,right
913185.8594999649,,away,right
913187.7050999901,,away,right
913189.1324999742,,away,right
913190.0936999591,,away,right
913190.9300999832,,away,right
913191.6807999951,,away,right
913192.4394000089,,away,right
913193.231399986,,away,right
913194.1255999845,,away,right
913194.923300005,,away,right
913195.747299993,,away,right
913196.5945999837,,away,right
913197.4811999826,,away,right
913198.303000012,,away,right
913199.0562999854,,away,right
913199.9273999827,,away,right
913200.7448999793,,away,right
913201.5388999716,,away,right
913202.3593999911,,away,right
913203.1794000068,,away,right
913204.1994999745,,away,right
913205.4972999613,,away,right
913206.4333999879,,away,right
913207.2704999591,,away,right
913208.0729000154,,away,right
