pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
118798.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118818.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118834.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118851.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118867.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118884.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118901.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118915.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118932.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118950.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118967.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118984.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119000.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119016.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119033.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119048.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119065.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119082.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119107.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119116.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119133.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119150.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119166.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119183.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119202.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119221.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119232.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119248.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119267.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119291.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119302.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119317.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119332.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119350.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119365.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119382.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119401.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119417.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119433.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119450.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119466.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119484.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119499.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119515.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119532.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119549.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119568.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119586.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119600.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119617.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119633.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119648.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119665.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119681.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119698.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119717.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119733.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119750.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119765.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119781.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119800.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119816.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119834.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119857.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119871.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119882.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119900.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119917.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119931.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119949.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119965.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119981.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119999.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120015.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120032.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120050.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120067.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120083.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120097.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120124.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120131.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120148.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120167.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120183.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120200.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120214.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120231.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120250.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120264.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120281.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120299.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120315.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120332.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120349.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120367.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120385.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120398.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120414.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120433.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120449.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120466.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120483.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120502.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120516.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120531.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120547.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120566.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120580.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120583.486	endAG
121882.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121913.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121913.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121930.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121946.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121963.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121980.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121996.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122013.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122030.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122047.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122065.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122080.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122096.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122113.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122129.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122146.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122163.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122180.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122197.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122215.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122229.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122246.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122263.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122279.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122296.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122320.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122330.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122347.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122365.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122379.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122396.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122413.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122429.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122446.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122463.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122480.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122497.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122515.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122529.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122546.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122563.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122579.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122596.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122606.371	Experiment BabyInfo subjCode BI119test trialOrder 4 trialType AG trialID 14 blockID None speakerType None speakerExp None speakerPos None targetPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType movie AGImage None AGAudio balloons_5 AGVideo balloons_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
122607.302	presentAGAudio
122607.387	presentAGMovie
122613.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122630.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122647.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122665.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122679.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122699.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122713.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122729.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122746.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122762.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122780.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122797.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122814.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122829.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122846.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122862.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122886.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122896.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122913.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122930.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122947.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122964.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122979.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122996.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123012.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123029.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123046.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123062.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123080.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123097.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123114.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123129.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123145.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123162.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123179.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123195.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123212.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123229.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123247.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123264.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123279.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123295.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123312.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123330.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123345.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123362.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123379.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123397.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123419.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123434.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123445.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123462.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123478.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123495.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123512.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123529.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123546.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123564.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123579.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123595.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123612.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123629.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123645.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123662.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123679.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123697.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123714.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123728.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123745.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123762.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123778.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123798.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123812.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123829.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123846.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123864.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123878.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123895.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123912.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123928.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123945.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123961.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123979.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123996.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124013.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124028.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124045.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124061.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124078.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124095.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124111.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124129.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124146.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124163.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124178.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124195.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124212.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124228.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124245.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124261.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124278.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124296.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124313.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124332.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124345.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124361.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124378.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124395.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124412.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124428.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124446.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124463.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124478.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124495.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124511.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124528.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124544.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124561.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124578.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124598.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124613.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124628.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124645.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124661.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124678.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124694.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124711.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124728.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124746.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124763.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124777.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124794.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124811.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124828.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124844.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124861.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124878.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124904.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124913.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124928.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124944.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124961.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124977.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124994.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125011.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125028.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125045.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125063.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125078.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125094.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125111.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125127.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125144.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125161.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125178.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125195.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125212.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125227.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125244.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125261.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125277.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125294.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125312.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125328.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125353.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125362.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125377.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125394.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125411.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125427.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125444.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125460.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125478.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125495.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125512.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125528.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125546.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125567.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125577.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
