pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5778.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5804.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5822.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5846.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5846.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5866.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5879.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5913.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5939.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5939.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5969.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5969.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5974.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5990.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6009.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6026.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6047.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6059.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6076.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6093.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6110.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6126.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6143.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6160.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6176.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6191.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6209.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6226.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6242.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6261.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6278.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6294.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6311.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6328.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6345.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6371.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6380.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6396.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6411.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6428.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6444.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6461.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6477.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6494.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6512.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6529.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6547.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6561.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6578.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6594.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6622.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6644.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6644.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6661.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6678.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6695.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6723.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6745.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6745.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6761.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6781.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6811.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6823.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6823.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6839.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6861.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6884.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6901.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6935.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6959.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6960.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6982.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6982.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6995.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7013.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7033.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7045.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7061.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7080.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7096.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7112.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7127.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7152.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7162.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7181.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7195.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7222.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7241.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7242.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7257.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7295.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7329.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7329.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7352.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7353.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7364.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7394.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7408.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7408.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7424.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7444.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7458.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7476.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7491.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7508.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7525.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7542.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7559.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7575.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7592.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7607.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7624.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7642.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7657.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7677.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7735.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7746.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7747.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7747.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7762.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7780.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7811.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7827.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7827.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7844.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7861.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7878.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7929.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7941.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7941.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7941.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7958.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7986.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7996.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8020.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8043.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8066.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8066.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8079.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8102.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8113.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8133.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8147.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8167.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8188.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8216.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8217.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8231.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8249.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8268.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8285.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8298.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8338.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8338.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8372.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8372.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8407.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8407.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8443.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8444.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8478.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8478.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8513.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8513.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8541.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8541.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8560.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8561.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8587.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8620.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8620.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8648.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8648.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8659.368		717.0	267.0	1	-1	-1	0	717.0	267.0	6.7284	1	-1	0
8681.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8699.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8721.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8758.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8759.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8797.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8797.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8836.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8836.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8883.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8883.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8883.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8918.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8918.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8953.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8953.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8973.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8974.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8975.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8996.151		302.0	522.0	1	-1	-1	0	302.0	522.0	5.2444	1	-1	0
9015.353		288.0	384.0	1	393.0	495.0	1	340	439	5.0183	1	4.9455	1
9026.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9053.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9092.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9092.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9117.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9117.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9134.54		272.0	478.0	1	266.0	495.0	1	269	486	5.2061	1	5.1566	1
9152.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9169.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9184.956		275.0	407.0	1	370.0	470.0	1	322	438	5.2899	1	5.1509	1
9195.501		262.0	488.0	1	-1	-1	0	262.0	488.0	5.0854	1	-1	0
9220.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9248.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9248.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9253.56	selection1
9257.942	audio1
9265.192		284.0	469.0	1	-1	-1	0	284.0	469.0	5.3379	1	-1	0
9293.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9318.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9318.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9339.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9369.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9370.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9405.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9405.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9439.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9439.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9476.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9476.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9506.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9506.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9538.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9539.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9574.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9575.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9606.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9606.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9639.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9639.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9672.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9672.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9703.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9703.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9737.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9737.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9770.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9770.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9803.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9803.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9836.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9837.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9870.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9870.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9903.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9904.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9936.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9937.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9970.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9970.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10003.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10004.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10038.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10038.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10078.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10078.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10103.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10103.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10136.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10136.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10170.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10170.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10203.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10204.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10236.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10236.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10279.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10279.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10285.79	audioEnd1
10303.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10303.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10336.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10336.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10370.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10370.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10404.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10404.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10436.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10437.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10470.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10470.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10503.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10503.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10536.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10536.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10570.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10570.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10603.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10603.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10636.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10636.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10670.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10671.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10703.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10703.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10736.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10736.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10769.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10770.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10802.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10803.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10836.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10836.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10869.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10870.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10903.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10903.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10936.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10936.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10987.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10988.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11002.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11002.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11035.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11036.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11079.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11079.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11102.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11102.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11136.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11136.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11169.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11169.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11202.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11203.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11236.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11237.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11269.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11269.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11302.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11302.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11335.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11335.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11369.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
