pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
150522.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150542.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150555.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150571.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150589.902		212.0	536.0	1	-1	-1	0	212.0	536.0	3.0296	1	-1	0
150608.117		-1	-1	0	-30.0	479.0	1	-30.0	479.0	-1	0	3.0984	1
150624.93		-1	-1	0	-56.0	468.0	1	-56.0	468.0	-1	0	3.0962	1
150639.178		-1	-1	0	-61.0	451.0	1	-61.0	451.0	-1	0	3.1619	1
150658.622		-1	-1	0	-13.0	489.0	1	-13.0	489.0	-1	0	3.002	1
150675.414		-1	-1	0	-59.0	467.0	1	-59.0	467.0	-1	0	3.056	1
150691.984		-1	-1	0	-63.0	466.0	1	-63.0	466.0	-1	0	3.0343	1
150708.065		-1	-1	0	-63.0	460.0	1	-63.0	460.0	-1	0	3.0534	1
150720.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150740.404		-1	-1	0	-18.0	484.0	1	-18.0	484.0	-1	0	2.96	1
150754.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150772.517		-1	-1	0	21.0	494.0	1	21.0	494.0	-1	0	3.3307	1
150786.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150803.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150820.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150837.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150854.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150871.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150887.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150905.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150921.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150938.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150954.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150975.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
150987.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151002.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151020.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151039.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151063.692		-1	-1	0	653.0	612.0	1	653.0	612.0	-1	0	2.6626	1
151075.194		-1	-1	0	403.0	730.0	1	403.0	730.0	-1	0	1.7463	1
151091.079		-1	-1	0	556.0	731.0	1	556.0	731.0	-1	0	1.836	1
151107.984		-1	-1	0	680.0	542.0	1	680.0	542.0	-1	0	2.9283	1
151122.813		-1	-1	0	466.0	727.0	1	466.0	727.0	-1	0	1.8249	1
151138.743		-1	-1	0	600.0	496.0	1	600.0	496.0	-1	0	3.1558	1
151155.768		-1	-1	0	614.0	489.0	1	614.0	489.0	-1	0	3.2289	1
151172.357		-1	-1	0	610.0	485.0	1	610.0	485.0	-1	0	3.237	1
151189.878		-1	-1	0	615.0	469.0	1	615.0	469.0	-1	0	3.1675	1
151205.893		-1	-1	0	632.0	449.0	1	632.0	449.0	-1	0	3.4824	1
151223.088		-1	-1	0	616.0	490.0	1	616.0	490.0	-1	0	3.3026	1
151239.647		-1	-1	0	627.0	473.0	1	627.0	473.0	-1	0	3.4917	1
151256.565		-1	-1	0	610.0	476.0	1	610.0	476.0	-1	0	3.3516	1
151272.916		-1	-1	0	631.0	446.0	1	631.0	446.0	-1	0	3.395	1
151289.889		-1	-1	0	617.0	472.0	1	617.0	472.0	-1	0	3.4941	1
151308.649		-1	-1	0	724.0	530.0	1	724.0	530.0	-1	0	3.1697	1
151325.487		848.0	504.0	1	784.0	584.0	1	816	544	3.2229	1	3.1542	1
151351.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151376.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151376.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
151390.367		880.0	435.0	1	800.0	542.0	1	840	488	3.5397	1	3.2047	1
151408.979		834.0	527.0	1	781.0	539.0	1	808	533	3.1862	1	3.1825	1
151426.008		859.0	531.0	1	803.0	558.0	1	831	544	3.1815	1	3.1934	1
151442.457		836.0	527.0	1	818.0	521.0	1	827	524	3.1816	1	3.286	1
151458.797		843.0	534.0	1	805.0	540.0	1	824	537	3.1786	1	3.1815	1
151475.687		858.0	528.0	1	784.0	543.0	1	821	535	3.179	1	3.1808	1
151497.865		854.0	492.0	1	786.0	564.0	1	820	528	3.4953	1	3.2273	1
151508.768		854.0	515.0	1	802.0	530.0	1	828	522	3.2866	1	3.2854	1
151521.758		835.0	483.0	1	-1	-1	0	835.0	483.0	3.4255	1	-1	0
151542.259		840.0	525.0	1	786.0	565.0	1	813	545	3.2488	1	3.2035	1
151555.518		853.0	499.0	1	-1	-1	0	853.0	499.0	3.4792	1	-1	0
151575.614		836.0	513.0	1	792.0	547.0	1	814	530	3.2483	1	3.267	1
151590.702		846.0	538.0	1	-1	-1	0	846.0	538.0	3.242	1	-1	0
151609.377		847.0	517.0	1	806.0	565.0	1	826	541	3.2962	1	3.2855	1
151623.801		852.0	490.0	1	806.0	533.0	1	829	511	3.5177	1	3.3228	1
151642.105		837.0	527.0	1	798.0	543.0	1	818	535	3.2833	1	3.3058	1
151659.14		857.0	533.0	1	811.0	549.0	1	834	541	3.2977	1	3.3249	1
151675.593		839.0	528.0	1	825.0	530.0	1	832	529	3.3123	1	3.4377	1
151692.244		835.0	520.0	1	789.0	574.0	1	812	547	3.3023	1	3.3228	1
151709.15		846.0	525.0	1	779.0	571.0	1	812	548	3.3183	1	3.3455	1
151725.763		855.0	538.0	1	812.0	547.0	1	834	542	3.3031	1	3.3746	1
151741.629		820.0	528.0	1	779.0	546.0	1	800	537	3.3329	1	3.3356	1
151759.097		862.0	524.0	1	803.0	550.0	1	832	537	3.3721	1	3.4047	1
151773.837		864.0	543.0	1	829.0	583.0	1	846	563	3.5441	1	3.401	1
151788.449		859.0	516.0	1	-1	-1	0	859.0	516.0	3.6034	1	-1	0
151806.965		848.0	550.0	1	-1	-1	0	848.0	550.0	3.3595	1	-1	0
151832.361		860.0	514.0	1	802.0	597.0	1	831	555	3.5589	1	3.3758	1
151847.291		873.0	525.0	1	805.0	584.0	1	839	554	3.5108	1	3.3697	1
151858.982		856.0	533.0	1	851.0	556.0	1	854	544	3.3937	1	3.5194	1
151875.746		855.0	529.0	1	845.0	559.0	1	850	544	3.4306	1	3.5103	1
151892.277		875.0	549.0	1	809.0	558.0	1	842	553	3.425	1	3.4815	1
151907.142		873.0	550.0	1	-1	-1	0	873.0	550.0	3.4481	1	-1	0
151924.135		881.0	548.0	1	-1	-1	0	881.0	548.0	3.4266	1	-1	0
151940.658		873.0	533.0	1	-1	-1	0	873.0	533.0	3.4272	1	-1	0
151957.298		860.0	526.0	1	-1	-1	0	860.0	526.0	3.4149	1	-1	0
151971.683		874.0	490.0	1	-1	-1	0	874.0	490.0	3.728	1	-1	0
151990.67		850.0	526.0	1	-1	-1	0	850.0	526.0	3.4829	1	-1	0
152006.656		846.0	553.0	1	-1	-1	0	846.0	553.0	3.4717	1	-1	0
152023.26		873.0	549.0	1	-1	-1	0	873.0	549.0	3.4628	1	-1	0
152040.978		853.0	529.0	1	-1	-1	0	853.0	529.0	3.4587	1	-1	0
152056.525		859.0	531.0	1	-1	-1	0	859.0	531.0	3.4803	1	-1	0
152071.944		878.0	499.0	1	-1	-1	0	878.0	499.0	3.7647	1	-1	0
152090.711		847.0	562.0	1	-1	-1	0	847.0	562.0	3.4541	1	-1	0
152107.407		873.0	541.0	1	-1	-1	0	873.0	541.0	3.5278	1	-1	0
152123.709		862.0	553.0	1	-1	-1	0	862.0	553.0	3.5223	1	-1	0
152140.695		862.0	553.0	1	-1	-1	0	862.0	553.0	3.5406	1	-1	0
152156.634		862.0	552.0	1	-1	-1	0	862.0	552.0	3.5589	1	-1	0
152173.338		829.0	515.0	1	-1	-1	0	829.0	515.0	3.5268	1	-1	0
152190.545		860.0	484.0	1	-1	-1	0	860.0	484.0	3.7632	1	-1	0
152207.017		844.0	502.0	1	-1	-1	0	844.0	502.0	3.673	1	-1	0
152223.554		859.0	535.0	1	-1	-1	0	859.0	535.0	3.6413	1	-1	0
152240.364		862.0	538.0	1	-1	-1	0	862.0	538.0	3.6313	1	-1	0
152257.022		856.0	547.0	1	-1	-1	0	856.0	547.0	3.6279	1	-1	0
152273.35		834.0	519.0	1	-1	-1	0	834.0	519.0	3.5692	1	-1	0
152290.363		827.0	534.0	1	-1	-1	0	827.0	534.0	3.6127	1	-1	0
152307.25		885.0	523.0	1	-1	-1	0	885.0	523.0	3.7287	1	-1	0
152323.266		877.0	535.0	1	-1	-1	0	877.0	535.0	3.6725	1	-1	0
152339.42		856.0	541.0	1	-1	-1	0	856.0	541.0	3.7958	1	-1	0
152360.785		826.0	521.0	1	-1	-1	0	826.0	521.0	3.6486	1	-1	0
152371.973		872.0	480.0	1	-1	-1	0	872.0	480.0	4.0353	1	-1	0
152390.615		861.0	493.0	1	-1	-1	0	861.0	493.0	3.7642	1	-1	0
152407.531		819.0	540.0	1	-1	-1	0	819.0	540.0	3.6395	1	-1	0
152423.997		861.0	552.0	1	-1	-1	0	861.0	552.0	3.7592	1	-1	0
152437.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152457.047		820.0	527.0	1	-1	-1	0	820.0	527.0	3.6872	1	-1	0
152474.137		901.0	460.0	1	-1	-1	0	901.0	460.0	4.2796	1	-1	0
152490.171		842.0	544.0	1	-1	-1	0	842.0	544.0	3.7378	1	-1	0
152507.607		848.0	506.0	1	-1	-1	0	848.0	506.0	3.8681	1	-1	0
152523.055		843.0	520.0	1	-1	-1	0	843.0	520.0	3.7917	1	-1	0
152539.805		825.0	558.0	1	-1	-1	0	825.0	558.0	3.7521	1	-1	0
152554.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152574.713		846.0	519.0	1	-1	-1	0	846.0	519.0	3.9176	1	-1	0
152592.18		864.0	544.0	1	-1	-1	0	864.0	544.0	3.8957	1	-1	0
152604.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152623.817		844.0	500.0	1	-1	-1	0	844.0	500.0	3.9703	1	-1	0
152641.016		841.0	525.0	1	-1	-1	0	841.0	525.0	3.8973	1	-1	0
152654.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152677.003		823.0	533.0	1	-1	-1	0	823.0	533.0	3.8539	1	-1	0
152690.755		832.0	558.0	1	-1	-1	0	832.0	558.0	3.8686	1	-1	0
152704.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152724.404		850.0	517.0	1	-1	-1	0	850.0	517.0	3.9665	1	-1	0
152739.401		840.0	515.0	1	-1	-1	0	840.0	515.0	3.9065	1	-1	0
152757.927		822.0	534.0	1	-1	-1	0	822.0	534.0	3.8736	1	-1	0
152772.553		869.0	497.0	1	-1	-1	0	869.0	497.0	4.091	1	-1	0
152790.447		822.0	550.0	1	-1	-1	0	822.0	550.0	3.8639	1	-1	0
152809.598		836.0	546.0	1	-1	-1	0	836.0	546.0	3.9539	1	-1	0
152824.51		874.0	523.0	1	-1	-1	0	874.0	523.0	4.1232	1	-1	0
152842.64		856.0	538.0	1	-1	-1	0	856.0	538.0	4.0596	1	-1	0
152854.825		836.0	557.0	1	-1	-1	0	836.0	557.0	3.9946	1	-1	0
152875.946		826.0	530.0	1	-1	-1	0	826.0	530.0	3.9367	1	-1	0
152889.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152907.893		825.0	556.0	1	-1	-1	0	825.0	556.0	3.9386	1	-1	0
152924.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152940.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152958.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
152973.531		839.0	558.0	1	-1	-1	0	839.0	558.0	4.0729	1	-1	0
152991.099		848.0	507.0	1	-1	-1	0	848.0	507.0	4.064	1	-1	0
153006.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153023.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153042.388		852.0	505.0	1	-1	-1	0	852.0	505.0	4.1581	1	-1	0
153058.252		848.0	520.0	1	-1	-1	0	848.0	520.0	4.2611	1	-1	0
153075.649		845.0	525.0	1	813.0	555.0	1	829	540	4.27	1	4.2389	1
153089.743		846.0	516.0	1	-1	-1	0	846.0	516.0	4.1766	1	-1	0
153109.124		831.0	532.0	1	832.0	539.0	1	832	535	4.0677	1	4.184	1
153125.442		818.0	545.0	1	831.0	547.0	1	824	546	4.0262	1	4.2293	1
153139.892		833.0	530.0	1	-1	-1	0	833.0	530.0	4.1071	1	-1	0
153158.608		848.0	502.0	1	-1	-1	0	848.0	502.0	4.2406	1	-1	0
153177.537		835.0	513.0	1	-1	-1	0	835.0	513.0	4.1439	1	-1	0
153192.422		834.0	553.0	1	-1	-1	0	834.0	553.0	4.0819	1	-1	0
153205.167		854.0	505.0	1	-1	-1	0	854.0	505.0	4.1892	1	-1	0
153220.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153240.706		840.0	545.0	1	-1	-1	0	840.0	545.0	4.1153	1	-1	0
153254.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153271.87		873.0	541.0	1	-1	-1	0	873.0	541.0	4.4565	1	-1	0
153294.373		846.0	536.0	1	-1	-1	0	846.0	536.0	4.1636	1	-1	0
153306.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153326.868		851.0	509.0	1	-1	-1	0	851.0	509.0	4.2014	1	-1	0
153345.917		856.0	524.0	1	-1	-1	0	856.0	524.0	4.2407	1	-1	0
153367.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153390.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153390.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153408.835		851.0	502.0	1	-1	-1	0	851.0	502.0	4.297	1	-1	0
153424.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153440.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153460.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153472.886		507.0	493.0	1	-1	-1	0	507.0	493.0	4.5781	1	-1	0
153492.702		286.0	515.0	1	273.0	506.0	1	280	510	4.2702	1	4.4524	1
153495.549	audioEnd8
153496.872	selection9    left
153511.779	audio9
153519.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153543.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153543.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153560.045		225.0	538.0	1	178.0	447.0	1	202	492	4.0704	1	4.7724	1
153577.482		220.0	534.0	1	-1	-1	0	220.0	534.0	4.1315	1	-1	0
153593.524		187.0	527.0	1	158.0	430.0	1	172	478	4.2438	1	4.832	1
153610.933		219.0	526.0	1	178.0	433.0	1	198	479	4.1411	1	4.7846	1
153627.347		195.0	538.0	1	-1	-1	0	195.0	538.0	4.2778	1	-1	0
153643.269		222.0	539.0	1	170.0	413.0	1	196	476	4.1111	1	4.8204	1
153660.115		220.0	534.0	1	180.0	466.0	1	200	500	4.0915	1	4.7569	1
153677.248		207.0	535.0	1	167.0	419.0	1	187	477	4.1628	1	4.8062	1
153693.817		-1	-1	0	161.0	436.0	1	161.0	436.0	-1	0	4.8874	1
153711.5		200.0	526.0	1	171.0	452.0	1	186	489	4.2081	1	4.7815	1
153727.476		189.0	518.0	1	-1	-1	0	189.0	518.0	4.2902	1	-1	0
153745.239		215.0	538.0	1	-1	-1	0	215.0	538.0	4.1488	1	-1	0
153761.087		195.0	527.0	1	-1	-1	0	195.0	527.0	4.1485	1	-1	0
153778.146		206.0	523.0	1	-1	-1	0	206.0	523.0	4.211	1	-1	0
153794.795		203.0	534.0	1	-1	-1	0	203.0	534.0	4.0681	1	-1	0
153802.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
153825.532		199.0	515.0	1	-1	-1	0	199.0	515.0	4.0852	1	-1	0
153843.664		203.0	519.0	1	-1	-1	0	203.0	519.0	4.1292	1	-1	0
153857.279		190.0	509.0	1	189.0	475.0	1	190	492	4.0893	1	4.3701	1
153874.856		201.0	525.0	1	-1	-1	0	201.0	525.0	3.9925	1	-1	0
153889.489		224.0	541.0	1	192.0	473.0	1	208	507	3.928	1	4.2289	1
153908.094		202.0	516.0	1	-1	-1	0	202.0	516.0	3.9819	1	-1	0
153927.104		208.0	524.0	1	203.0	528.0	1	206	526	3.8945	1	4.0632	1
153944.131		218.0	528.0	1	186.0	499.0	1	202	513	3.881	1	4.1342	1
153960.199		211.0	552.0	1	187.0	485.0	1	199	518	3.8562	1	4.1374	1
153976.729		224.0	538.0	1	196.0	493.0	1	210	515	3.8547	1	4.0078	1
153993.313		210.0	541.0	1	180.0	500.0	1	195	520	3.8302	1	4.1527	1
154007.908		202.0	544.0	1	193.0	482.0	1	198	513	3.8218	1	4.1263	1
154023.892		192.0	516.0	1	185.0	517.0	1	188	516	3.9146	1	3.9983	1
154040.869		185.0	520.0	1	185.0	504.0	1	185	512	3.9015	1	4.0665	1
154060.226		204.0	516.0	1	187.0	489.0	1	196	502	3.878	1	4.098	1
154074.891		218.0	552.0	1	181.0	483.0	1	200	517	3.7883	1	4.1388	1
154093.434		209.0	533.0	1	-1	-1	0	209.0	533.0	3.8045	1	-1	0
154110.27		200.0	537.0	1	-1	-1	0	200.0	537.0	3.7643	1	-1	0
154127.044		211.0	538.0	1	186.0	491.0	1	198	514	3.7897	1	4.0062	1
154142.628		215.0	531.0	1	195.0	502.0	1	205	516	3.761	1	3.9461	1
154157.041		182.0	408.0	1	193.0	406.0	1	188	407	3.8633	1	3.9617	1
154173.791		186.0	373.0	1	189.0	362.0	1	188	367	3.8084	1	3.8798	1
154192.601		210.0	396.0	1	177.0	369.0	1	194	382	3.749	1	3.9005	1
154209.043		207.0	396.0	1	178.0	367.0	1	192	381	3.7213	1	3.8985	1
154225.928		214.0	395.0	1	179.0	375.0	1	196	385	3.7398	1	3.8729	1
154242.719		208.0	401.0	1	180.0	361.0	1	194	381	3.7167	1	3.8673	1
154259.231		210.0	399.0	1	186.0	368.0	1	198	383	3.731	1	3.9005	1
154272.398		197.0	324.0	1	196.0	331.0	1	196	327	3.7681	1	3.8786	1
154290.642		207.0	345.0	1	205.0	323.0	1	206	334	3.7363	1	3.8918	1
154305.808		195.0	336.0	1	196.0	321.0	1	196	328	3.768	1	3.8734	1
154325.082		197.0	339.0	1	197.0	312.0	1	197	325	3.7216	1	3.9905	1
154340.633		197.0	335.0	1	194.0	329.0	1	196	332	3.7281	1	3.9413	1
154355.753		201.0	335.0	1	199.0	318.0	1	200	326	3.7631	1	3.8904	1
154380.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
154390.873		203.0	340.0	1	204.0	326.0	1	204	333	3.7524	1	3.8903	1
154410.36		205.0	344.0	1	198.0	319.0	1	202	331	3.7429	1	3.8925	1
154422.521		214.0	336.0	1	203.0	325.0	1	208	330	3.7504	1	3.9017	1
154440.583		202.0	548.0	1	192.0	517.0	1	197	532	3.7542	1	3.9097	1
154455.568		213.0	520.0	1	192.0	498.0	1	202	509	3.7727	1	3.9192	1
154472.063		213.0	554.0	1	189.0	531.0	1	201	542	3.7666	1	3.8875	1
154490.623		210.0	550.0	1	192.0	516.0	1	201	533	3.7582	1	3.9008	1
154505.767		214.0	543.0	1	200.0	517.0	1	207	530	3.7437	1	3.8834	1
154529.294		218.0	544.0	1	193.0	524.0	1	206	534	3.7745	1	3.8909	1
154539.077		206.0	536.0	1	196.0	516.0	1	201	526	3.7644	1	3.8939	1
154555.786		209.0	546.0	1	197.0	517.0	1	203	531	3.7884	1	3.9072	1
154574.112		208.0	543.0	1	192.0	520.0	1	200	531	3.7736	1	3.9031	1
154589.159		219.0	539.0	1	197.0	514.0	1	208	526	3.7918	1	3.9065	1
154605.383		209.0	533.0	1	196.0	515.0	1	202	524	3.7979	1	3.9222	1
154622.365		214.0	539.0	1	195.0	519.0	1	204	529	3.8027	1	3.9402	1
154637.247		-1	-1	0	203.0	515.0	1	203.0	515.0	-1	0	3.9364	1
154655.883		220.0	540.0	1	201.0	526.0	1	210	533	3.8622	1	3.9392	1
154672.273		224.0	540.0	1	194.0	511.0	1	209	525	3.8208	1	3.9727	1
154689.259		219.0	548.0	1	194.0	518.0	1	206	533	3.7806	1	3.9711	1
154706.401		177.0	510.0	1	195.0	493.0	1	186	501	4.0896	1	4.0496	1
154722.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
154741.812		207.0	523.0	1	195.0	537.0	1	201	530	3.9051	1	3.9888	1
154757.429		202.0	543.0	1	187.0	535.0	1	194	539	3.8908	1	3.9373	1
154774.041		195.0	538.0	1	188.0	528.0	1	192	533	3.9208	1	3.9169	1
154790.868		198.0	528.0	1	194.0	529.0	1	196	528	3.9012	1	3.9353	1
154806.93		-1	-1	0	183.0	528.0	1	183.0	528.0	-1	0	3.9195	1
154823.344		172.0	519.0	1	180.0	525.0	1	176	522	3.9403	1	3.9991	1
154840.762		288.0	546.0	1	303.0	530.0	1	296	538	3.7887	1	3.9689	1
154854.731		525.0	487.0	1	-1	-1	0	525.0	487.0	3.9506	1	-1	0
154882.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
154884.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
154885.945	audioEnd9
154900.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
154917.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
154934.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
154951.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
154968.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
154985.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
155001.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
155018.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
155035.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
155052.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
155092.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
155101.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
155101.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
155117.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
155144.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
155157.374		685.0	526.0	1	726.0	521.0	1	706	523	3.9411	1	3.6376	1
155158.183	selection10    right
155161.192	audio10
155171.856		698.0	514.0	1	-1	-1	0	698.0	514.0	3.9428	1	-1	0
155190.487		810.0	452.0	1	735.0	514.0	1	772	483	4.3229	1	3.6421	1
155207.182		872.0	373.0	1	732.0	521.0	1	802	447	4.685	1	3.6521	1
155224.212		691.0	517.0	1	727.0	531.0	1	709	524	3.8914	1	3.6447	1
155238.644		678.0	525.0	1	-1	-1	0	678.0	525.0	3.9162	1	-1	0
155257.694		702.0	517.0	1	759.0	500.0	1	730	508	3.9323	1	3.7436	1
155273.768		679.0	527.0	1	710.0	543.0	1	694	535	3.9028	1	3.5909	1
155288.539		681.0	520.0	1	-1	-1	0	681.0	520.0	3.9104	1	-1	0
155307.58		697.0	511.0	1	749.0	500.0	1	723	505	3.9231	1	3.7609	1
155323.667		806.0	468.0	1	785.0	494.0	1	796	481	3.8969	1	4.0062	1
155339.716		786.0	447.0	1	766.0	496.0	1	776	471	4.0178	1	3.8544	1
155357.203		803.0	481.0	1	794.0	467.0	1	798	474	3.9259	1	3.9914	1
155382.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
155407.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
155407.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
155423.827		783.0	489.0	1	807.0	463.0	1	795	476	3.8691	1	4.1072	1
155439.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
155453.692		807.0	503.0	1	-1	-1	0	807.0	503.0	3.8744	1	-1	0
155471.944		826.0	481.0	1	833.0	552.0	1	830	516	3.9263	1	4.0091	1
155490.825		831.0	511.0	1	-1	-1	0	831.0	511.0	3.9582	1	-1	0
155505.384		841.0	507.0	1	-1	-1	0	841.0	507.0	3.9361	1	-1	0
155529.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
155555.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
155555.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
155572.048		807.0	535.0	1	-1	-1	0	807.0	535.0	3.905	1	-1	0
155587.648		819.0	505.0	1	-1	-1	0	819.0	505.0	3.905	1	-1	0
155604.333		812.0	485.0	1	-1	-1	0	812.0	485.0	3.8745	1	-1	0
155622.219		822.0	518.0	1	-1	-1	0	822.0	518.0	3.8965	1	-1	0
155636.668		802.0	510.0	1	-1	-1	0	802.0	510.0	3.7952	1	-1	0
155660.503		843.0	451.0	1	-1	-1	0	843.0	451.0	4.0414	1	-1	0
155670.684		835.0	498.0	1	-1	-1	0	835.0	498.0	3.9045	1	-1	0
155687.67		831.0	473.0	1	-1	-1	0	831.0	473.0	3.905	1	-1	0
155704.833		840.0	447.0	1	-1	-1	0	840.0	447.0	3.8104	1	-1	0
155721.809		836.0	374.0	1	-1	-1	0	836.0	374.0	3.8302	1	-1	0
155738.369		844.0	376.0	1	-1	-1	0	844.0	376.0	3.7368	1	-1	0
155755.031		839.0	389.0	1	-1	-1	0	839.0	389.0	3.7462	1	-1	0
155774.681		848.0	334.0	1	-1	-1	0	848.0	334.0	4.0251	1	-1	0
155787.409		863.0	333.0	1	-1	-1	0	863.0	333.0	3.9029	1	-1	0
155804.186		844.0	398.0	1	-1	-1	0	844.0	398.0	3.6978	1	-1	0
155821.285		848.0	386.0	1	-1	-1	0	848.0	386.0	3.6991	1	-1	0
155837.425		866.0	383.0	1	-1	-1	0	866.0	383.0	3.6618	1	-1	0
155854.639		861.0	389.0	1	-1	-1	0	861.0	389.0	3.6495	1	-1	0
155869.82		822.0	382.0	1	-1	-1	0	822.0	382.0	3.6543	1	-1	0
155886.793		836.0	342.0	1	-1	-1	0	836.0	342.0	3.8071	1	-1	0
