pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
96054.245		787.0	538.0	1	783.0	562.0	1	785	550	3.3411	1	3.311	1
96072.396		794.0	542.0	1	768.0	580.0	1	781	561	3.4157	1	3.2151	1
96086.659		788.0	526.0	1	780.0	572.0	1	784	549	3.4727	1	3.2683	1
96102.005		794.0	528.0	1	777.0	574.0	1	786	551	3.5466	1	3.2535	1
96118.425		-1	-1	0	778.0	566.0	1	778.0	566.0	-1	0	3.2617	1
96135.083		-1	-1	0	776.0	568.0	1	776.0	568.0	-1	0	3.2646	1
96149.861		801.0	545.0	1	-1	-1	0	801.0	545.0	3.5129	1	-1	0
96166.194		785.0	528.0	1	-1	-1	0	785.0	528.0	3.4856	1	-1	0
96185.744		791.0	541.0	1	773.0	569.0	1	782	555	3.4304	1	3.3191	1
96206.186		801.0	533.0	1	781.0	576.0	1	791	554	3.4585	1	3.2822	1
96221.323		792.0	522.0	1	779.0	570.0	1	786	546	3.4313	1	3.2859	1
96236.325		786.0	546.0	1	794.0	563.0	1	790	554	3.434	1	3.3027	1
96255.464		794.0	530.0	1	778.0	569.0	1	786	549	3.4194	1	3.2783	1
96273.602		789.0	535.0	1	782.0	570.0	1	786	552	3.4107	1	3.2677	1
96290.126		794.0	536.0	1	780.0	571.0	1	787	553	3.3625	1	3.233	1
96304.343		794.0	549.0	1	775.0	561.0	1	784	555	3.3835	1	3.3013	1
96322.778		795.0	540.0	1	779.0	575.0	1	787	557	3.3916	1	3.2191	1
96337.519		788.0	524.0	1	779.0	576.0	1	784	550	3.3588	1	3.1809	1
96356.22		792.0	542.0	1	782.0	568.0	1	787	555	3.3197	1	3.2007	1
96371.67		793.0	552.0	1	775.0	582.0	1	784	567	3.3197	1	3.1597	1
96387.842		802.0	544.0	1	783.0	562.0	1	792	553	3.2811	1	3.176	1
96403.033		781.0	526.0	1	781.0	564.0	1	781	545	3.2542	1	3.1646	1
96421.191		793.0	525.0	1	781.0	558.0	1	787	541	3.273	1	3.1273	1
96436.803		799.0	539.0	1	790.0	557.0	1	794	548	3.305	1	3.1453	1
96452.599		781.0	554.0	1	782.0	562.0	1	782	558	3.2808	1	3.1525	1
96469.625		627.0	527.0	1	649.0	547.0	1	638	537	3.3024	1	3.1573	1
96485.987		449.0	560.0	1	483.0	562.0	1	466	561	3.3034	1	3.2101	1
96503.978		255.0	596.0	1	308.0	570.0	1	282	583	3.2311	1	3.1224	1
96520.857		167.0	593.0	1	222.0	600.0	1	194	596	3.2827	1	3.1315	1
96540.22		194.0	623.0	1	219.0	599.0	1	206	611	3.265	1	3.1333	1
96551.585		-1	-1	0	209.0	597.0	1	209.0	597.0	-1	0	3.2103	1
96571.944		227.0	608.0	1	214.0	603.0	1	220	605	3.2254	1	3.1696	1
96587.487		229.0	613.0	1	206.0	599.0	1	218	606	3.2213	1	3.1954	1
96604.367		221.0	605.0	1	209.0	607.0	1	215	606	3.2271	1	3.1735	1
96621.235		227.0	611.0	1	205.0	601.0	1	216	606	3.2142	1	3.2055	1
96646.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96668.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96668.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
96687.917		215.0	613.0	1	203.0	606.0	1	209	609	3.258	1	3.2041	1
96704.921		220.0	613.0	1	210.0	599.0	1	215	606	3.2268	1	3.1923	1
96719.111		218.0	618.0	1	207.0	602.0	1	212	610	3.2944	1	3.1834	1
96738.043		219.0	621.0	1	205.0	592.0	1	212	606	3.2468	1	3.2154	1
96752.336		206.0	613.0	1	190.0	589.0	1	198	601	3.2451	1	3.1769	1
96770.848		197.0	571.0	1	191.0	551.0	1	194	561	3.2224	1	3.1808	1
96787.389		190.0	566.0	1	190.0	553.0	1	190	559	3.2565	1	3.1847	1
96802.73		199.0	576.0	1	195.0	536.0	1	197	556	3.2125	1	3.1835	1
96820.687		188.0	566.0	1	190.0	541.0	1	189	553	3.2196	1	3.1609	1
96844.053		199.0	577.0	1	184.0	546.0	1	192	561	3.2031	1	3.1234	1
96853.892		195.0	557.0	1	191.0	547.0	1	193	552	3.1891	1	3.1253	1
96869.407		199.0	575.0	1	193.0	545.0	1	196	560	3.1791	1	3.1169	1
96887.258		200.0	571.0	1	188.0	542.0	1	194	556	3.2016	1	3.1178	1
96904.077		195.0	562.0	1	183.0	549.0	1	189	555	3.1646	1	3.0926	1
96920.375		203.0	572.0	1	187.0	548.0	1	195	560	3.1843	1	3.0971	1
96935.992		201.0	558.0	1	195.0	545.0	1	198	551	3.1395	1	3.0629	1
96953.902		196.0	570.0	1	193.0	539.0	1	194	554	3.1606	1	3.0579	1
96971.414		196.0	568.0	1	189.0	550.0	1	192	559	3.1736	1	3.0652	1
96983.307		199.0	565.0	1	186.0	550.0	1	192	557	3.1333	1	3.0969	1
97002.493		194.0	562.0	1	183.0	555.0	1	188	558	3.1673	1	3.0775	1
97015.154		-1	-1	0	189.0	542.0	1	189.0	542.0	-1	0	3.0319	1
97036.45		196.0	568.0	1	184.0	545.0	1	190	556	3.1572	1	3.0505	1
97054.029		199.0	568.0	1	190.0	545.0	1	194	556	3.1524	1	3.0497	1
97069.226		196.0	559.0	1	188.0	551.0	1	192	555	3.1454	1	3.0763	1
97085.5		245.0	561.0	1	257.0	535.0	1	251	548	3.1397	1	3.0732	1
97102.005		356.0	586.0	1	-1	-1	0	356.0	586.0	2.8199	1	-1	0
97113.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97133.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97151.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97165.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97187.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97209.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97237.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97251.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97251.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97270.133		796.0	564.0	1	791.0	619.0	1	794	591	3.1707	1	2.8881	1
97290.529		803.0	600.0	1	814.0	563.0	1	808	581	3.175	1	3.1197	1
97306.108		798.0	557.0	1	806.0	572.0	1	802	564	3.221	1	3.1717	1
97321.502		801.0	568.0	1	793.0	575.0	1	797	571	3.2359	1	2.9957	1
97339.372		806.0	566.0	1	795.0	600.0	1	800	583	3.1967	1	3.0343	1
97354.938		812.0	569.0	1	796.0	599.0	1	804	584	3.2302	1	3.0374	1
97372.425		799.0	559.0	1	798.0	595.0	1	798	577	3.2249	1	3.0395	1
97388.074		808.0	572.0	1	795.0	601.0	1	802	586	3.2064	1	3.0523	1
97405.546		813.0	559.0	1	797.0	593.0	1	805	576	3.1957	1	3.0168	1
97421.463		802.0	563.0	1	795.0	597.0	1	798	580	3.1916	1	3.0337	1
97439.099		801.0	556.0	1	797.0	591.0	1	799	573	3.1952	1	3.0525	1
97452.905		795.0	559.0	1	808.0	570.0	1	802	564	3.1736	1	3.1222	1
97470.712		795.0	584.0	1	807.0	590.0	1	801	587	3.1854	1	2.9948	1
97486.873		818.0	564.0	1	802.0	603.0	1	810	583	3.1908	1	3.0172	1
97503.916		796.0	565.0	1	803.0	596.0	1	800	580	3.1874	1	3.0659	1
97520.264		807.0	558.0	1	798.0	600.0	1	802	579	3.2258	1	3.007	1
97537.92		797.0	560.0	1	799.0	591.0	1	798	575	3.1973	1	3.0226	1
97553.435		814.0	571.0	1	802.0	591.0	1	808	581	3.197	1	3.0475	1
97570.468		808.0	559.0	1	800.0	599.0	1	804	579	3.1838	1	3.0227	1
97587.086		804.0	555.0	1	801.0	594.0	1	802	574	3.2017	1	3.0758	1
97604.946		804.0	555.0	1	799.0	607.0	1	802	581	3.2114	1	3.0465	1
97618.789		806.0	563.0	1	811.0	557.0	1	808	560	3.2049	1	3.1298	1
97637.857		798.0	563.0	1	795.0	604.0	1	796	583	3.2024	1	3.0683	1
97654.539		804.0	557.0	1	793.0	603.0	1	798	580	3.1945	1	3.0464	1
97668.981		801.0	569.0	1	797.0	606.0	1	799	587	3.1998	1	3.0285	1
97685.339		799.0	554.0	1	788.0	606.0	1	794	580	3.2027	1	3.0122	1
97706.115		806.0	566.0	1	802.0	567.0	1	804	566	3.2409	1	3.1358	1
97720.791		813.0	577.0	1	807.0	530.0	1	810	553	3.2363	1	3.2394	1
97739.44		808.0	576.0	1	816.0	526.0	1	812	551	3.2544	1	3.2549	1
97752.462		801.0	576.0	1	860.0	503.0	1	830	539	3.2101	1	3.4132	1
97765.278		805.0	567.0	1	-1	-1	0	805.0	567.0	3.2007	1	-1	0
97784.668		817.0	473.0	1	-1	-1	0	817.0	473.0	3.42	1	-1	0
97803.345		818.0	488.0	1	742.0	619.0	1	780	553	3.4419	1	3.0192	1
97815.753		824.0	549.0	1	-1	-1	0	824.0	549.0	3.3249	1	-1	0
97834.797		741.0	614.0	1	-1	-1	0	741.0	614.0	2.987	1	-1	0
97851.419		745.0	666.0	1	-1	-1	0	745.0	666.0	2.9715	1	-1	0
97865.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97882.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97902.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97932.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97963.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97964.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97985.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
97986.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98009.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98022.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98048.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98092.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98092.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98093.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98104.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98136.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98136.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98151.415		863.0	116.0	1	-1	-1	0	863.0	116.0	3.1845	1	-1	0
98170.309		854.0	130.0	1	-1	-1	0	854.0	130.0	3.1691	1	-1	0
98186.485		857.0	119.0	1	-1	-1	0	857.0	119.0	3.1508	1	-1	0
98203.744		868.0	108.0	1	-1	-1	0	868.0	108.0	3.1523	1	-1	0
98215.525		873.0	53.0	1	-1	-1	0	873.0	53.0	3.2226	1	-1	0
98236.48		860.0	108.0	1	-1	-1	0	860.0	108.0	3.1918	1	-1	0
98251.383		860.0	116.0	1	-1	-1	0	860.0	116.0	3.1925	1	-1	0
98270.374		857.0	120.0	1	-1	-1	0	857.0	120.0	3.1764	1	-1	0
98287.005		864.0	97.0	1	-1	-1	0	864.0	97.0	3.1629	1	-1	0
98303.099		867.0	200.0	1	-1	-1	0	867.0	200.0	3.1493	1	-1	0
98320.173		859.0	398.0	1	-1	-1	0	859.0	398.0	3.2217	1	-1	0
98333.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98351.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98364.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98381.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98400.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98427.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98455.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98456.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98468.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98485.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98508.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98517.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98537.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98550.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98565.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98604.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98604.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98623.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98639.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98655.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98682.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98709.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98709.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98719.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98735.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98758.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98784.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98800.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98800.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98816.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98834.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98859.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98868.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98884.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
98898.927	endScreen
100202.748		700.0	782.0	1	730.0	804.0	1	715	793	3.7948	1	3.5592	1
100215.025		750.0	794.0	1	-1	-1	0	750.0	794.0	3.7493	1	-1	0
100234.407		-1	-1	0	764.0	786.0	1	764.0	786.0	-1	0	3.6385	1
100251.067		747.0	818.0	1	742.0	821.0	1	744	819	3.8128	1	3.5834	1
100267.738		749.0	830.0	1	756.0	798.0	1	752	814	3.855	1	3.6259	1
100287.228		745.0	813.0	1	756.0	800.0	1	750	806	3.8333	1	3.5957	1
100303.302		752.0	838.0	1	735.0	813.0	1	744	825	4.0447	1	3.6047	1
100317.018		748.0	840.0	1	741.0	811.0	1	744	825	3.8008	1	3.6739	1
100333.768		739.0	822.0	1	761.0	759.0	1	750	790	3.8543	1	3.7934	1
100355.74		737.0	855.0	1	745.0	782.0	1	741	818	3.9142	1	3.6226	1
100367.252		-1	-1	0	759.0	808.0	1	759.0	808.0	-1	0	3.6013	1
100383.641		757.0	850.0	1	753.0	799.0	1	755	824	3.9178	1	3.7867	1
100401.067		-1	-1	0	749.0	823.0	1	749.0	823.0	-1	0	3.588	1
100420.194		767.0	866.0	1	746.0	804.0	1	756	835	3.9685	1	3.6041	1
100436.011		746.0	854.0	1	738.0	820.0	1	742	837	3.9059	1	3.5374	1
100452.966		774.0	859.0	1	758.0	813.0	1	766	836	3.9333	1	3.6079	1
100466.625		769.0	861.0	1	746.0	806.0	1	758	833	3.9583	1	3.6602	1
100484.405		763.0	848.0	1	736.0	821.0	1	750	834	4.0517	1	3.6412	1
100503.288		756.0	887.0	1	752.0	845.0	1	754	866	4.0653	1	3.5871	1
100519.43		781.0	880.0	1	747.0	842.0	1	764	861	4.0853	1	3.6057	1
100535.681		758.0	876.0	1	760.0	852.0	1	759	864	3.9806	1	3.5907	1
100553.124		786.0	866.0	1	747.0	856.0	1	766	861	4.1179	1	3.557	1
100569.594		765.0	884.0	1	752.0	843.0	1	758	863	4.1744	1	3.6356	1
100586.165		769.0	888.0	1	751.0	841.0	1	760	864	3.9812	1	3.6142	1
100600.27		780.0	874.0	1	727.0	855.0	1	754	864	3.969	1	3.629	1
100617.618		759.0	873.0	1	750.0	847.0	1	754	860	4.1154	1	3.6505	1
100636.797		773.0	885.0	1	754.0	845.0	1	764	865	4.0293	1	3.6099	1
100650.516		762.0	866.0	1	754.0	848.0	1	758	857	3.9645	1	3.6842	1
100669.804		789.0	905.0	1	743.0	839.0	1	766	872	4.1447	1	3.597	1
100686.162		762.0	897.0	1	749.0	848.0	1	756	872	4.0153	1	3.5827	1
100708.903		765.0	879.0	1	742.0	828.0	1	754	853	4.0098	1	3.68	1
100718.246		770.0	893.0	1	-1	-1	0	770.0	893.0	4.1564	1	-1	0
100733.966		778.0	881.0	1	743.0	811.0	1	760	846	3.9607	1	3.7596	1
100753.298		755.0	895.0	1	754.0	827.0	1	754	861	3.9912	1	3.7144	1
100767.395		787.0	921.0	1	762.0	807.0	1	774	864	4.0732	1	3.7716	1
100786.872		762.0	909.0	1	762.0	823.0	1	762	866	4.0497	1	3.7174	1
100802.341		740.0	839.0	1	754.0	812.0	1	747	825	4.1049	1	3.784	1
100821.115		794.0	905.0	1	754.0	817.0	1	774	861	4.1259	1	3.7676	1
100836.542		770.0	864.0	1	751.0	837.0	1	760	850	4.0534	1	3.7316	1
100850.876		-1	-1	0	747.0	817.0	1	747.0	817.0	-1	0	3.7838	1
100879.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100900.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100901.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100915.317	Experiment BabyInfo subjCode BIP907 trialOrder 1 trialType training trialID 10 blockID 2.0 speakerType reliable speakerExp exp1 speakerPos left leftImage duck rightImage bear label look_duck video exp1_left_look_duck trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
100920.729		759.0	822.0	1	770.0	792.0	1	764	807	4.0464	1	3.9011	1
100925.187	startScreen
100937.299		764.0	828.0	1	747.0	812.0	1	756	820	3.9805	1	3.8495	1
100949.161		-1	-1	0	758.0	817.0	1	758.0	817.0	-1	0	3.9089	1
100961.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100987.993		755.0	827.0	1	762.0	813.0	1	758	820	3.9781	1	3.8766	1
101002.041		749.0	853.0	1	762.0	835.0	1	756	844	4.015	1	3.8586	1
101016.673		752.0	825.0	1	748.0	852.0	1	750	838	4.0077	1	3.831	1
101036.107		738.0	815.0	1	752.0	850.0	1	745	832	3.9795	1	3.778	1
101052.343		740.0	857.0	1	749.0	843.0	1	744	850	4.0106	1	3.8274	1
101067.084		757.0	853.0	1	755.0	844.0	1	756	848	4.0817	1	3.9595	1
101086.995		741.0	855.0	1	748.0	817.0	1	744	836	4.2392	1	3.9195	1
101102.971		743.0	855.0	1	748.0	821.0	1	746	838	4.0926	1	3.8907	1
101121.637		749.0	866.0	1	749.0	814.0	1	749	840	4.2176	1	3.9588	1
101136.048		563.0	602.0	1	617.0	626.0	1	590	614	4.3104	1	3.9303	1
101153.79		501.0	486.0	1	519.0	503.0	1	510	494	3.9922	1	3.9449	1
101169.548		494.0	503.0	1	522.0	531.0	1	508	517	4.0462	1	3.8713	1
101187.536		478.0	496.0	1	524.0	528.0	1	501	512	4.0	1	3.9154	1
101200.159		-1	-1	0	517.0	515.0	1	517.0	515.0	-1	0	3.8704	1
101216.333		471.0	478.0	1	503.0	500.0	1	487	489	4.0719	1	3.9157	1
101235.457		478.0	497.0	1	513.0	512.0	1	496	504	4.0498	1	3.8338	1
101250.373		486.0	508.0	1	500.0	503.0	1	493	505	3.8989	1	3.8367	1
101269.293		497.0	505.0	1	528.0	518.0	1	512	511	3.8589	1	3.6718	1
101280.583		-1	-1	0	502.0	502.0	1	502.0	502.0	-1	0	3.7276	1
101303.155		377.0	473.0	1	394.0	447.0	1	386	460	3.5918	1	3.5484	1
101316.044		291.0	462.0	1	307.0	419.0	1	299	440	3.5426	1	3.4822	1
101337.092		276.0	434.0	1	314.0	426.0	1	295	430	3.519	1	3.441	1
101353.385		284.0	441.0	1	308.0	432.0	1	296	436	3.4485	1	3.3803	1
101367.706		299.0	465.0	1	297.0	416.0	1	298	440	3.3202	1	3.2977	1
101384.502		308.0	461.0	1	303.0	424.0	1	306	442	3.2946	1	3.2432	1
101400.673		302.0	467.0	1	299.0	432.0	1	300	449	3.1599	1	3.2034	1
101415.385		325.0	476.0	1	289.0	420.0	1	307	448	3.1543	1	3.231	1
101431.954		310.0	457.0	1	281.0	398.0	1	296	427	3.1763	1	3.2008	1
101451.213		303.0	441.0	1	295.0	418.0	1	299	429	3.0842	1	3.0475	1
101467.681		291.0	436.0	1	287.0	419.0	1	289	427	3.1342	1	3.0441	1
101483.818		272.0	421.0	1	275.0	383.0	1	274	402	3.1049	1	3.0203	1
101501.904		261.0	324.0	1	-1	-1	0	261.0	324.0	3.0363	1	-1	0
101517.947		258.0	327.0	1	260.0	304.0	1	259	315	3.0072	1	2.9934	1
101533.686		262.0	330.0	1	257.0	292.0	1	260	311	2.972	1	2.9205	1
101552.259		258.0	326.0	1	256.0	306.0	1	257	316	2.9761	1	2.9139	1
101568.657		264.0	336.0	1	257.0	295.0	1	260	315	2.9691	1	2.8757	1
101583.741		265.0	327.0	1	260.0	295.0	1	262	311	2.9349	1	2.8622	1
101601.93		261.0	341.0	1	255.0	298.0	1	258	319	2.9548	1	2.8895	1
101617.105		266.0	339.0	1	257.0	303.0	1	262	321	2.9764	1	2.8628	1
101634.575		263.0	329.0	1	262.0	297.0	1	262	313	2.9122	1	2.8769	1
101650.028		270.0	308.0	1	259.0	315.0	1	264	311	2.8812	1	2.9278	1
101666.444		272.0	347.0	1	267.0	336.0	1	270	341	2.9015	1	2.8871	1
101683.999		269.0	320.0	1	260.0	302.0	1	264	311	2.9244	1	2.885	1
101696.969		275.0	323.0	1	256.0	303.0	1	266	313	2.8835	1	2.891	1
101721.031		270.0	319.0	1	260.0	303.0	1	265	311	2.8488	1	2.8544	1
101730.532		257.0	316.0	1	253.0	305.0	1	255	310	2.9112	1	2.859	1
101748.951		274.0	321.0	1	259.0	315.0	1	266	318	2.8925	1	2.8756	1
101767.056		276.0	323.0	1	258.0	304.0	1	267	313	2.9066	1	2.861	1
101782.017		258.0	347.0	1	253.0	300.0	1	256	323	2.9597	1	2.8912	1
101799.907		269.0	325.0	1	253.0	290.0	1	261	307	2.9008	1	2.8776	1
101816.886		274.0	326.0	1	263.0	298.0	1	268	312	2.9085	1	2.8631	1
101833.344		263.0	335.0	1	258.0	308.0	1	260	321	2.9268	1	2.89	1
101850.504		276.0	331.0	1	257.0	296.0	1	266	313	2.9314	1	2.8972	1
101865.188		271.0	320.0	1	256.0	302.0	1	264	311	2.8792	1	2.9276	1
101890.275		274.0	340.0	1	250.0	321.0	1	262	330	2.911	1	2.9191	1
101898.645		274.0	322.0	1	258.0	296.0	1	266	309	2.8513	1	2.9304	1
101913.808		256.0	335.0	1	243.0	297.0	1	250	316	2.9465	1	2.9289	1
101930.768		260.0	328.0	1	245.0	305.0	1	252	316	2.8616	1	2.918	1
101949.022		263.0	441.0	1	254.0	437.0	1	258	439	2.9334	1	2.9404	1
101963.482		262.0	538.0	1	250.0	514.0	1	256	526	2.9467	1	3.0084	1
101986.065		274.0	541.0	1	259.0	522.0	1	266	531	2.9544	1	2.9639	1
101999.771		271.0	522.0	1	246.0	525.0	1	258	523	2.9539	1	2.9986	1
102016.749		276.0	545.0	1	260.0	508.0	1	268	526	2.9853	1	2.9547	1
102032.882		266.0	527.0	1	260.0	504.0	1	263	515	2.9798	1	2.9483	1
102052.221		267.0	535.0	1	258.0	507.0	1	262	521	2.9808	1	2.9728	1
102067.993		268.0	537.0	1	256.0	523.0	1	262	530	3.0385	1	3.0125	1
102085.079		269.0	537.0	1	250.0	518.0	1	260	527	2.9874	1	3.0303	1
102101.659		260.0	519.0	1	250.0	530.0	1	255	524	2.9763	1	3.046	1
102118.546		272.0	527.0	1	256.0	527.0	1	264	527	2.9985	1	3.0304	1
102134.499		263.0	531.0	1	257.0	536.0	1	260	533	3.0436	1	3.0408	1
102149.279		272.0	540.0	1	250.0	502.0	1	261	521	3.0274	1	3.0732	1
102166.095		272.0	555.0	1	254.0	545.0	1	263	550	3.0116	1	3.0044	1
102183.435		265.0	525.0	1	255.0	515.0	1	260	520	2.9835	1	3.0484	1
102199.902		268.0	529.0	1	252.0	540.0	1	260	534	3.0161	1	3.0582	1
102215.374		274.0	538.0	1	254.0	527.0	1	264	532	3.0248	1	3.0176	1
102231.776		262.0	521.0	1	247.0	544.0	1	254	532	2.9639	1	3.0557	1
102250.838		270.0	534.0	1	257.0	529.0	1	264	531	3.0294	1	3.0373	1
102265.309		287.0	382.0	1	268.0	374.0	1	278	378	2.9705	1	3.0281	1
102281.837		257.0	281.0	1	244.0	276.0	1	250	278	2.9787	1	2.9703	1
102298.441		258.0	289.0	1	248.0	278.0	1	253	283	2.9817	1	2.9972	1
102315.252		258.0	306.0	1	247.0	274.0	1	252	290	2.994	1	2.9635	1
102331.841		261.0	284.0	1	239.0	271.0	1	250	277	2.9845	1	3.0092	1
102348.743		254.0	292.0	1	250.0	270.0	1	252	281	2.9765	1	2.9407	1
102365.32		267.0	287.0	1	245.0	273.0	1	256	280	2.9144	1	2.9863	1
102385.439		265.0	258.0	1	240.0	251.0	1	252	254	2.9506	1	2.9514	1
102401.243		262.0	283.0	1	235.0	262.0	1	248	272	2.9762	1	2.9053	1
102418.748		254.0	279.0	1	249.0	270.0	1	252	274	2.9901	1	2.9268	1
102434.523		260.0	259.0	1	249.0	266.0	1	254	262	2.9382	1	2.9738	1
102451.87		259.0	277.0	1	246.0	285.0	1	252	281	3.0044	1	3.0134	1
102467.284		259.0	285.0	1	243.0	267.0	1	251	276	2.9707	1	2.9582	1
102482.017		264.0	282.0	1	245.0	269.0	1	254	275	2.9537	1	2.9529	1
102497.826		264.0	306.0	1	243.0	258.0	1	254	282	3.0047	1	2.9719	1
102517.004		252.0	287.0	1	241.0	273.0	1	246	280	2.9514	1	2.9847	1
102533.401		261.0	275.0	1	240.0	269.0	1	250	272	3.0195	1	2.9922	1
102550.74		251.0	290.0	1	238.0	275.0	1	244	282	3.0013	1	2.9782	1
102563.472		269.0	320.0	1	241.0	269.0	1	255	294	3.0486	1	3.0777	1
102580.486		255.0	282.0	1	242.0	275.0	1	248	278	2.9689	1	3.0808	1
102599.889		257.0	264.0	1	255.0	267.0	1	256	265	2.979	1	2.9729	1
102621.297		257.0	269.0	1	247.0	287.0	1	252	278	3.0139	1	3.023	1
102632.89		275.0	298.0	1	244.0	283.0	1	260	290	3.0367	1	3.0432	1
102654.25		253.0	295.0	1	237.0	276.0	1	245	285	3.0757	1	3.0223	1
102667.225		263.0	292.0	1	243.0	266.0	1	253	279	3.0902	1	3.0211	1
